frequency,normalized_power
4101.25,8.002769350797836e-21
4101.363636363636,7.024525194150262e-21
4101.477272727273,8.426207048129995e-21
4101.590909090909,8.010643129448037e-21
4101.704545454545,6.813623739947161e-21
4101.818181818182,7.725594566299454e-21
4101.931818181818,7.946946146837008e-21
4102.045454545454,8.734778970701783e-21
4102.159090909091,8.297916692907282e-21
4102.272727272727,7.830655421306025e-21
4102.386363636363,6.704388771307734e-21
4102.5,8.118664659405872e-21
4102.613636363636,9.683340057019969e-21
4102.727272727273,1.0130741725170366e-20
4102.840909090909,8.143172952553603e-21
4102.954545454545,7.963120906899757e-21
4103.068181818182,7.043387352950107e-21
4103.181818181818,7.663999432773713e-21
4103.295454545454,1.0347977922663943e-20
4103.409090909091,9.33518967032388e-21
4103.522727272727,8.805195144181281e-21
4103.636363636363,1.0383628713531908e-20
4103.75,8.771427146635747e-21
4103.863636363636,8.109656777096347e-21
4103.977272727273,6.364703901361383e-21
4104.090909090909,4.2035622770671086e-21
4104.204545454545,5.408478298759645e-21
4104.318181818182,7.169195792536031e-21
4104.431818181818,6.256473240959075e-21
4104.545454545454,6.542905277959702e-21
4104.659090909091,6.3668102658780705e-21
4104.772727272727,6.0744407921713385e-21
4104.886363636363,6.5834207368699984e-21
4105.0,9.132584753373968e-21
4105.113636363636,8.505723856218221e-21
4105.227272727273,5.720471658101082e-21
4105.340909090909,4.1452085387279795e-21
4105.454545454545,7.330071950978013e-21
4105.568181818182,9.268409698420846e-21
4105.681818181818,8.790441283029141e-21
4105.795454545454,6.639973816187813e-21
4105.909090909091,6.65968666823469e-21
4106.022727272727,7.041323350121633e-21
4106.136363636363,6.6588964856156625e-21
4106.25,6.71302388848969e-21
4106.363636363636,7.168125733375288e-21
4106.477272727273,7.324775367486012e-21
4106.590909090909,7.966854198250624e-21
4106.704545454545,8.927560537043561e-21
4106.818181818182,7.13353144447428e-21
4106.931818181818,6.7545164762871894e-21
4107.045454545454,7.255575989303225e-21
4107.159090909091,7.723975735110516e-21
4107.272727272727,9.189219173268506e-21
4107.386363636363,9.957255494662372e-21
4107.5,8.364598706486853e-21
4107.613636363636,9.08528709468779e-21
4107.727272727273,7.72674259737055e-21
4107.840909090909,6.891524569593395e-21
4107.954545454545,7.663326783182841e-21
4108.068181818182,8.550522700846483e-21
4108.181818181818,1.0072084175673629e-20
4108.295454545454,9.58977418490435e-21
4108.409090909091,7.235384193223886e-21
4108.522727272727,8.027333761111801e-21
4108.636363636363,6.204897698386684e-21
4108.75,6.185858155492721e-21
4108.863636363636,8.096386158574026e-21
4108.977272727273,8.961560167980097e-21
4109.090909090909,9.001646697439889e-21
4109.204545454545,7.403707321130113e-21
4109.318181818182,7.687409881106746e-21
4109.431818181818,8.61659920354673e-21
4109.545454545454,8.791492206941247e-21
4109.659090909091,6.959437935373753e-21
4109.772727272727,7.865060293964893e-21
4109.886363636363,9.161920164830147e-21
4110.0,8.552749194996868e-21
4110.113636363636,9.339192927276291e-21
4110.227272727273,8.344001339529585e-21
4110.340909090909,7.329674695739709e-21
4110.454545454545,6.687634092162488e-21
4110.568181818182,7.212877048550623e-21
4110.681818181818,8.758124386432304e-21
4110.795454545454,8.625296475530111e-21
4110.909090909091,8.782866788416954e-21
4111.022727272727,9.007866439506295e-21
4111.136363636363,7.849701460072319e-21
4111.25,8.155536923652432e-21
4111.363636363636,7.873135986047303e-21
4111.477272727273,8.159921190153989e-21
4111.590909090909,8.829522376417687e-21
4111.704545454545,8.944742988209451e-21
4111.818181818182,7.580553044917276e-21
4111.931818181818,8.603676888972158e-21
4112.045454545454,7.940412670103866e-21
4112.159090909091,1.0222520931690813e-20
4112.272727272727,7.830516187714957e-21
4112.386363636363,6.941250385428526e-21
4112.5,6.397153424029582e-21
4112.613636363636,9.505887429741654e-21
4112.727272727273,6.3000777940718326e-21
4112.840909090909,7.631231523378083e-21
4112.954545454545,8.869447932727318e-21
4113.068181818182,9.604128438935392e-21
4113.181818181818,7.729630768495545e-21
4113.295454545454,7.330412910666502e-21
4113.409090909091,8.801755639426908e-21
4113.522727272727,1.1709294568353217e-20
4113.636363636363,6.509828916754408e-21
4113.75,6.997531388492245e-21
4113.863636363636,6.220201498723214e-21
4113.977272727273,9.14827458391285e-21
4114.090909090909,9.925679305373148e-21
4114.204545454545,9.506757568165862e-21
4114.318181818182,1.109301947122541e-20
4114.431818181818,1.1519573463658121e-20
4114.545454545454,9.554871599798481e-21
4114.659090909091,9.648401776804835e-21
4114.772727272727,7.218162812172575e-21
4114.886363636363,5.610338593287588e-21
4115.0,6.870619922063991e-21
4115.113636363636,7.494060476908011e-21
4115.227272727273,8.329125137635446e-21
4115.340909090909,8.290190215964162e-21
4115.454545454545,9.014862260572754e-21
4115.568181818182,1.0736994488496197e-20
4115.681818181818,8.897570842510141e-21
4115.795454545454,7.93591893782857e-21
4115.909090909091,9.58243807898914e-21
4116.022727272727,1.0098258753868309e-20
4116.136363636363,7.551543657268312e-21
4116.25,7.159915786080061e-21
4116.363636363636,9.697269315953042e-21
4116.477272727273,8.694348908456187e-21
4116.590909090909,7.169542514673243e-21
4116.704545454545,7.924279050798431e-21
4116.818181818182,7.241569984537923e-21
4116.931818181818,9.016693495137034e-21
4117.045454545454,8.90787481601448e-21
4117.159090909091,7.855750980094257e-21
4117.272727272727,7.682655086108512e-21
4117.386363636363,5.01841122434661e-21
4117.5,6.314885395114375e-21
4117.613636363636,7.793141212323646e-21
4117.727272727273,7.493768739107414e-21
4117.840909090909,7.946420323021023e-21
4117.954545454545,7.069205792402618e-21
4118.068181818182,7.080698297933424e-21
4118.181818181818,9.591373940472166e-21
4118.295454545454,8.900423806439092e-21
4118.409090909091,6.719492598067185e-21
4118.522727272727,7.938390440781268e-21
4118.636363636363,7.014795072831294e-21
4118.75,6.561613770579799e-21
4118.863636363636,7.159381828443234e-21
4118.977272727273,7.959086900333635e-21
4119.090909090909,7.621832483174209e-21
4119.204545454545,6.579722604330936e-21
4119.318181818182,6.78162374352512e-21
4119.431818181818,7.0490554496042e-21
4119.545454545454,8.055857959130574e-21
4119.659090909091,9.87793197064491e-21
4119.772727272727,8.3388880704181e-21
4119.886363636363,7.60166461519415e-21
4120.0,8.172604512134305e-21
4120.113636363636,7.291361454501849e-21
4120.227272727273,6.026005932019345e-21
4120.340909090909,8.108981202201096e-21
4120.454545454545,8.578134239677539e-21
4120.568181818182,7.381111611543571e-21
4120.681818181818,6.752267785773601e-21
4120.795454545454,6.93628954116238e-21
4120.909090909091,7.245240936348917e-21
4121.022727272727,7.21776914463116e-21
4121.136363636363,8.538629534424848e-21
4121.25,7.628880601958102e-21
4121.363636363636,7.784591569610562e-21
4121.477272727273,7.814511379771928e-21
4121.590909090909,1.0589393849678264e-20
4121.704545454545,8.793735591967987e-21
4121.818181818182,7.001370744307552e-21
4121.931818181818,5.752943048223354e-21
4122.045454545454,7.565397747055437e-21
4122.159090909091,1.1701306362479649e-20
4122.272727272727,8.654439924445849e-21
4122.386363636363,7.795290682000271e-21
4122.5,7.09713285769368e-21
4122.613636363636,6.86108733925141e-21
4122.727272727273,7.370798914971713e-21
4122.840909090909,7.781398210788289e-21
4122.954545454545,8.4094060396688e-21
4123.068181818182,9.20748063779697e-21
4123.181818181818,8.076694121364436e-21
4123.295454545454,7.174820275092906e-21
4123.409090909091,6.931969563871854e-21
4123.522727272727,7.211046704492906e-21
4123.636363636363,6.550002134335922e-21
4123.75,6.297307210788088e-21
4123.863636363636,5.326960498142062e-21
4123.977272727273,6.964765444854502e-21
4124.090909090909,9.513730091871291e-21
4124.204545454545,7.683601576107037e-21
4124.318181818182,7.862805876978233e-21
4124.431818181818,8.130767233986463e-21
4124.545454545454,8.108377310010748e-21
4124.659090909091,7.586869767363336e-21
4124.772727272727,9.223698427708528e-21
4124.886363636363,7.226291716815234e-21
4125.0,6.819362890642766e-21
4125.113636363636,6.517544853916299e-21
4125.227272727273,6.901148487261523e-21
4125.340909090909,7.492909325624851e-21
4125.454545454545,5.338934856935499e-21
4125.568181818182,6.870903095716592e-21
4125.681818181818,6.98288234065341e-21
4125.795454545454,7.660433893787211e-21
4125.909090909091,9.151721699710008e-21
4126.022727272727,6.478694902517202e-21
4126.136363636363,5.4673933908688465e-21
4126.25,7.829318387082231e-21
4126.363636363636,7.940199915020868e-21
4126.477272727273,7.646780628633167e-21
4126.590909090909,6.435695370055848e-21
4126.704545454545,7.508811925518341e-21
4126.818181818182,7.185913897507789e-21
4126.931818181818,5.9816007517436395e-21
4127.045454545454,6.982271740484838e-21
4127.159090909091,7.27844946417652e-21
4127.272727272727,8.711714213205154e-21
4127.386363636363,7.271183584135744e-21
4127.5,6.938899411698886e-21
4127.613636363636,7.354314317462826e-21
4127.727272727273,8.210242795523782e-21
4127.840909090909,1.0092749162969774e-20
4127.954545454545,9.188153783825983e-21
4128.068181818182,7.447862109248508e-21
4128.181818181818,7.724278026049546e-21
4128.295454545454,7.698123214630881e-21
4128.409090909091,6.950623129537122e-21
4128.522727272727,7.243551002689426e-21
4128.636363636363,7.061505935366811e-21
4128.75,8.211702838918326e-21
4128.863636363636,8.409621618029922e-21
4128.977272727273,7.78387245701094e-21
4129.090909090909,5.79610387758281e-21
4129.204545454545,7.238710377965241e-21
4129.318181818182,8.789919368622833e-21
4129.431818181818,7.637553246648511e-21
4129.545454545454,8.410217308417347e-21
4129.659090909091,7.141367049906446e-21
4129.772727272727,5.462673154079151e-21
4129.886363636363,4.7619263148000065e-21
4130.0,6.185493739548908e-21
4130.113636363636,7.829810813902942e-21
4130.227272727273,9.33892902484652e-21
4130.340909090909,8.028819085172313e-21
4130.454545454545,8.244506953911805e-21
4130.568181818182,7.750838924966122e-21
4130.681818181818,9.341752004492152e-21
4130.795454545454,9.136921079250585e-21
4130.909090909091,9.562058837136222e-21
4131.022727272727,1.0440040431654802e-20
4131.136363636363,8.56739366341863e-21
4131.25,6.97891786556944e-21
4131.363636363636,7.577371308880458e-21
4131.477272727273,6.553160548990629e-21
4131.590909090909,6.789942734995251e-21
4131.704545454545,6.684014725324923e-21
4131.818181818182,9.332788319859163e-21
4131.931818181818,5.4570446190483695e-21
4132.045454545454,6.348242287960095e-21
4132.159090909091,8.216958761660114e-21
4132.272727272727,8.727536536820582e-21
4132.386363636363,6.0133895414556335e-21
4132.5,8.00942750289447e-21
4132.613636363636,7.916918415063292e-21
4132.727272727273,7.161801979847054e-21
4132.840909090909,7.391745311163134e-21
4132.954545454545,7.031357616684797e-21
4133.068181818182,6.3362397954894366e-21
4133.181818181818,8.251860010711163e-21
4133.295454545454,8.899012216923417e-21
4133.409090909091,7.978175173397173e-21
4133.522727272727,5.813439058964445e-21
4133.636363636363,6.476571185912063e-21
4133.75,6.156035749657641e-21
4133.863636363636,6.83617835458428e-21
4133.977272727273,7.750243537714277e-21
4134.090909090909,6.626801272012261e-21
4134.204545454545,7.059923683913895e-21
4134.318181818182,8.075904599234973e-21
4134.431818181818,7.668528870680407e-21
4134.545454545454,8.081886251326629e-21
4134.659090909091,7.007680485293852e-21
4134.772727272727,6.132159374023896e-21
4134.886363636363,6.351417028697171e-21
4135.0,5.172677029464124e-21
4135.113636363636,6.238157496250217e-21
4135.227272727273,9.024563983676599e-21
4135.340909090909,7.324803367453682e-21
4135.454545454545,6.893978147285495e-21
4135.568181818182,7.400928452972893e-21
4135.681818181818,7.079530326053864e-21
4135.795454545454,6.675510258073461e-21
4135.909090909091,6.267782234079998e-21
4136.022727272727,6.795298322378354e-21
4136.136363636363,6.6754244932683346e-21
4136.25,6.824974066510367e-21
4136.363636363636,6.1412166703463235e-21
4136.477272727273,6.93596695994532e-21
4136.590909090909,8.347955919388397e-21
4136.704545454545,6.085488879321365e-21
4136.818181818182,6.490718587257805e-21
4136.931818181818,8.888324269100293e-21
4137.045454545454,7.850477395551498e-21
4137.159090909091,7.291585248222044e-21
4137.272727272727,7.576775534707272e-21
4137.386363636363,6.63120232287125e-21
4137.5,7.299219836762808e-21
4137.613636363636,7.938101264718949e-21
4137.727272727273,7.036170897178842e-21
4137.840909090909,8.703537739392221e-21
4137.954545454545,9.297891931850872e-21
4138.068181818182,8.0790330279851e-21
4138.181818181818,7.703467937205409e-21
4138.295454545454,7.34958061082483e-21
4138.409090909091,6.907987942204059e-21
4138.522727272727,6.769245401372016e-21
4138.636363636363,7.086564988430258e-21
4138.75,6.913507274828015e-21
4138.863636363636,7.472821995930571e-21
4138.977272727273,6.713186647192969e-21
4139.090909090909,6.6512205693988595e-21
4139.204545454545,8.481204982636492e-21
4139.318181818182,8.755375766793344e-21
4139.431818181818,6.832991778897648e-21
4139.545454545454,8.057292196341939e-21
4139.659090909091,9.921410966418146e-21
4139.772727272727,7.350229397722411e-21
4139.886363636363,6.805381985660449e-21
4140.0,8.423190267993898e-21
4140.113636363636,8.496094286967524e-21
4140.227272727273,6.617143917398557e-21
4140.340909090909,7.380901752193154e-21
4140.454545454545,9.343744286941086e-21
4140.568181818182,9.248367665828034e-21
4140.681818181818,8.116449253289896e-21
4140.795454545454,1.0704202808815021e-20
4140.909090909091,9.715951079027125e-21
4141.022727272727,6.80018898314988e-21
4141.136363636363,6.373257068299389e-21
4141.25,6.6602681820911595e-21
4141.363636363636,7.234823478568637e-21
4141.477272727273,9.830919982353463e-21
4141.590909090909,8.88367653960613e-21
4141.704545454545,8.1159025532756e-21
4141.818181818182,6.397013861929635e-21
4141.931818181818,6.227768404874721e-21
4142.045454545454,7.567006432118557e-21
4142.159090909091,5.710990122552671e-21
4142.272727272727,6.54177922165137e-21
4142.386363636363,7.676688160660555e-21
4142.5,9.38939572453897e-21
4142.613636363636,8.730890432675267e-21
4142.727272727273,7.473926484156012e-21
4142.840909090909,6.691513767016053e-21
4142.954545454545,7.977762498438611e-21
4143.068181818182,7.806622271727988e-21
4143.181818181818,5.776651279753317e-21
4143.295454545454,6.597773336353607e-21
4143.409090909091,6.2088792371682746e-21
4143.522727272727,7.58810311586622e-21
4143.636363636363,7.641936449813474e-21
4143.75,5.908458235286651e-21
4143.863636363636,5.66737234644126e-21
4143.977272727273,5.4247054566976026e-21
4144.090909090909,6.2674502683166e-21
4144.204545454545,5.347245077600371e-21
4144.318181818182,7.335776858476975e-21
4144.431818181818,7.74620622181946e-21
4144.545454545454,7.43462512269704e-21
4144.659090909091,6.7087627777688685e-21
4144.772727272727,8.109759986185988e-21
4144.886363636363,8.325143460642072e-21
4145.0,7.09010134549981e-21
4145.113636363636,7.54878124958244e-21
4145.227272727273,6.377057553347701e-21
4145.340909090909,5.1865840559383305e-21
4145.454545454545,6.056937762965431e-21
4145.568181818182,6.722127438002632e-21
4145.681818181818,7.856227148901465e-21
4145.795454545454,1.037257157972359e-20
4145.909090909091,8.502173318634725e-21
4146.022727272727,5.576793802377908e-21
4146.136363636363,8.230675687553329e-21
4146.25,7.24922156676993e-21
4146.363636363636,7.075000526447185e-21
4146.477272727273,7.338909485323819e-21
4146.590909090909,6.2893970216347124e-21
4146.704545454545,6.374029482622139e-21
4146.818181818182,6.648603544633691e-21
4146.931818181818,6.909869685665636e-21
4147.045454545454,8.048303269758825e-21
4147.159090909091,6.086569239346146e-21
4147.272727272727,5.656257472582791e-21
4147.386363636363,9.118137616236979e-21
4147.5,8.933143872925269e-21
4147.613636363636,8.371119220149166e-21
4147.727272727273,9.155117327955162e-21
4147.840909090909,7.995924909534683e-21
4147.954545454545,7.728460565071722e-21
4148.068181818182,9.09777107951613e-21
4148.181818181818,9.1447836923061e-21
4148.295454545454,1.0879446317384086e-20
4148.409090909091,6.943670484161905e-21
4148.522727272727,5.7754845398680694e-21
4148.636363636363,5.893608066464972e-21
4148.75,6.387097893997209e-21
4148.863636363636,7.68095619314888e-21
4148.977272727273,9.199972958580508e-21
4149.090909090909,7.323763409691429e-21
4149.204545454545,6.466702297467185e-21
