frequency,power
4412.159090909091,3.1875463803602304e-09
4412.272727272727,2.781899712594199e-09
4412.386363636363,2.206376849355718e-09
4412.5,2.450804801302564e-09
4412.613636363636,2.1822311901693734e-09
4412.727272727273,2.5789939269584275e-09
4412.840909090909,2.5661717637658196e-09
4412.954545454545,3.5730831566132697e-09
4413.068181818182,3.805564376093112e-09
4413.181818181818,3.073255543646325e-09
4413.295454545454,3.1860143892511693e-09
4413.409090909091,2.9214613869527627e-09
4413.522727272727,2.882153968921487e-09
4413.636363636363,2.616454168875683e-09
4413.75,2.5661708262080695e-09
4413.863636363636,2.673042047845585e-09
4413.977272727273,2.762684613412026e-09
4414.090909090909,3.048502735493953e-09
4414.204545454545,3.1636063397646806e-09
4414.318181818182,2.999657836631449e-09
4414.431818181818,3.782044295695443e-09
4414.545454545454,3.0640212094481677e-09
4414.659090909091,2.4907143231653507e-09
4414.772727272727,2.3121819734397678e-09
4414.886363636363,2.874823794902095e-09
4415.0,4.3867550401419745e-09
4415.113636363636,4.473995075316553e-09
4415.227272727273,3.0198957941559175e-09
4415.340909090909,3.611483011165028e-09
4415.454545454545,4.117461856660392e-09
4415.568181818182,3.8565137090933444e-09
4415.681818181818,3.6188048507405345e-09
4415.795454545454,2.3307505105437323e-09
4415.909090909091,3.1618603970360983e-09
4416.022727272727,3.986724451119131e-09
4416.136363636363,4.186237526127162e-09
4416.25,3.5171798114597784e-09
4416.363636363636,3.814858407738075e-09
4416.477272727273,3.4664994242943883e-09
4416.590909090909,3.2282057488008928e-09
4416.704545454545,4.408188107058491e-09
4416.818181818182,4.022533923443012e-09
4416.931818181818,3.651413564342292e-09
4417.045454545454,4.523712282822191e-09
4417.159090909091,4.776132305447041e-09
4417.272727272727,3.95409354532708e-09
4417.386363636363,3.748619440993841e-09
4417.5,3.3378093278549397e-09
4417.613636363636,4.228230626824727e-09
4417.727272727273,5.022795139425386e-09
4417.840909090909,3.988392756576847e-09
4417.954545454545,3.529750260963824e-09
4418.068181818182,4.11582089113925e-09
4418.181818181818,4.517418230358532e-09
4418.295454545454,3.6973454765641452e-09
4418.409090909091,3.91639016216798e-09
4418.522727272727,4.293117378300634e-09
4418.636363636363,4.9527065025817065e-09
4418.75,3.4715600740429003e-09
4418.863636363636,3.3357403876203145e-09
4418.977272727273,3.5775266377746584e-09
4419.090909090909,4.253229484900462e-09
4419.204545454545,4.169323364915278e-09
4419.318181818182,4.1619572461592415e-09
4419.431818181818,5.028188918357627e-09
4419.545454545454,4.742146871887827e-09
4419.659090909091,3.8056197260422875e-09
4419.772727272727,5.8361685258587984e-09
4419.886363636363,5.033282027167018e-09
4420.0,4.500381040529356e-09
4420.113636363636,3.999722602272721e-09
4420.227272727273,5.379787468620825e-09
4420.340909090909,5.887882884527728e-09
4420.454545454545,5.134563161610968e-09
4420.568181818182,3.855840866856423e-09
4420.681818181818,4.877812300346217e-09
4420.795454545454,5.823166749429247e-09
4420.909090909091,4.975010131188183e-09
4421.022727272727,5.803639453806131e-09
4421.136363636363,5.688382636327508e-09
4421.25,5.4680679077158984e-09
4421.363636363636,5.962572666541622e-09
4421.477272727273,5.459911445561917e-09
4421.590909090909,4.27773369714201e-09
4421.704545454545,4.528564795628665e-09
4421.818181818182,4.852158835515882e-09
4421.931818181818,4.054173994266918e-09
4422.045454545454,6.070783604198935e-09
4422.159090909091,6.172171125285592e-09
4422.272727272727,5.378947786273117e-09
4422.386363636363,3.78787343770269e-09
4422.5,4.081258865097205e-09
4422.613636363636,7.276547242892574e-09
4422.727272727273,6.489692341975086e-09
4422.840909090909,4.894503468986163e-09
4422.954545454545,5.196714681256369e-09
4423.068181818182,6.7543764062831304e-09
4423.181818181818,6.034186415697922e-09
4423.295454545454,7.034702425154296e-09
4423.409090909091,4.815437869722651e-09
4423.522727272727,5.33022845114438e-09
4423.636363636363,6.797063472993813e-09
4423.75,7.787042523188562e-09
4423.863636363636,6.3447703425755365e-09
4423.977272727273,5.829340168906866e-09
4424.090909090909,4.999412266163226e-09
4424.204545454545,5.338307690975358e-09
4424.318181818182,6.297288931226692e-09
4424.431818181818,6.812331863234259e-09
4424.545454545454,6.242364091884207e-09
4424.659090909091,6.363077591956415e-09
4424.772727272727,7.420840059487584e-09
4424.886363636363,7.523421030811683e-09
4425.0,5.196113382700837e-09
4425.113636363636,5.647929580575159e-09
4425.227272727273,6.6998982740684026e-09
4425.340909090909,5.99749306289705e-09
4425.454545454545,5.458729389483872e-09
4425.568181818182,5.84770171895292e-09
4425.681818181818,6.419611595608972e-09
4425.795454545454,6.502942135046072e-09
4425.909090909091,5.872988835581776e-09
4426.022727272727,4.476272940018626e-09
4426.136363636363,5.952786768730152e-09
4426.25,5.497476472316838e-09
4426.363636363636,5.39463790627501e-09
4426.477272727273,5.9642732510575975e-09
4426.590909090909,6.3443775068934585e-09
4426.704545454545,5.2598335226126235e-09
4426.818181818182,5.771268962384613e-09
4426.931818181818,5.625100605936995e-09
4427.045454545454,7.0586778368774666e-09
4427.159090909091,6.587606638748354e-09
4427.272727272727,6.604004035259699e-09
4427.386363636363,5.1133405959654955e-09
4427.5,6.038476222278542e-09
4427.613636363636,7.92172668555138e-09
4427.727272727273,8.817640199697225e-09
4427.840909090909,8.486988413980308e-09
4427.954545454545,5.713797871116557e-09
4428.068181818182,5.292433126653141e-09
4428.181818181818,7.727211730268549e-09
4428.295454545454,7.775342299267308e-09
4428.409090909091,6.9667303835107125e-09
4428.522727272727,5.279875419418071e-09
4428.636363636363,5.163635079835448e-09
4428.75,7.299392835003258e-09
4428.863636363636,7.925499239010055e-09
4428.977272727273,7.757950563198746e-09
4429.090909090909,8.50837323542089e-09
4429.204545454545,8.207918232944617e-09
4429.318181818182,8.46975741777914e-09
4429.431818181818,6.870178136562924e-09
4429.545454545454,6.421283531464742e-09
4429.659090909091,5.803689147344249e-09
4429.772727272727,7.075888195161307e-09
4429.886363636363,7.05448571258605e-09
4430.0,7.170629996001775e-09
4430.113636363636,7.300701386234092e-09
4430.227272727273,6.543059621650677e-09
4430.340909090909,6.972841733654695e-09
4430.454545454545,6.215866694120756e-09
4430.568181818182,6.34469595322811e-09
4430.681818181818,6.676939885578904e-09
4430.795454545454,7.971382910123538e-09
4430.909090909091,7.878820492768934e-09
4431.022727272727,8.676342527644552e-09
4431.136363636363,6.6224921020132495e-09
4431.25,7.3105555854832556e-09
4431.363636363636,7.685489903326985e-09
4431.477272727273,6.40236878711817e-09
4431.590909090909,7.480922314101624e-09
4431.704545454545,7.212107024737613e-09
4431.818181818182,4.865949458018271e-09
4431.931818181818,7.257070217120183e-09
4432.045454545454,8.5635405512348e-09
4432.159090909091,9.046658959118673e-09
4432.272727272727,8.148051615115663e-09
4432.386363636363,6.5293366482521896e-09
4432.5,5.969138069652107e-09
4432.613636363636,8.214167066038846e-09
4432.727272727273,7.849275785315858e-09
4432.840909090909,6.608149766242623e-09
4432.954545454545,6.998017234562232e-09
4433.068181818182,7.007611261827066e-09
4433.181818181818,7.060227095908743e-09
4433.295454545454,6.276315369877414e-09
4433.409090909091,9.254038938626326e-09
4433.522727272727,8.622462368549086e-09
4433.636363636363,4.454084784561904e-09
4433.75,4.839193085970273e-09
4433.863636363636,7.693350268974089e-09
4433.977272727273,9.407962461182148e-09
4434.090909090909,7.0642079554657685e-09
4434.204545454545,5.054556708000481e-09
4434.318181818182,4.6852850129580756e-09
4434.431818181818,5.8677488228130525e-09
4434.545454545454,6.483212892929123e-09
4434.659090909091,7.455039082792071e-09
4434.772727272727,7.984606202101896e-09
4434.886363636363,5.319959153657458e-09
4435.0,6.804308888876803e-09
4435.113636363636,8.447413957034585e-09
4435.227272727273,8.095304210257994e-09
4435.340909090909,8.69278990257547e-09
4435.454545454545,7.373710002798707e-09
4435.568181818182,6.070089228736946e-09
4435.681818181818,6.4286413358561535e-09
4435.795454545454,7.309577155026082e-09
4435.909090909091,7.084949131841541e-09
4436.022727272727,4.989184416241512e-09
4436.136363636363,5.314866043387923e-09
4436.25,5.400548205881232e-09
4436.363636363636,7.1182123063902625e-09
4436.477272727273,6.351165433219935e-09
4436.590909090909,6.374916046679381e-09
4436.704545454545,8.153936466243794e-09
4436.818181818182,6.5455453314792956e-09
4436.931818181818,5.641399435491821e-09
4437.045454545454,5.666693806914634e-09
4437.159090909091,4.978230120324323e-09
4437.272727272727,5.6166877839149706e-09
4437.386363636363,6.904552671909511e-09
4437.5,5.247008498435228e-09
4437.613636363636,4.332167122069982e-09
4437.727272727273,6.369318303358306e-09
4437.840909090909,8.241144670063785e-09
4437.954545454545,7.51027984352262e-09
4438.068181818182,9.07542158423768e-09
4438.181818181818,9.143248597309623e-09
4438.295454545454,8.307787002210566e-09
4438.409090909091,4.801690455618657e-09
4438.522727272727,5.9332195165602185e-09
4438.636363636363,6.4068431789773085e-09
4438.75,7.630577551216545e-09
4438.863636363636,6.986657019566097e-09
4438.977272727273,6.511906146510332e-09
4439.090909090909,8.462590606119705e-09
4439.204545454545,7.2707674882964016e-09
4439.318181818182,5.925684248084912e-09
4439.431818181818,6.438742229060701e-09
4439.545454545454,6.731628463820259e-09
4439.659090909091,5.392982836917366e-09
4439.772727272727,5.083931719188882e-09
4439.886363636363,6.607214124365572e-09
4440.0,5.602855598770692e-09
4440.113636363636,5.88541276790062e-09
4440.227272727273,5.4957169220992765e-09
4440.340909090909,5.46358542130105e-09
4440.454545454545,5.304679721790495e-09
4440.568181818182,6.478926448355726e-09
4440.681818181818,6.11777480105169e-09
4440.795454545454,5.905738259977493e-09
4440.909090909091,5.802415853895877e-09
4441.022727272727,7.139391012102541e-09
4441.136363636363,6.97092052751079e-09
4441.25,6.085178631316656e-09
4441.363636363636,6.035806217820255e-09
4441.477272727273,5.58367530695146e-09
4441.590909090909,5.9006410522081826e-09
4441.704545454545,6.617760057876079e-09
4441.818181818182,7.457805128021604e-09
4441.931818181818,7.0908494259742095e-09
4442.045454545454,6.23122896683126e-09
4442.159090909091,5.0477133110355e-09
4442.272727272727,5.164059311666975e-09
4442.386363636363,6.3778837461977786e-09
4442.5,6.99524353093462e-09
4442.613636363636,7.466825364874294e-09
4442.727272727273,6.664752776230505e-09
4442.840909090909,4.147677188421287e-09
4442.954545454545,6.351411425099098e-09
4443.068181818182,6.109891528494508e-09
4443.181818181818,5.273008064408318e-09
4443.295454545454,4.992890954899414e-09
4443.409090909091,5.1899608997829755e-09
4443.522727272727,4.520560688921387e-09
4443.636363636363,6.366650315511237e-09
4443.75,7.076376634912223e-09
4443.863636363636,6.932109179867221e-09
4443.977272727273,6.128088510577402e-09
4444.090909090909,4.773960673513989e-09
4444.204545454545,4.613981814463335e-09
4444.318181818182,3.790622807514436e-09
4444.431818181818,5.155120602293572e-09
4444.545454545454,5.363235657038879e-09
4444.659090909091,6.273236608308486e-09
4444.772727272727,4.837280853918572e-09
4444.886363636363,4.212191448524488e-09
4445.0,4.51053541883546e-09
4445.113636363636,4.6487788460423186e-09
4445.227272727273,5.388918214848759e-09
4445.340909090909,4.963372739130458e-09
4445.454545454545,3.6509070796980017e-09
4445.568181818182,4.551903526634524e-09
4445.681818181818,5.973885284391464e-09
4445.795454545454,4.6671516329697144e-09
4445.909090909091,5.384109282851641e-09
4446.022727272727,4.795616375384852e-09
4446.136363636363,4.391016505680769e-09
4446.25,5.5697879801572604e-09
4446.363636363636,4.730251807359851e-09
4446.477272727273,4.433104371938017e-09
4446.590909090909,5.0262566253598345e-09
4446.704545454545,5.083945777943282e-09
4446.818181818182,4.3028656464337885e-09
4446.931818181818,4.268377899433032e-09
4447.045454545454,3.797861887297365e-09
4447.159090909091,3.6526676558799985e-09
4447.272727272727,3.494305312510029e-09
4447.386363636363,4.207335720954744e-09
4447.5,5.573946719225155e-09
4447.613636363636,5.531425171933275e-09
4447.727272727273,4.771194352511536e-09
4447.840909090909,5.088781712658775e-09
4447.954545454545,5.015927106191632e-09
4448.068181818182,4.556363209890978e-09
4448.181818181818,4.52803669079364e-09
4448.295454545454,4.693689240178834e-09
4448.409090909091,5.1008478168982295e-09
4448.522727272727,4.429582452527362e-09
4448.636363636363,4.517896307569971e-09
4448.75,4.099291271178606e-09
4448.863636363636,4.174845338184698e-09
4448.977272727273,3.981125330123815e-09
4449.090909090909,5.497921896191299e-09
4449.204545454545,5.4015947612525176e-09
4449.318181818182,4.548478766563141e-09
4449.431818181818,4.737036400642674e-09
4449.545454545454,5.018768116852172e-09
4449.659090909091,3.508619107203812e-09
4449.772727272727,4.71061509257676e-09
4449.886363636363,4.0978415149467e-09
4450.0,4.770690752206594e-09
4450.113636363636,5.489926106054622e-09
4450.227272727273,4.2463242291090445e-09
4450.340909090909,3.8454609647904695e-09
4450.454545454545,3.054021596794982e-09
4450.568181818182,3.7206964064470683e-09
4450.681818181818,3.8697635747096674e-09
4450.795454545454,4.511317933957617e-09
4450.909090909091,4.354814074427463e-09
4451.022727272727,4.000936352653137e-09
4451.136363636363,3.951805902057326e-09
4451.25,3.003649449763723e-09
4451.363636363636,2.788037635660857e-09
4451.477272727273,2.9365658161381223e-09
4451.590909090909,2.770185849911675e-09
4451.704545454545,2.8930644902608687e-09
4451.818181818182,3.6924991907499465e-09
4451.931818181818,3.5666207285375447e-09
4452.045454545454,3.0367584802231717e-09
4452.159090909091,3.14297553776419e-09
4452.272727272727,3.413500394701044e-09
4452.386363636363,4.326624428380573e-09
4452.5,4.594264583546892e-09
4452.613636363636,2.7922863923205766e-09
4452.727272727273,2.242103331173843e-09
4452.840909090909,2.796933381378818e-09
4452.954545454545,2.703723927155171e-09
4453.068181818182,2.5880813728383877e-09
4453.181818181818,2.753828080266538e-09
4453.295454545454,2.2975558047684137e-09
4453.409090909091,2.22127676276363e-09
4453.522727272727,2.6810885432988898e-09
4453.636363636363,2.945508780765055e-09
4453.75,2.0301404810744045e-09
4453.863636363636,2.791504699218117e-09
4453.977272727273,3.772571803494283e-09
4454.090909090909,3.0122003779119683e-09
4454.204545454545,2.5661724621903344e-09
4454.318181818182,2.519615552359112e-09
4454.431818181818,2.741593544744485e-09
4454.545454545454,2.6362517731286983e-09
4454.659090909091,2.0950428575877603e-09
4454.772727272727,1.6614913676498783e-09
4454.886363636363,2.0939631542155244e-09
4455.0,2.5490341240856415e-09
4455.113636363636,2.8965402485678597e-09
4455.227272727273,2.8555976604619054e-09
4455.340909090909,2.561710208258938e-09
4455.454545454545,2.4715212858483353e-09
4455.568181818182,2.1066421464050358e-09
4455.681818181818,2.404808715698446e-09
4455.795454545454,2.175140428337585e-09
4455.909090909091,2.6621700524416797e-09
4456.022727272727,2.8019760163930966e-09
4456.136363636363,2.971721431752552e-09
4456.25,2.7329833947415505e-09
4456.363636363636,1.9519816843445095e-09
4456.477272727273,1.878237291543046e-09
4456.590909090909,1.902297912003212e-09
4456.704545454545,2.2616384549941803e-09
4456.818181818182,2.2893874765912524e-09
4456.931818181818,2.37344662594177e-09
4457.045454545454,2.855924211351048e-09
4457.159090909091,2.2142063865318523e-09
4457.272727272727,1.7309913085341488e-09
4457.386363636363,1.7373257313755193e-09
4457.5,1.6301126200393723e-09
4457.613636363636,1.920277013112769e-09
4457.727272727273,2.060941931386577e-09
4457.840909090909,1.8044374405209577e-09
4457.954545454545,1.763102862239851e-09
4458.068181818182,1.6933307281408476e-09
4458.181818181818,1.6405098661022087e-09
4458.295454545454,2.15339222358719e-09
4458.409090909091,1.9242744373320257e-09
4458.522727272727,1.8267993419017253e-09
4458.636363636363,1.8242109992319406e-09
4458.75,2.0122917617107537e-09
4458.863636363636,1.7480832671518458e-09
4458.977272727273,1.727258756522601e-09
4459.090909090909,1.6014917430305355e-09
4459.204545454545,1.4848540802332617e-09
4459.318181818182,1.949887143648988e-09
4459.431818181818,1.7032979168258585e-09
4459.545454545454,1.3214757748887185e-09
4459.659090909091,1.4305081618634108e-09
4459.772727272727,1.4852845973572776e-09
4459.886363636363,9.847310496408073e-10
4460.0,8.257165226262419e-10
4460.113636363636,1.3555683706610419e-09
4460.227272727273,1.2283914098655298e-09
4460.340909090909,1.1384064916888407e-09
4460.454545454545,1.5238804889353574e-09
4460.568181818182,1.5601324119349496e-09
4460.681818181818,1.605807734602142e-09
4460.795454545454,1.4872318884736756e-09
4460.909090909091,1.22970856169465e-09
4461.022727272727,9.911862744491118e-10
4461.136363636363,1.2288800550286169e-09
4461.25,1.4133358488072392e-09
4461.363636363636,1.4698077557906684e-09
4461.477272727273,1.2594801161082095e-09
4461.590909090909,1.099685846646683e-09
4461.704545454545,9.87919967089443e-10
4461.818181818182,1.5759729751513846e-09
4461.931818181818,1.591675026381839e-09
4462.045454545454,1.3563211207411945e-09
4462.159090909091,1.1620205333402444e-09
4462.272727272727,1.3038279112790063e-09
4462.386363636363,1.3280548919680244e-09
4462.5,1.1078506162402314e-09
4462.613636363636,9.666943753048198e-10
4462.727272727273,1.004253741213777e-09
4462.840909090909,1.2262354063164859e-09
4462.954545454545,1.349503310153619e-09
4463.068181818182,1.4696275961899222e-09
4463.181818181818,8.414666688607619e-10
4463.295454545454,7.229183679497773e-10
4463.409090909091,8.806562664403073e-10
4463.522727272727,1.1659025674734481e-09
4463.636363636363,9.096807278009484e-10
4463.75,1.018287308139906e-09
4463.863636363636,1.0652911901297285e-09
4463.977272727273,8.65657047420795e-10
4464.090909090909,8.250602893495229e-10
4464.204545454545,8.392852888352503e-10
4464.318181818182,8.437241694927482e-10
4464.431818181818,8.266694856673745e-10
4464.545454545454,7.035295322120829e-10
4464.659090909091,6.284175692464921e-10
4464.772727272727,6.848888990779833e-10
4464.886363636363,7.084195700294735e-10
4465.0,8.561621242520291e-10
4465.113636363636,7.849634591965666e-10
4465.227272727273,9.134329300677586e-10
4465.340909090909,9.451018551850617e-10
4465.454545454545,7.194545692869067e-10
4465.568181818182,6.181644443601974e-10
4465.681818181818,6.916660397134797e-10
4465.795454545454,9.077027552219348e-10
4465.909090909091,7.726655315878347e-10
4466.022727272727,6.007527097534577e-10
4466.136363636363,5.108493143392351e-10
4466.25,5.121649586427175e-10
4466.363636363636,5.389396358450765e-10
4466.477272727273,5.972700052419419e-10
4466.590909090909,6.837942373483899e-10
4466.704545454545,6.702765076107786e-10
4466.818181818182,4.2525864537236145e-10
4466.931818181818,5.083565380308852e-10
4467.045454545454,7.116345580080911e-10
4467.159090909091,5.517507839161679e-10
4467.272727272727,4.704371497104654e-10
4467.386363636363,5.938356447198163e-10
4467.5,6.072365905780159e-10
4467.613636363636,5.355493647848e-10
4467.727272727273,6.423824285191319e-10
4467.840909090909,4.1613645016211244e-10
4467.954545454545,4.0635865887826565e-10
4468.068181818182,4.4945310400146154e-10
4468.181818181818,4.3977686978023266e-10
4468.295454545454,4.015997575530874e-10
4468.409090909091,3.5819949001332135e-10
4468.522727272727,3.7125732097935297e-10
4468.636363636363,3.703109646355718e-10
4468.75,3.6221414294376227e-10
4468.863636363636,3.571094724871466e-10
4468.977272727273,3.5812357047986384e-10
4469.090909090909,4.5250073580399164e-10
4469.204545454545,4.0979979328037375e-10
4469.318181818182,3.8138025194392656e-10
4469.431818181818,4.3427902908053555e-10
4469.545454545454,4.349570245513306e-10
4469.659090909091,3.604052100682603e-10
4469.772727272727,3.520788281044716e-10
4469.886363636363,3.3283014382916994e-10
4470.0,4.11011574824033e-10
4470.113636363636,3.9313185514138105e-10
4470.227272727273,3.785600066855181e-10
4470.340909090909,3.5733477532235287e-10
4470.454545454545,3.0806257083687733e-10
4470.568181818182,2.4703271536168387e-10
4470.681818181818,2.5782667280192035e-10
4470.795454545454,3.45035539270133e-10
4470.909090909091,3.377032252287616e-10
4471.022727272727,2.7897135985787215e-10
4471.136363636363,2.631636637958049e-10
4471.25,2.780359392119474e-10
4471.363636363636,2.429670609793945e-10
4471.477272727273,2.401981913006883e-10
4471.590909090909,2.355440051095419e-10
4471.704545454545,1.9374680422685366e-10
4471.818181818182,1.9532667587292966e-10
4471.931818181818,2.738789508711491e-10
4472.045454545454,2.696497054379589e-10
4472.159090909091,2.014009034932828e-10
4472.272727272727,1.785390423633401e-10
4472.386363636363,1.678076395311205e-10
4472.5,1.763694935685248e-10
4472.613636363636,1.8172903225462626e-10
4472.727272727273,1.757368517521425e-10
4472.840909090909,1.7989183344514045e-10
4472.954545454545,1.8251100461798853e-10
4473.068181818182,1.441872177937844e-10
4473.181818181818,1.524453097618753e-10
4473.295454545454,1.6686251832245883e-10
4473.409090909091,1.679087351644804e-10
4473.522727272727,1.6669787841797564e-10
4473.636363636363,1.6263827328704085e-10
4473.75,1.3734097768497483e-10
4473.863636363636,1.4727102335908084e-10
4473.977272727273,1.2887931403176436e-10
4474.090909090909,1.1595411782677301e-10
4474.204545454545,1.0916337807802668e-10
4474.318181818182,1.2399098312919251e-10
4474.431818181818,1.112955990518644e-10
4474.545454545454,1.2614347798163824e-10
4474.659090909091,1.1481053439490846e-10
4474.772727272727,1.235921757271123e-10
4474.886363636363,1.0555402365823071e-10
4475.0,1.1745736725484213e-10
4475.113636363636,1.1534860248150318e-10
4475.227272727273,9.8530276884961e-11
4475.340909090909,7.618939347735637e-11
4475.454545454545,6.118733120260227e-11
4475.568181818182,6.524568095538303e-11
4475.681818181818,8.637416545013882e-11
4475.795454545454,8.099366150408071e-11
4475.909090909091,7.057374182023073e-11
4476.022727272727,6.886522336112227e-11
4476.136363636363,7.916409574755338e-11
4476.25,6.408454499190151e-11
4476.363636363636,8.554581993784969e-11
4476.477272727273,7.813994825516043e-11
4476.590909090909,4.1046494147464785e-11
4476.704545454545,5.572572674353218e-11
4476.818181818182,6.139658073746705e-11
4476.931818181818,6.688793045340284e-11
4477.045454545454,5.850235812783456e-11
4477.159090909091,5.0172680390663744e-11
4477.272727272727,4.715083761866757e-11
4477.386363636363,5.031646117317638e-11
4477.5,4.6281954219679245e-11
4477.613636363636,3.4879096563965785e-11
4477.727272727273,3.9544092529428366e-11
4477.840909090909,3.7937863764030686e-11
4477.954545454545,3.226402512339014e-11
4478.068181818182,3.9744154713614457e-11
4478.181818181818,3.866632865587325e-11
4478.295454545454,2.8048764183421695e-11
4478.409090909091,2.8069290851180202e-11
4478.522727272727,3.2034777159975783e-11
4478.636363636363,2.506250607202719e-11
4478.75,3.379119693922153e-11
4478.863636363636,3.1372558826961145e-11
4478.977272727273,2.8916204417064557e-11
4479.090909090909,2.6246808728771147e-11
4479.204545454545,2.700317192672862e-11
4479.318181818182,2.663614438322268e-11
4479.431818181818,1.676697607435377e-11
4479.545454545454,1.6290184059869745e-11
4479.659090909091,1.6554068915091364e-11
4479.772727272727,1.4761934277768433e-11
4479.886363636363,1.2789521882108076e-11
4480.0,1.2184590811281114e-11
4480.113636363636,1.4387823365654802e-11
4480.227272727273,1.4759140146163946e-11
4480.340909090909,9.795628091042247e-12
4480.454545454545,8.471483602232862e-12
4480.568181818182,7.436042164969113e-12
4480.681818181818,8.05595750642264e-12
4480.795454545454,8.784729595222207e-12
4480.909090909091,7.963758083338557e-12
4481.022727272727,6.027841539648522e-12
4481.136363636363,6.510331678621625e-12
4481.25,6.902450094668199e-12
4481.363636363636,6.476821964910861e-12
4481.477272727273,5.639636543753588e-12
4481.590909090909,3.7535573468494905e-12
4481.704545454545,3.1004165571356076e-12
4481.818181818182,3.1395429268538832e-12
4481.931818181818,3.2673061359293334e-12
4482.045454545454,2.5146076092725405e-12
4482.159090909091,1.6261117315568111e-12
4482.272727272727,1.8630338032180797e-12
4482.386363636363,1.8941213100965544e-12
4482.5,1.4963584912827202e-12
4482.613636363636,1.1545002075200626e-12
4482.727272727273,8.063795448807897e-13
4482.840909090909,9.58140430772243e-13
4482.954545454545,8.000600059155386e-13
4483.068181818182,6.055015583688853e-13
4483.181818181818,4.440992247089598e-13
4483.295454545454,4.579498589379967e-13
4483.409090909091,4.459822218896217e-13
4483.522727272727,3.881653083708893e-13
4483.636363636363,4.837072042340638e-13
4483.75,4.1757465575072564e-13
4483.863636363636,4.814012129188052e-13
4483.977272727273,5.898815135665408e-13
4484.090909090909,5.868771180640872e-13
4484.204545454545,7.072374066914172e-13
4484.318181818182,1.0013874265334444e-12
4484.431818181818,1.2543385263578804e-12
4484.545454545454,1.5177226793940735e-12
4484.659090909091,1.6356380036423803e-12
4484.772727272727,1.7071284039429384e-12
4484.886363636363,1.996003133220268e-12
4485.0,1.7333872674853838e-12
4485.113636363636,1.873420309939654e-12
4485.227272727273,2.8425793471496194e-12
4485.340909090909,3.1231051019648884e-12
4485.454545454545,2.731615768761508e-12
4485.568181818182,3.4557759963957295e-12
4485.681818181818,3.6197399860055796e-12
4485.795454545454,4.12601309449526e-12
4485.909090909091,5.414020335576793e-12
4486.022727272727,4.2864301339210246e-12
4486.136363636363,7.048542006470695e-12
4486.25,8.681140791449682e-12
4486.363636363636,7.959629927335809e-12
4486.477272727273,8.076663533074231e-12
4486.590909090909,8.016856163100687e-12
4486.704545454545,7.663686906300654e-12
4486.818181818182,8.083186118976548e-12
4486.931818181818,9.430390842015369e-12
4487.045454545454,9.450094941111293e-12
4487.159090909091,1.1332073152043782e-11
4487.272727272727,1.3481562436068589e-11
4487.386363636363,1.3138971803988371e-11
4487.5,1.2343372724963312e-11
4487.613636363636,1.6169165010097937e-11
4487.727272727273,1.9842101814927422e-11
4487.840909090909,1.616020712837685e-11
4487.954545454545,1.750570699930991e-11
4488.068181818182,1.9069397760763337e-11
4488.181818181818,1.5790312366578285e-11
4488.295454545454,1.729380736949975e-11
4488.409090909091,2.0122546633982183e-11
4488.522727272727,1.696195342739654e-11
4488.636363636363,1.7291488330100836e-11
4488.75,2.5028720849217597e-11
4488.863636363636,2.7675760453468512e-11
4488.977272727273,2.2064842521374405e-11
4489.090909090909,2.1465177702781446e-11
4489.204545454545,2.6527417961793167e-11
4489.318181818182,2.4058984896002082e-11
4489.431818181818,3.163743584251855e-11
4489.545454545454,3.631934536513012e-11
4489.659090909091,3.417007328165106e-11
4489.772727272727,2.8529113141577677e-11
4489.886363636363,2.962774808168694e-11
4490.0,3.6483242368623156e-11
4490.113636363636,3.122121132772667e-11
4490.227272727273,3.897403918314126e-11
4490.340909090909,4.9235252816201614e-11
4490.454545454545,3.421136985759108e-11
4490.568181818182,3.56854617518456e-11
4490.681818181818,3.7700978868412877e-11
4490.795454545454,4.33722769249131e-11
4490.909090909091,5.050352836716093e-11
4491.022727272727,4.47071962593536e-11
4491.136363636363,4.4564041511351635e-11
4491.25,4.797563174834801e-11
4491.363636363636,5.1945609720995125e-11
4491.477272727273,5.640591054872039e-11
4491.590909090909,5.865841297006413e-11
4491.704545454545,4.6089824514226535e-11
4491.818181818182,5.025392011055947e-11
4491.931818181818,4.321050462849015e-11
4492.045454545454,6.230496037702247e-11
4492.159090909091,7.821820267862712e-11
4492.272727272727,5.4031329835241137e-11
4492.386363636363,6.164104971987886e-11
4492.5,6.252642307480307e-11
4492.613636363636,4.391680412831018e-11
4492.727272727273,5.849369639954668e-11
4492.840909090909,8.605502271568743e-11
4492.954545454545,7.397611986373813e-11
4493.068181818182,6.498203719135312e-11
4493.181818181818,7.987645439134427e-11
4493.295454545454,9.659761985050466e-11
4493.409090909091,9.59495365266928e-11
4493.522727272727,7.066140281897246e-11
4493.636363636363,6.227064824949451e-11
4493.75,7.347701231109461e-11
4493.863636363636,7.538731852518355e-11
4493.977272727273,8.554928128606411e-11
4494.090909090909,1.0453622045519373e-10
4494.204545454545,1.014316495035571e-10
4494.318181818182,7.138922578470058e-11
4494.431818181818,9.123941935444293e-11
4494.545454545454,1.1229442572140831e-10
4494.659090909091,1.322548179896834e-10
4494.772727272727,1.1638861975812813e-10
4494.886363636363,1.131561792306557e-10
4495.0,9.754196226695198e-11
4495.113636363636,1.203445488211497e-10
4495.227272727273,1.0327096434087764e-10
4495.340909090909,1.0773034341575737e-10
4495.454545454545,1.0898495187111598e-10
