frequency,power
6342.954545454545,5.574955649129908e-10
6343.068181818182,5.710354870371144e-10
6343.181818181818,8.11370301516558e-10
6343.295454545454,8.107083759143656e-10
6343.409090909091,6.654672798661426e-10
6343.522727272727,7.911545886954228e-10
6343.636363636363,7.958514205482849e-10
6343.75,8.163894124907108e-10
6343.863636363636,6.491154647297108e-10
6343.977272727272,7.38706807623969e-10
6344.090909090909,5.24264130184112e-10
6344.204545454545,3.7883415045788847e-10
6344.318181818182,5.005093556603477e-10
6344.431818181818,5.182129242713985e-10
6344.545454545454,5.437787256574821e-10
6344.659090909091,6.374945126487082e-10
6344.772727272727,6.819653420155978e-10
6344.886363636363,5.347680518707822e-10
6345.0,5.160082992133464e-10
6345.113636363636,6.440060641282515e-10
6345.227272727272,7.282555822093718e-10
6345.340909090909,6.697536121534618e-10
6345.454545454545,5.54086893003254e-10
6345.568181818182,5.878958291674283e-10
6345.681818181818,6.491304415128625e-10
6345.795454545454,5.439495767733956e-10
6345.909090909091,6.87353545897017e-10
6346.022727272727,6.138372024449152e-10
6346.136363636363,5.668728149230413e-10
6346.25,6.61623985260568e-10
6346.363636363636,1.0426889378261663e-09
6346.477272727272,1.1958036908948062e-09
6346.590909090909,8.170519572229469e-10
6346.704545454545,6.416334595701048e-10
6346.818181818182,7.183118786961725e-10
6346.931818181818,8.612588663298246e-10
6347.045454545454,6.398168308187683e-10
6347.159090909091,6.696744204888166e-10
6347.272727272727,6.730636681662015e-10
6347.386363636363,7.956998748592207e-10
6347.5,6.843755078413582e-10
6347.613636363636,5.963664614416447e-10
6347.727272727272,6.499903770688779e-10
6347.840909090909,6.362423185218041e-10
6347.954545454545,6.043105141006002e-10
6348.068181818182,5.388218974986046e-10
6348.181818181818,5.239541600010413e-10
6348.295454545454,6.442364040501711e-10
6348.409090909091,6.597743836893739e-10
6348.522727272727,6.53717050452867e-10
6348.636363636363,6.126477586982713e-10
6348.75,5.473123039446967e-10
6348.863636363636,6.501993609964421e-10
6348.977272727272,8.482224653181657e-10
6349.090909090909,6.72987228921309e-10
6349.204545454545,5.987691927911074e-10
6349.318181818182,7.053496855164914e-10
6349.431818181818,6.474454558490314e-10
6349.545454545454,6.204079951410559e-10
6349.659090909091,5.787597583443741e-10
6349.772727272727,6.425493516449955e-10
6349.886363636363,6.785015536899306e-10
6350.0,7.014541694825302e-10
6350.113636363636,5.97195363378542e-10
6350.227272727272,7.00061074490297e-10
6350.340909090909,7.352403191331579e-10
6350.454545454545,7.929932134866067e-10
6350.568181818182,7.524609948175747e-10
6350.681818181818,7.058684122397913e-10
6350.795454545454,6.729473087605782e-10
6350.909090909091,6.50904374462086e-10
6351.022727272727,6.688316649912055e-10
6351.136363636363,6.750959244193266e-10
6351.25,5.694527158280353e-10
6351.363636363636,6.782288162034304e-10
6351.477272727272,8.187185275792691e-10
6351.590909090909,7.361830787537123e-10
6351.704545454545,7.393427688345639e-10
6351.818181818182,6.474676394882926e-10
6351.931818181818,8.129362047842791e-10
6352.045454545454,7.216411808762532e-10
6352.159090909091,6.828925118023008e-10
6352.272727272727,7.593494419383795e-10
6352.386363636363,6.320663968177305e-10
6352.5,4.877875691372576e-10
6352.613636363636,5.255379027734916e-10
6352.727272727272,5.545488651714759e-10
6352.840909090909,7.189060630926002e-10
6352.954545454545,5.787863645082893e-10
6353.068181818182,6.102124203569686e-10
6353.181818181818,7.461902224230591e-10
6353.295454545454,8.260769102788626e-10
6353.409090909091,6.166846762443916e-10
6353.522727272727,5.460170035967256e-10
6353.636363636363,5.508156492207003e-10
6353.75,6.823872550584584e-10
6353.863636363636,6.021417115069931e-10
6353.977272727272,5.926543964249963e-10
6354.090909090909,6.602815398065899e-10
6354.204545454545,6.93066187387902e-10
6354.318181818182,7.589630017448921e-10
6354.431818181818,6.741783035683485e-10
6354.545454545454,6.292115771927578e-10
6354.659090909091,6.58549739443847e-10
6354.772727272727,6.376116047375037e-10
6354.886363636363,6.829888844741415e-10
6355.0,5.965212440734535e-10
6355.113636363636,6.247138402428219e-10
6355.227272727272,7.742486123640006e-10
6355.340909090909,7.29196220781963e-10
6355.454545454545,6.671362253659948e-10
6355.568181818182,5.545408436558501e-10
6355.681818181818,5.283258269922849e-10
6355.795454545454,4.490000368376074e-10
6355.909090909091,5.891055300211198e-10
6356.022727272727,5.59949817204418e-10
6356.136363636363,5.145705027941272e-10
6356.25,5.713079834323812e-10
6356.363636363636,5.417484924400994e-10
6356.477272727272,5.382415647246431e-10
6356.590909090909,5.186049349995061e-10
6356.704545454545,5.797050437925108e-10
6356.818181818182,6.502046964901215e-10
6356.931818181818,5.506510496154765e-10
6357.045454545454,6.178714445365349e-10
6357.159090909091,7.390735686466134e-10
6357.272727272727,7.474790349491012e-10
6357.386363636363,5.645842396397709e-10
6357.5,5.088317600745642e-10
6357.613636363636,5.684126632000228e-10
6357.727272727272,6.10719273411645e-10
6357.840909090909,5.803113200321452e-10
6357.954545454545,5.155254455782368e-10
6358.068181818182,4.223000510806544e-10
6358.181818181818,4.4575471404869706e-10
6358.295454545454,5.186021720233914e-10
6358.409090909091,5.326351085988108e-10
6358.522727272727,4.797261929180076e-10
6358.636363636363,4.3579912083386433e-10
6358.75,4.074085226630127e-10
6358.863636363636,5.549965743329464e-10
6358.977272727272,5.871965317427499e-10
6359.090909090909,4.819555462405474e-10
6359.204545454545,3.6576690713828306e-10
6359.318181818182,4.3034821823167857e-10
6359.431818181818,4.3054571568474375e-10
6359.545454545454,4.554104795698282e-10
6359.659090909091,6.253200866089561e-10
6359.772727272727,8.357468045328999e-10
6359.886363636363,6.894513253327692e-10
6360.0,5.436135787109896e-10
6360.113636363636,4.341928661333693e-10
6360.227272727272,5.514030408451512e-10
6360.340909090909,5.731538128747274e-10
6360.454545454545,6.203120252908705e-10
6360.568181818182,5.509732992051944e-10
6360.681818181818,5.361612194755111e-10
6360.795454545454,5.447048264912848e-10
6360.909090909091,4.866155803050756e-10
6361.022727272727,5.300587987573566e-10
6361.136363636363,4.3434888791545153e-10
6361.25,4.4844075973007993e-10
6361.363636363636,5.247191402832983e-10
6361.477272727272,5.222679395255251e-10
6361.590909090909,5.655190942743852e-10
6361.704545454545,4.944134220118061e-10
6361.818181818182,5.15862668765674e-10
6361.931818181818,5.248725369626004e-10
6362.045454545454,4.416546977598715e-10
6362.159090909091,5.734661823791092e-10
6362.272727272727,5.633455584835596e-10
6362.386363636363,4.862399296301667e-10
6362.5,5.2758167843382e-10
6362.613636363636,5.331374181186471e-10
6362.727272727272,4.6080290759931785e-10
6362.840909090909,5.230960870556617e-10
6362.954545454545,4.549511382110897e-10
6363.068181818182,4.309086574973685e-10
6363.181818181818,4.171542107390965e-10
6363.295454545454,3.0271082975951617e-10
6363.409090909091,3.029567988124499e-10
6363.522727272727,5.068269882373922e-10
6363.636363636363,5.425251474914181e-10
6363.75,4.849613332522415e-10
6363.863636363636,4.031544149410685e-10
6363.977272727272,3.7671762803818666e-10
6364.090909090909,4.096491645637465e-10
6364.204545454545,4.6184124988657567e-10
6364.318181818182,5.248038719179514e-10
6364.431818181818,3.7224639867373306e-10
6364.545454545454,4.6050377142595505e-10
6364.659090909091,4.364636639552239e-10
6364.772727272727,3.857617112300632e-10
6364.886363636363,3.7553853910124933e-10
6365.0,2.9347288757255947e-10
6365.113636363636,2.7677547487120674e-10
6365.227272727272,3.1220386324696426e-10
6365.340909090909,3.733600661122706e-10
6365.454545454545,3.7957353996749425e-10
6365.568181818182,3.6237039474823467e-10
6365.681818181818,4.0257558797546063e-10
6365.795454545454,4.1682603743424124e-10
6365.909090909091,3.744290021842901e-10
6366.022727272727,2.998443426345143e-10
6366.136363636363,4.1896782798862644e-10
6366.25,4.720827736887213e-10
6366.363636363636,4.3660543407805353e-10
6366.477272727272,3.8200623957204163e-10
6366.590909090909,3.502118338080031e-10
6366.704545454545,3.415681056957958e-10
6366.818181818182,3.156589607715047e-10
6366.931818181818,2.571487270747869e-10
6367.045454545454,3.4751021648156087e-10
6367.159090909091,3.3331724842731856e-10
6367.272727272727,4.047529464681944e-10
6367.386363636363,4.066821874646224e-10
6367.5,4.1193129357572053e-10
6367.613636363636,3.3029224806367343e-10
6367.727272727272,3.6164650310344353e-10
6367.840909090909,3.859472013563404e-10
6367.954545454545,4.1963681144500286e-10
6368.068181818182,4.2208069655364774e-10
6368.181818181818,4.016085998744888e-10
6368.295454545454,4.017768888881106e-10
6368.409090909091,4.859446279885377e-10
6368.522727272727,4.277966112248209e-10
6368.636363636363,4.489934733247765e-10
6368.75,4.3468702075785723e-10
6368.863636363636,3.2633831323718844e-10
6368.977272727272,3.366948926271896e-10
6369.090909090909,3.225387948599872e-10
6369.204545454545,3.3397532134614066e-10
6369.318181818182,3.605159296942661e-10
6369.431818181818,3.786854108045237e-10
6369.545454545454,3.517192208506119e-10
6369.659090909091,3.1939937215743607e-10
6369.772727272727,3.678426167430314e-10
6369.886363636363,2.875462024581345e-10
6370.0,3.6623715024135806e-10
6370.113636363636,2.833381509267002e-10
6370.227272727272,2.753495782369718e-10
6370.340909090909,3.037695235508119e-10
6370.454545454545,3.100663475070602e-10
6370.568181818182,3.301092548586081e-10
6370.681818181818,3.158689096688028e-10
6370.795454545454,2.658915827599143e-10
6370.909090909091,2.4964211547448837e-10
6371.022727272727,3.309289838824674e-10
6371.136363636363,3.5719600912233803e-10
6371.25,3.4471648140543514e-10
6371.363636363636,3.6048194801120095e-10
6371.477272727272,2.987417696026387e-10
6371.590909090909,3.4432040454917126e-10
6371.704545454545,3.5592261639105957e-10
6371.818181818182,2.4502981770539266e-10
6371.931818181818,2.951600335192579e-10
6372.045454545454,3.3829920391032844e-10
6372.159090909091,3.202101613877724e-10
6372.272727272727,3.1210410009210315e-10
6372.386363636363,3.209649738976606e-10
6372.5,3.1552169153777306e-10
6372.613636363636,2.5694496690798135e-10
6372.727272727272,2.3149794606209853e-10
6372.840909090909,2.2470400360385498e-10
6372.954545454545,2.474638839985921e-10
6373.068181818182,2.2040983929332311e-10
6373.181818181818,2.9864076821606624e-10
6373.295454545454,3.154931375416254e-10
6373.409090909091,2.464381139497635e-10
6373.522727272727,2.839851847792113e-10
6373.636363636363,3.119207830971235e-10
6373.75,3.3727215483032256e-10
6373.863636363636,3.5947127853654654e-10
6373.977272727272,3.2528899206091137e-10
6374.090909090909,2.508836792297645e-10
6374.204545454545,2.6638923838059643e-10
6374.318181818182,2.9346930764150283e-10
6374.431818181818,2.3626400970224527e-10
6374.545454545454,2.475768522823019e-10
6374.659090909091,2.393721418293253e-10
6374.772727272727,2.957284575374252e-10
6374.886363636363,2.8450464233570115e-10
6375.0,2.3050242858356112e-10
6375.113636363636,2.307474391219322e-10
6375.227272727272,2.84601732648713e-10
6375.340909090909,3.061865809182815e-10
6375.454545454545,2.4606031528844944e-10
6375.568181818182,2.782253571524131e-10
6375.681818181818,3.011992857336061e-10
6375.795454545454,2.9169498412996386e-10
6375.909090909091,2.9083048008072697e-10
6376.022727272727,2.327950081504641e-10
6376.136363636363,2.8363725858987746e-10
6376.25,2.4341643477882944e-10
6376.363636363636,2.0677904003734022e-10
6376.477272727272,1.982871714127034e-10
6376.590909090909,1.961859997888624e-10
6376.704545454545,2.566999016322564e-10
6376.818181818182,2.504227312959808e-10
6376.931818181818,2.238379774545003e-10
6377.045454545454,2.0684475071958757e-10
6377.159090909091,1.732680029805805e-10
6377.272727272727,1.918670005140006e-10
6377.386363636363,1.9893982768516724e-10
6377.5,1.6667025192430304e-10
6377.613636363636,1.434264900242321e-10
6377.727272727272,1.3367095773304593e-10
6377.840909090909,1.823778400958962e-10
6377.954545454545,2.0657769104538558e-10
6378.068181818182,2.3959271642998827e-10
6378.181818181818,1.929712347970657e-10
6378.295454545454,1.8712014709741242e-10
6378.409090909091,1.7247333055793203e-10
6378.522727272727,1.9415099791095294e-10
6378.636363636363,2.0365259661783789e-10
6378.75,1.7883128295655403e-10
6378.863636363636,2.0451903826599092e-10
6378.977272727272,2.3252695093634623e-10
6379.090909090909,1.9915904571106043e-10
6379.204545454545,2.063498269626626e-10
6379.318181818182,1.7610851515899802e-10
6379.431818181818,1.511938393836707e-10
6379.545454545454,1.8004047336293908e-10
6379.659090909091,1.2730095433524179e-10
6379.772727272727,1.327461772085287e-10
6379.886363636363,1.8059167180527895e-10
6380.0,2.1691591520614684e-10
6380.113636363636,1.7862126638041467e-10
6380.227272727272,1.637650061318254e-10
6380.340909090909,2.0389249880240721e-10
6380.454545454545,1.641893279761823e-10
6380.568181818182,1.7540937359248984e-10
6380.681818181818,1.476252462542251e-10
6380.795454545454,1.8634285706247293e-10
6380.909090909091,1.9956707635073356e-10
6381.022727272727,1.5371912403226162e-10
6381.136363636363,1.3084979388033392e-10
6381.25,1.8861854557151625e-10
6381.363636363636,2.051787700247901e-10
6381.477272727272,1.147114847340341e-10
6381.590909090909,1.4076703313208007e-10
6381.704545454545,1.4034697826998967e-10
6381.818181818182,1.549493996257078e-10
6381.931818181818,1.7441300634247184e-10
6382.045454545454,1.5890685133080831e-10
6382.159090909091,1.575601316567045e-10
6382.272727272727,1.452264951779628e-10
6382.386363636363,1.6551683912086513e-10
6382.5,1.616795566664505e-10
6382.613636363636,1.5244052242793413e-10
6382.727272727272,2.1733636668451044e-10
6382.840909090909,1.529378354167015e-10
6382.954545454545,1.7313029264007783e-10
6383.068181818182,1.8419094603836604e-10
6383.181818181818,1.476050806723862e-10
6383.295454545454,1.344797713205363e-10
6383.409090909091,1.7401208968065827e-10
6383.522727272727,1.583520682664817e-10
6383.636363636363,1.243034464629513e-10
6383.75,1.4269173901762228e-10
6383.863636363636,1.3978356059041993e-10
6383.977272727272,1.3802915008346656e-10
6384.090909090909,1.6351327034128978e-10
6384.204545454545,1.7209644979859797e-10
6384.318181818182,1.8532313442338955e-10
6384.431818181818,1.5020235502635176e-10
6384.545454545454,1.3706342491780458e-10
6384.659090909091,1.285601089137238e-10
6384.772727272727,1.1003237664833559e-10
6384.886363636363,1.2768402546756998e-10
6385.0,1.1873328146569848e-10
6385.113636363636,8.311435411325777e-11
6385.227272727272,1.0490153267302319e-10
6385.340909090909,1.376999667746247e-10
6385.454545454545,1.4198652486580892e-10
6385.568181818182,1.5761834798457316e-10
6385.681818181818,1.1853792931943676e-10
6385.795454545454,1.0258755522571139e-10
6385.909090909091,1.550876549258608e-10
6386.022727272727,1.4504011387212188e-10
6386.136363636363,1.4533979717760772e-10
6386.25,1.3676597364594248e-10
6386.363636363636,9.562922915098384e-11
6386.477272727272,1.344392567794113e-10
6386.590909090909,1.1332748925453168e-10
6386.704545454545,1.1645016486775058e-10
6386.818181818182,1.317271207404842e-10
6386.931818181818,1.3637283361075495e-10
6387.045454545454,1.3919818735430481e-10
6387.159090909091,1.261891256603245e-10
6387.272727272727,1.2243639338340692e-10
6387.386363636363,1.1801981376804132e-10
6387.5,1.2248052773922337e-10
6387.613636363636,1.2873151076277916e-10
6387.727272727272,1.0481540873269121e-10
6387.840909090909,9.528750293122057e-11
6387.954545454545,1.0117193053304785e-10
6388.068181818182,9.592969405574749e-11
6388.181818181818,1.0326054429231533e-10
6388.295454545454,1.026179155741903e-10
6388.409090909091,1.0749882940774125e-10
6388.522727272727,9.97105459224657e-11
6388.636363636363,9.23124527460997e-11
6388.75,8.616744191513185e-11
6388.863636363636,9.29397439850203e-11
6388.977272727272,1.020959673134212e-10
6389.090909090909,8.198321090384894e-11
6389.204545454545,7.830317875934686e-11
6389.318181818182,7.93468271148083e-11
6389.431818181818,9.113845295792172e-11
6389.545454545454,8.920837088447928e-11
6389.659090909091,7.413506477480181e-11
6389.772727272727,8.184108194484693e-11
6389.886363636363,1.0921285635990411e-10
6390.0,9.598721935970056e-11
6390.113636363636,6.801292176904209e-11
6390.227272727272,8.959854348521317e-11
6390.340909090909,7.777059166741895e-11
6390.454545454545,7.05129900826615e-11
6390.568181818182,6.388337230218882e-11
6390.681818181818,6.671822256377408e-11
6390.795454545454,6.490054395102463e-11
6390.909090909091,6.107806902816854e-11
6391.022727272727,4.737135115711271e-11
6391.136363636363,4.397694349540058e-11
6391.25,6.595235704600824e-11
6391.363636363636,5.4838766381558764e-11
6391.477272727272,5.6895858606745586e-11
6391.590909090909,6.161999615529988e-11
6391.704545454545,6.218333400778461e-11
6391.818181818182,8.359112642919448e-11
6391.931818181818,8.419769939511107e-11
6392.045454545454,6.125023707984516e-11
6392.159090909091,5.0248805969131956e-11
6392.272727272727,6.35778993008423e-11
6392.386363636363,5.891319656219696e-11
6392.5,6.945883757934283e-11
6392.613636363636,6.208506880001273e-11
6392.727272727272,6.140464838256598e-11
6392.840909090909,6.031365360548762e-11
6392.954545454545,4.9550623644990396e-11
6393.068181818182,5.785749394715688e-11
6393.181818181818,5.440960347928558e-11
6393.295454545454,6.308824344947938e-11
6393.409090909091,5.7698788718892424e-11
6393.522727272727,4.4398131120439064e-11
6393.636363636363,3.522761391117746e-11
6393.75,3.722925631631906e-11
6393.863636363636,3.531097396078239e-11
6393.977272727272,4.3609429054525205e-11
6394.090909090909,5.805898349112143e-11
6394.204545454545,4.865726102735527e-11
6394.318181818182,4.135511674791222e-11
6394.431818181818,5.5092326703313805e-11
6394.545454545454,4.676333810523562e-11
6394.659090909091,3.299754963927188e-11
6394.772727272727,4.543416435749546e-11
6394.886363636363,5.471722989287497e-11
6395.0,3.991336849608644e-11
6395.113636363636,3.132160854969858e-11
6395.227272727272,3.651915070367077e-11
6395.340909090909,3.5303608922232537e-11
6395.454545454545,3.337838999250745e-11
6395.568181818182,3.770264932658574e-11
6395.681818181818,3.449040855785696e-11
6395.795454545454,4.4194290377633546e-11
6395.909090909091,4.4202345492918216e-11
6396.022727272727,3.3515602655580785e-11
6396.136363636363,2.5053079505959963e-11
6396.25,2.9112610135896085e-11
6396.363636363636,2.8293066586201952e-11
6396.477272727272,3.585458583079924e-11
6396.590909090909,4.0530931193551865e-11
6396.704545454545,3.390090955922114e-11
6396.818181818182,2.792729625348247e-11
6396.931818181818,2.5282909191257714e-11
6397.045454545454,2.4460205833305498e-11
6397.159090909091,2.7020136467184787e-11
6397.272727272727,2.1543443255800135e-11
6397.386363636363,1.6867959270233366e-11
6397.5,2.0660231490265617e-11
6397.613636363636,2.085404241080231e-11
6397.727272727272,2.1758719838669852e-11
6397.840909090909,2.3086877515826978e-11
6397.954545454545,2.432657282569342e-11
6398.068181818182,2.5092063721071214e-11
6398.181818181818,2.161935936916888e-11
6398.295454545454,2.0053432357182035e-11
6398.409090909091,2.1780208706294756e-11
6398.522727272727,2.374075187253576e-11
6398.636363636363,2.8017821366397293e-11
6398.75,1.894004462337717e-11
6398.863636363636,1.565965349108493e-11
6398.977272727272,1.838079311119833e-11
6399.090909090909,1.9473090060169265e-11
6399.204545454545,2.03818277308295e-11
6399.318181818182,1.7059842631758327e-11
6399.431818181818,2.07998209907398e-11
6399.545454545454,2.175232759102788e-11
6399.659090909091,1.8537969797325353e-11
6399.772727272727,1.3325825382631863e-11
6399.886363636363,1.3953709514390611e-11
6400.0,1.4932124360684295e-11
6400.113636363636,1.2769531485221193e-11
6400.227272727272,1.0869985314335961e-11
6400.340909090909,9.92876541810179e-12
6400.454545454545,1.1245360195801117e-11
6400.568181818182,1.043098828681804e-11
6400.681818181818,1.2167354864673045e-11
6400.795454545454,1.1077794474288857e-11
6400.909090909091,8.044427601834831e-12
6401.022727272727,9.436315224435483e-12
6401.136363636363,7.943771935375242e-12
6401.25,8.736293030745025e-12
6401.363636363636,6.934339688459629e-12
6401.477272727272,6.5950454798838695e-12
6401.590909090909,8.086627317912974e-12
6401.704545454545,8.04279302439673e-12
6401.818181818182,6.320183154707932e-12
6401.931818181818,7.302779483465526e-12
6402.045454545454,6.506016760921558e-12
6402.159090909091,5.315901112648515e-12
6402.272727272727,6.748326273587213e-12
6402.386363636363,7.491035859719592e-12
6402.5,4.216463989925594e-12
6402.613636363636,3.950267195217089e-12
6402.727272727272,4.676881929702008e-12
6402.840909090909,5.192230876146524e-12
6402.954545454545,4.090629886149529e-12
6403.068181818182,4.31102792319369e-12
6403.181818181818,5.0734151803764555e-12
6403.295454545454,3.83370002266711e-12
6403.409090909091,4.088012912928201e-12
6403.522727272727,4.020102862183402e-12
6403.636363636363,2.917601234016555e-12
6403.75,2.0555090662335038e-12
6403.863636363636,2.5407473182885236e-12
6403.977272727272,2.0681705744882733e-12
6404.090909090909,1.5740596357437954e-12
6404.204545454545,1.9264343514918796e-12
6404.318181818182,2.045620433169931e-12
6404.431818181818,1.9563050531085477e-12
6404.545454545454,1.2795418550077842e-12
6404.659090909091,1.259118594184003e-12
6404.772727272727,1.1464321954228216e-12
6404.886363636363,7.62881344586312e-13
6405.0,8.001438087111715e-13
6405.113636363636,9.20210728305437e-13
6405.227272727272,8.274802831130895e-13
6405.340909090909,6.749030846129458e-13
6405.454545454545,6.351951812592582e-13
6405.568181818182,4.617719092151905e-13
6405.681818181818,5.069285335027617e-13
6405.795454545454,4.2670643198101144e-13
6405.909090909091,3.239990926199818e-13
6406.022727272727,3.750291547879362e-13
6406.136363636363,4.10739519068169e-13
6406.25,3.625303840280687e-13
6406.363636363636,3.1040814161479085e-13
6406.477272727272,2.668218353177889e-13
6406.590909090909,2.8488728575064893e-13
6406.704545454545,2.5712942227229717e-13
6406.818181818182,2.7011568484004776e-13
6406.931818181818,3.2378860339853625e-13
6407.045454545454,3.247832411571722e-13
6407.159090909091,3.556917309509495e-13
6407.272727272727,3.4080943441709575e-13
6407.386363636363,4.81125644014223e-13
6407.5,5.368172152361983e-13
6407.613636363636,6.071223140704008e-13
6407.727272727272,6.517438450300066e-13
6407.840909090909,8.491824302904058e-13
6407.954545454545,1.0326287017649636e-12
6408.068181818182,9.505662523814121e-13
6408.181818181818,1.2064900272945173e-12
6408.295454545454,1.493086688420721e-12
6408.409090909091,1.4261383759479654e-12
6408.522727272727,1.7623274345833835e-12
6408.636363636363,1.5706762231408873e-12
6408.75,1.7918009768701175e-12
6408.863636363636,1.817510137482789e-12
6408.977272727272,2.100201830691393e-12
6409.090909090909,2.676750228572914e-12
6409.204545454545,3.5223360533922e-12
6409.318181818182,3.0067726862047915e-12
6409.431818181818,2.734832553121347e-12
6409.545454545454,3.201541284234992e-12
6409.659090909091,3.315422192775677e-12
6409.772727272727,3.3902348792577952e-12
6409.886363636363,3.614201583590765e-12
6410.0,3.831085662555588e-12
6410.113636363636,4.0883170939410515e-12
6410.227272727272,6.0085762356229645e-12
6410.340909090909,6.1952059393538045e-12
6410.454545454545,5.2395548954653105e-12
6410.568181818182,5.4604379940375955e-12
6410.681818181818,5.4048809957903644e-12
6410.795454545454,6.538267062811294e-12
6410.909090909091,6.9356226244139544e-12
6411.022727272727,7.824224248742656e-12
6411.136363636363,7.815347510417688e-12
6411.25,7.502277249175888e-12
6411.363636363636,9.583202182753967e-12
6411.477272727272,9.43929323521504e-12
6411.590909090909,8.860388231699225e-12
6411.704545454545,8.651053606476937e-12
6411.818181818182,8.240668549821337e-12
6411.931818181818,8.803967252434047e-12
6412.045454545454,1.2414755609763454e-11
6412.159090909091,1.2197572036224397e-11
6412.272727272727,9.910053643932457e-12
6412.386363636363,1.2453397199443772e-11
6412.5,1.3406901204099648e-11
6412.613636363636,1.5094273428591968e-11
6412.727272727272,1.3072012491541253e-11
6412.840909090909,9.426577767508112e-12
6412.954545454545,1.0069270885606345e-11
6413.068181818182,1.393427458521208e-11
6413.181818181818,1.665319458508013e-11
6413.295454545454,1.9127836842968635e-11
6413.409090909091,1.7285397793482397e-11
6413.522727272727,1.5535611919531013e-11
6413.636363636363,1.665688747579171e-11
6413.75,1.633513669580253e-11
6413.863636363636,1.9655402033784132e-11
6413.977272727272,1.4001938283553489e-11
6414.090909090909,1.2664026264828863e-11
6414.204545454545,1.1225099151205252e-11
6414.318181818182,2.0400762814872e-11
6414.431818181818,2.5656575906353855e-11
6414.545454545454,2.2338347525366324e-11
6414.659090909091,2.6356239533584176e-11
6414.772727272727,2.3543259454640538e-11
6414.886363636363,2.3745554743947545e-11
6415.0,2.331770781206483e-11
6415.113636363636,2.159032863046227e-11
6415.227272727272,2.0078859641907174e-11
6415.340909090909,2.2119690873251344e-11
6415.454545454545,2.4788636548211266e-11
6415.568181818182,2.3883016069287765e-11
6415.681818181818,2.3165651850976873e-11
6415.795454545454,2.0361035310742686e-11
6415.909090909091,2.038380877534174e-11
6416.022727272727,2.821989183871812e-11
6416.136363636363,3.1629169926271166e-11
6416.25,3.2525823052679704e-11
6416.363636363636,2.4139146792668073e-11
6416.477272727272,2.6784015637571815e-11
6416.590909090909,3.1918691569685264e-11
6416.704545454545,3.5689143178806015e-11
6416.818181818182,3.047668536944434e-11
6416.931818181818,2.6102058893707468e-11
6417.045454545454,4.7491225586930526e-11
6417.159090909091,5.077054885440383e-11
6417.272727272727,3.223796493888883e-11
6417.386363636363,3.789278948775584e-11
6417.5,3.416036082024511e-11
6417.613636363636,2.4014420412153534e-11
6417.727272727272,2.5134974431859463e-11
6417.840909090909,3.644354206696872e-11
6417.954545454545,4.7181044012406715e-11
6418.068181818182,3.57366556393757e-11
6418.181818181818,3.13889886886753e-11
6418.295454545454,3.282076667388762e-11
6418.409090909091,4.3113564735554665e-11
6418.522727272727,4.473899093289087e-11
6418.636363636363,4.613558202453142e-11
6418.75,4.7912340926741395e-11
6418.863636363636,4.741075547744174e-11
6418.977272727272,5.362467843842181e-11
6419.090909090909,5.143445931574956e-11
6419.204545454545,4.8037019842152324e-11
6419.318181818182,4.77557681917391e-11
6419.431818181818,4.0448362818819953e-11
6419.545454545454,6.452200418806183e-11
6419.659090909091,6.095483193172072e-11
6419.772727272727,4.268920438531431e-11
6419.886363636363,3.966387442608891e-11
6420.0,6.138579578579667e-11
6420.113636363636,6.416720088827568e-11
6420.227272727272,6.493444752845856e-11
6420.340909090909,5.5128951578402596e-11
6420.454545454545,6.16546222608027e-11
6420.568181818182,6.154373417420226e-11
6420.681818181818,8.713418616808658e-11
6420.795454545454,9.992684617379513e-11
6420.909090909091,7.629146040136138e-11
6421.022727272727,6.177233221476859e-11
6421.136363636363,7.377691583822128e-11
6421.25,6.341299154752012e-11
6421.363636363636,8.129221379279415e-11
6421.477272727272,9.730958655300488e-11
6421.590909090909,8.380096967116742e-11
6421.704545454545,7.561913556894199e-11
6421.818181818182,9.019719235201382e-11
6421.931818181818,7.262199515620834e-11
6422.045454545454,7.755101156522667e-11
6422.159090909091,7.895084057687041e-11
6422.272727272727,8.174965065098049e-11
6422.386363636363,6.786410297224165e-11
6422.5,8.084862959043302e-11
6422.613636363636,9.324450157385097e-11
6422.727272727272,8.467538519660156e-11
6422.840909090909,7.91894015410404e-11
6422.954545454545,7.434488538269203e-11
6423.068181818182,8.359184308412082e-11
6423.181818181818,8.923397576698254e-11
6423.295454545454,9.073037684645237e-11
6423.409090909091,7.790819606638054e-11
6423.522727272727,7.7565639976924e-11
6423.636363636363,8.247031478729951e-11
6423.75,7.417001858956149e-11
6423.863636363636,8.196302915440164e-11
6423.977272727272,8.411500316756855e-11
6424.090909090909,1.0641465886003347e-10
6424.204545454545,1.0404162634810861e-10
6424.318181818182,9.486069071173871e-11
6424.431818181818,7.623206961684014e-11
6424.545454545454,7.734636231838026e-11
6424.659090909091,9.54967370404009e-11
6424.772727272727,1.0987121039397918e-10
6424.886363636363,1.2164606800103697e-10
6425.0,1.1153513117761593e-10
6425.113636363636,1.1134283101027763e-10
6425.227272727272,9.258991664054931e-11
6425.340909090909,8.133755613395745e-11
6425.454545454545,9.36769480941486e-11
6425.568181818182,9.901384629905168e-11
6425.681818181818,9.593930220834427e-11
6425.795454545454,1.028358072006054e-10
6425.909090909091,1.1219801789111587e-10
6426.022727272727,1.1570435165101948e-10
6426.136363636363,9.317940566714494e-11
