frequency,power
6285.227272727272,6.6796840392769685e-09
6285.340909090909,6.402643498623449e-09
6285.454545454545,4.506750924672335e-09
6285.568181818182,7.173686383268193e-09
6285.681818181818,8.058741260571222e-09
6285.795454545454,8.348178229515863e-09
6285.909090909091,7.872844110313924e-09
6286.022727272727,7.234437009277798e-09
6286.136363636363,5.85811389533063e-09
6286.25,6.777352166823703e-09
6286.363636363636,6.7204631918023196e-09
6286.477272727272,6.4312669874582765e-09
6286.590909090909,5.935339981903441e-09
6286.704545454545,6.883512459278485e-09
6286.818181818182,7.550835621821809e-09
6286.931818181818,5.676968171041318e-09
6287.045454545454,6.65736844687347e-09
6287.159090909091,5.889678637454104e-09
6287.272727272727,7.115755683808236e-09
6287.386363636363,7.054615395524254e-09
6287.5,6.370215682037318e-09
6287.613636363636,6.674950145792865e-09
6287.727272727272,9.358845607985342e-09
6287.840909090909,7.944984772561312e-09
6287.954545454545,5.75584684623174e-09
6288.068181818182,4.870239835520374e-09
6288.181818181818,5.213450500084714e-09
6288.295454545454,5.533322531703165e-09
6288.409090909091,7.501767941592567e-09
6288.522727272727,7.511352903370306e-09
6288.636363636363,6.712255872305547e-09
6288.75,5.841907450065515e-09
6288.863636363636,6.29570552851856e-09
6288.977272727272,5.6474696578890225e-09
6289.090909090909,5.6866782575976265e-09
6289.204545454545,7.406815619044619e-09
6289.318181818182,7.245120102165288e-09
6289.431818181818,5.760226045325437e-09
6289.545454545454,5.507102498874952e-09
6289.659090909091,4.351008527798802e-09
6289.772727272727,4.592347815850852e-09
6289.886363636363,4.282892076324635e-09
6290.0,5.168768039492739e-09
6290.113636363636,5.4441826425235886e-09
6290.227272727272,5.222360224546343e-09
6290.340909090909,5.120608535182477e-09
6290.454545454545,4.152061478374608e-09
6290.568181818182,5.4333103642264645e-09
6290.681818181818,6.789420283992032e-09
6290.795454545454,7.28776046356317e-09
6290.909090909091,7.557027955565183e-09
6291.022727272727,8.271866193299326e-09
6291.136363636363,5.996141088537157e-09
6291.25,5.118041041855305e-09
6291.363636363636,6.809221714477888e-09
6291.477272727272,7.09937546000396e-09
6291.590909090909,5.902254777382602e-09
6291.704545454545,5.440742402921854e-09
6291.818181818182,5.401450464321639e-09
6291.931818181818,5.13263374315855e-09
6292.045454545454,6.0168389859636485e-09
6292.159090909091,6.1698459220101334e-09
6292.272727272727,5.10908618841305e-09
6292.386363636363,5.731030006413513e-09
6292.5,5.063234839094102e-09
6292.613636363636,6.3074340899332575e-09
6292.727272727272,6.744052003205457e-09
6292.840909090909,5.101309178912683e-09
6292.954545454545,5.4888409810333625e-09
6293.068181818182,5.691340479655808e-09
6293.181818181818,4.858283809832516e-09
6293.295454545454,5.5243184381408e-09
6293.409090909091,5.788732157851447e-09
6293.522727272727,5.006947500616055e-09
6293.636363636363,5.101106988916042e-09
6293.75,5.4837598125244955e-09
6293.863636363636,6.015369342652098e-09
6293.977272727272,5.733535803359459e-09
6294.090909090909,5.732301560479373e-09
6294.204545454545,4.505369445496185e-09
6294.318181818182,4.562230910434866e-09
6294.431818181818,4.824628072298779e-09
6294.545454545454,4.778455780655696e-09
6294.659090909091,4.153986410371134e-09
6294.772727272727,3.987649103682537e-09
6294.886363636363,4.150868549122212e-09
6295.0,4.123905427713371e-09
6295.113636363636,3.799719726984731e-09
6295.227272727272,4.952349576149541e-09
6295.340909090909,5.106379590243273e-09
6295.454545454545,4.706926678416214e-09
6295.568181818182,5.045708785975593e-09
6295.681818181818,4.056553886566698e-09
6295.795454545454,4.4054062930550255e-09
6295.909090909091,3.5213415533895548e-09
6296.022727272727,4.116656760141052e-09
6296.136363636363,4.623907175371027e-09
6296.25,4.4419007034026736e-09
6296.363636363636,4.318534714598237e-09
6296.477272727272,3.6639581374677133e-09
6296.590909090909,3.7576126571259106e-09
6296.704545454545,4.361705594260372e-09
6296.818181818182,4.6748001734573264e-09
6296.931818181818,4.2923443827234696e-09
6297.045454545454,4.202518458681589e-09
6297.159090909091,3.9545413347451375e-09
6297.272727272727,2.7044413474843066e-09
6297.386363636363,2.846891203341968e-09
6297.5,3.361901943244249e-09
6297.613636363636,3.809828151926814e-09
6297.727272727272,3.381218011647013e-09
6297.840909090909,3.675912851368423e-09
6297.954545454545,3.5578086773583032e-09
6298.068181818182,3.3843025690279185e-09
6298.181818181818,3.1737011226812906e-09
6298.295454545454,3.428560843071096e-09
6298.409090909091,3.3117097682828338e-09
6298.522727272727,3.0671924011498133e-09
6298.636363636363,2.6764880262181127e-09
6298.75,2.7472339814377303e-09
6298.863636363636,2.4876024733737616e-09
6298.977272727272,2.7132887444323394e-09
6299.090909090909,2.505473122777275e-09
6299.204545454545,2.9959772763162935e-09
6299.318181818182,3.922672931015561e-09
6299.431818181818,2.8405085588482014e-09
6299.545454545454,2.1446241644253442e-09
6299.659090909091,2.2022747865958665e-09
6299.772727272727,2.2623098531102555e-09
6299.886363636363,2.748329879831831e-09
6300.0,2.5976058441560467e-09
6300.113636363636,2.417921785830396e-09
6300.227272727272,1.8348742284166009e-09
6300.340909090909,2.08686785803023e-09
6300.454545454545,2.527647544383043e-09
6300.568181818182,2.768229422516671e-09
6300.681818181818,2.0752287384817913e-09
6300.795454545454,1.8643255572668046e-09
6300.909090909091,2.5701227580010665e-09
6301.022727272727,2.1988793873496125e-09
6301.136363636363,1.7542241059818226e-09
6301.25,1.804324670988668e-09
6301.363636363636,2.137634727494571e-09
6301.477272727272,2.3629808995833776e-09
6301.590909090909,2.363419135813204e-09
6301.704545454545,1.8811025453349545e-09
6301.818181818182,1.9123575978907005e-09
6301.931818181818,1.5344914724008755e-09
6302.045454545454,1.448268030091616e-09
6302.159090909091,1.4977854072035955e-09
6302.272727272727,1.6653953023131961e-09
6302.386363636363,1.9139455867747967e-09
6302.5,2.001915573188761e-09
6302.613636363636,1.6072565686793885e-09
6302.727272727272,1.727100083348842e-09
6302.840909090909,1.6353670044803102e-09
6302.954545454545,1.6561773835768114e-09
6303.068181818182,1.6378118732756931e-09
6303.181818181818,1.4985983339533834e-09
6303.295454545454,1.4974311694712419e-09
6303.409090909091,1.4089495096561595e-09
6303.522727272727,1.5159141620187822e-09
6303.636363636363,1.0923741095832953e-09
6303.75,9.423552744804588e-10
6303.863636363636,1.0994413974162334e-09
6303.977272727272,9.843832418131733e-10
6304.090909090909,1.202325238886078e-09
6304.204545454545,1.0178739969672318e-09
6304.318181818182,9.376853141654269e-10
6304.431818181818,8.134415364961223e-10
6304.545454545454,1.0220442800684634e-09
6304.659090909091,8.913011264679836e-10
6304.772727272727,9.602914370912111e-10
6304.886363636363,9.676220420240349e-10
6305.0,9.258772877467293e-10
6305.113636363636,9.772143841097898e-10
6305.227272727272,9.186818785616002e-10
6305.340909090909,8.964283453239047e-10
6305.454545454545,8.023352024215715e-10
6305.568181818182,7.019253508528078e-10
6305.681818181818,5.864870890373321e-10
6305.795454545454,5.925275822615796e-10
6305.909090909091,6.887256650731404e-10
6306.022727272727,6.175892051889164e-10
6306.136363636363,5.764411357309732e-10
6306.25,4.647899215650394e-10
6306.363636363636,5.768053195288427e-10
6306.477272727272,6.736612575710077e-10
6306.590909090909,4.331913870322233e-10
6306.704545454545,3.6670874822170105e-10
6306.818181818182,3.6876354832324614e-10
6306.931818181818,4.852149998205548e-10
6307.045454545454,4.5608147507457586e-10
6307.159090909091,3.9646086747813935e-10
6307.272727272727,3.078722500884278e-10
6307.386363636363,3.096168934974192e-10
6307.5,3.1315385265155344e-10
6307.613636363636,3.2800531453478205e-10
6307.727272727272,2.8607871701135027e-10
6307.840909090909,2.5653890743624104e-10
6307.954545454545,2.066237301700672e-10
6308.068181818182,1.5007778485180014e-10
6308.181818181818,1.457601955294201e-10
6308.295454545454,1.8943866649560062e-10
6308.409090909091,1.7560548417512236e-10
6308.522727272727,1.6366403733813766e-10
6308.636363636363,1.6721374714485135e-10
6308.75,1.1239749738289835e-10
6308.863636363636,1.112655313406958e-10
6308.977272727272,9.885583807988274e-11
6309.090909090909,9.642559801486326e-11
6309.204545454545,8.23787470214145e-11
6309.318181818182,7.418998996318051e-11
6309.431818181818,5.6763173233454334e-11
6309.545454545454,5.1746654731844386e-11
6309.659090909091,4.827694071506907e-11
6309.772727272727,4.394210357000443e-11
6309.886363636363,2.794557249920198e-11
6310.0,1.9030952801411353e-11
6310.113636363636,1.5979393778447097e-11
6310.227272727272,1.4865330917607924e-11
6310.340909090909,1.0250815318279429e-11
6310.454545454545,6.763909282674605e-12
6310.568181818182,2.8844155887857616e-12
6310.681818181818,1.2340589451594149e-12
6310.795454545454,3.2222215307528384e-13
6310.909090909091,1.3498326891438411e-13
6311.022727272727,7.169130596319502e-13
6311.136363636363,1.9601578141695424e-12
6311.25,3.0544750141510825e-12
6311.363636363636,6.84367473194395e-12
6311.477272727272,1.0380156240374946e-11
6311.590909090909,1.3096711837054034e-11
6311.704545454545,1.6645869475990558e-11
6311.818181818182,2.643303889513593e-11
6311.931818181818,2.8738402454884175e-11
6312.045454545454,3.511510399823143e-11
6312.159090909091,4.1741924771458613e-11
6312.272727272727,5.2300363929482814e-11
6312.386363636363,5.856726675527008e-11
6312.5,6.911173754740697e-11
6312.613636363636,9.463922999777529e-11
6312.727272727272,1.1143866103347212e-10
6312.840909090909,9.391612094699945e-11
6312.954545454545,1.1852901611227418e-10
6313.068181818182,1.1908647158976136e-10
6313.181818181818,1.274232468738226e-10
6313.295454545454,1.7389598302753876e-10
6313.409090909091,1.9356197468485578e-10
6313.522727272727,2.0537044112586939e-10
6313.636363636363,1.7460143140775954e-10
6313.75,1.8620998711325237e-10
6313.863636363636,2.7202075501945173e-10
6313.977272727272,3.21279438411848e-10
6314.090909090909,2.924448186278782e-10
6314.204545454545,3.6755505173485334e-10
6314.318181818182,3.5510420405210655e-10
6314.431818181818,4.127371781727408e-10
6314.545454545454,3.2664715837976263e-10
6314.659090909091,4.08419973097139e-10
6314.772727272727,4.793267623730232e-10
6314.886363636363,4.0947874518098987e-10
6315.0,5.005616811122456e-10
6315.113636363636,5.516491232743862e-10
6315.227272727272,6.862675617187465e-10
6315.340909090909,6.43863665955302e-10
6315.454545454545,5.695348003982888e-10
6315.568181818182,6.914435578055589e-10
6315.681818181818,7.106276105324499e-10
6315.795454545454,7.020462831543491e-10
6315.909090909091,5.038812460149103e-10
6316.022727272727,6.463621138438369e-10
6316.136363636363,9.5621849666612e-10
6316.25,8.464766858951343e-10
6316.363636363636,6.928128071558635e-10
6316.477272727272,6.637249227763977e-10
6316.590909090909,1.0534671457249064e-09
6316.704545454545,1.1485463533005681e-09
6316.818181818182,9.459018696382603e-10
6316.931818181818,1.1887720831187693e-09
6317.045454545454,1.0952761259172688e-09
6317.159090909091,1.4129469503998643e-09
6317.272727272727,1.188920990918759e-09
6317.386363636363,1.3895022317463797e-09
6317.5,1.4138927218413612e-09
6317.613636363636,1.0507686575015794e-09
6317.727272727272,1.060653737295755e-09
6317.840909090909,1.2647219705893069e-09
6317.954545454545,1.2050103360858773e-09
6318.068181818182,1.6519040211702893e-09
6318.181818181818,1.5515921579220887e-09
6318.295454545454,1.46932248960704e-09
6318.409090909091,1.4502406872533337e-09
6318.522727272727,1.436956987615075e-09
6318.636363636363,1.89663909910916e-09
6318.75,1.8047005726387372e-09
6318.863636363636,1.5089080061145175e-09
6318.977272727272,1.7558342113628103e-09
6319.090909090909,2.033687412547155e-09
6319.204545454545,1.6980174606394366e-09
6319.318181818182,1.8073373810380993e-09
6319.431818181818,2.5409335005780298e-09
6319.545454545454,2.5953229153609696e-09
6319.659090909091,2.3390888228877783e-09
6319.772727272727,2.0567419522586802e-09
6319.886363636363,2.2305694188756787e-09
6320.0,1.6407429376858497e-09
6320.113636363636,2.2464302136553198e-09
6320.227272727272,2.5643988039715766e-09
6320.340909090909,2.272866307913821e-09
6320.454545454545,1.864857830764354e-09
6320.568181818182,1.885155431198658e-09
6320.681818181818,2.5149050331666103e-09
6320.795454545454,3.1707586535816576e-09
6320.909090909091,3.1965157565364535e-09
6321.022727272727,2.086336566025725e-09
6321.136363636363,2.3887357877630036e-09
6321.25,3.786502792418926e-09
6321.363636363636,3.1500062564005875e-09
6321.477272727272,2.419993564624673e-09
6321.590909090909,2.9386319699042788e-09
6321.704545454545,3.555539813867525e-09
6321.818181818182,3.845319007994586e-09
6321.931818181818,3.960398147533589e-09
6322.045454545454,3.997835711410184e-09
6322.159090909091,2.971520102761753e-09
6322.272727272727,2.9720912267708723e-09
6322.386363636363,3.5143796542835514e-09
6322.5,3.330122551445054e-09
6322.613636363636,3.5815892519125123e-09
6322.727272727272,3.867309078341918e-09
6322.840909090909,3.692275439041661e-09
6322.954545454545,3.414990987588667e-09
6323.068181818182,3.942424354745458e-09
6323.181818181818,4.016637433955552e-09
6323.295454545454,3.938776181323179e-09
6323.409090909091,3.3959455801371277e-09
6323.522727272727,3.309356267214628e-09
6323.636363636363,3.774384161612343e-09
6323.75,4.446368893901496e-09
6323.863636363636,3.8281963760307305e-09
6323.977272727272,4.192689592102336e-09
6324.090909090909,5.583874570823932e-09
6324.204545454545,5.021332247178775e-09
6324.318181818182,4.792834786682886e-09
6324.431818181818,5.190951105532686e-09
6324.545454545454,5.102982548133381e-09
6324.659090909091,4.612821740906022e-09
6324.772727272727,4.580388823410008e-09
6324.886363636363,5.558464622744435e-09
6325.0,5.660197755881625e-09
6325.113636363636,4.972850386520776e-09
6325.227272727272,6.0243406212018154e-09
6325.340909090909,6.403339997815278e-09
6325.454545454545,5.326266549477159e-09
6325.568181818182,5.793971500236199e-09
6325.681818181818,5.255140003755896e-09
6325.795454545454,4.211626607628149e-09
6325.909090909091,6.291377284223779e-09
6326.022727272727,6.410497990312301e-09
6326.136363636363,6.733778931199036e-09
6326.25,6.856938475833892e-09
6326.363636363636,5.755992796566478e-09
6326.477272727272,4.99474443121814e-09
6326.590909090909,5.001975067598799e-09
6326.704545454545,5.85492325421592e-09
6326.818181818182,6.246029892742548e-09
6326.931818181818,7.22064861385417e-09
6327.045454545454,7.209813077744276e-09
6327.159090909091,7.100848475376992e-09
6327.272727272727,6.983398140266624e-09
6327.386363636363,5.9050472685717135e-09
6327.5,7.009026964837304e-09
6327.613636363636,7.584911177623437e-09
6327.727272727272,6.617678163135096e-09
6327.840909090909,6.263007524847424e-09
6327.954545454545,7.873234206261113e-09
6328.068181818182,8.522721713474083e-09
6328.181818181818,8.527480717026474e-09
6328.295454545454,7.437858086665721e-09
6328.409090909091,5.937195175964636e-09
6328.522727272727,6.5966746968526456e-09
6328.636363636363,7.289547555456965e-09
6328.75,9.536343169914386e-09
6328.863636363636,8.877174608447384e-09
6328.977272727272,8.208156136754693e-09
6329.090909090909,7.464871466783414e-09
6329.204545454545,6.990333849276783e-09
6329.318181818182,7.851894812960773e-09
6329.431818181818,8.12201551683544e-09
6329.545454545454,8.44820664539768e-09
6329.659090909091,9.635081366501696e-09
6329.772727272727,8.855434819451667e-09
6329.886363636363,8.296049214556198e-09
6330.0,7.089409041377358e-09
6330.113636363636,8.619875792076785e-09
6330.227272727272,1.0268813627140541e-08
6330.340909090909,1.0067850205129805e-08
6330.454545454545,9.423923089878725e-09
6330.568181818182,8.708187061123765e-09
6330.681818181818,1.0059839459507734e-08
6330.795454545454,1.0077642801928131e-08
6330.909090909091,9.702480447390004e-09
6331.022727272727,8.333163143486367e-09
6331.136363636363,9.963571541494764e-09
6331.25,1.0764804104689645e-08
6331.363636363636,8.376583075625936e-09
6331.477272727272,8.723821796614157e-09
6331.590909090909,8.718443993239779e-09
6331.704545454545,1.0037476166760958e-08
6331.818181818182,9.395360556574437e-09
6331.931818181818,8.630250577183742e-09
6332.045454545454,7.299536171380574e-09
6332.159090909091,7.90561775367805e-09
6332.272727272727,1.027679157404267e-08
6332.386363636363,7.925149652765849e-09
6332.5,1.0507381159479974e-08
6332.613636363636,1.0638740512183745e-08
6332.727272727272,1.1682079853191999e-08
6332.840909090909,9.966913020744281e-09
6332.954545454545,1.0718982304720077e-08
6333.068181818182,1.1997936450452995e-08
6333.181818181818,1.3612762095460859e-08
6333.295454545454,1.130366977711019e-08
6333.409090909091,1.2008859013921984e-08
6333.522727272727,1.0411021617865634e-08
6333.636363636363,8.71425662693984e-09
6333.75,1.282931987480528e-08
6333.863636363636,1.5712018842487277e-08
6333.977272727272,1.4316878870166548e-08
6334.090909090909,1.3001816702240717e-08
6334.204545454545,1.4699812022766456e-08
6334.318181818182,1.4720871515073764e-08
6334.431818181818,9.597778486907165e-09
6334.545454545454,1.1846981156578268e-08
6334.659090909091,8.558479799794558e-09
6334.772727272727,7.736710186609386e-09
6334.886363636363,9.500926727732173e-09
6335.0,8.956369078256644e-09
6335.113636363636,1.0950646172062113e-08
6335.227272727272,1.1598427433544809e-08
6335.340909090909,1.126187602471343e-08
6335.454545454545,1.0159512803694769e-08
6335.568181818182,1.1150007111048749e-08
6335.681818181818,1.3530475366096656e-08
6335.795454545454,1.2442202572882343e-08
6335.909090909091,1.3159844893855526e-08
6336.022727272727,1.4769949605765948e-08
6336.136363636363,1.525527146820359e-08
6336.25,1.4168429579679661e-08
6336.363636363636,1.1713773641690084e-08
6336.477272727272,1.2494128304988977e-08
6336.590909090909,1.1920574193251974e-08
6336.704545454545,1.2783539140656651e-08
6336.818181818182,1.0421315735351571e-08
6336.931818181818,1.1132106908680697e-08
6337.045454545454,1.1048302124703813e-08
6337.159090909091,1.172859655519187e-08
6337.272727272727,1.297305978078394e-08
6337.386363636363,1.2486542697482732e-08
6337.5,9.637295388488715e-09
6337.613636363636,9.284575838428838e-09
6337.727272727272,1.3903046474375192e-08
6337.840909090909,1.563450427910353e-08
6337.954545454545,1.2035454000917068e-08
6338.068181818182,1.3720474475197599e-08
6338.181818181818,1.2488691605580947e-08
6338.295454545454,1.2405446915118588e-08
6338.409090909091,1.529859267193912e-08
6338.522727272727,1.5111721963754256e-08
6338.636363636363,1.6946040431645453e-08
6338.75,1.4339867110276487e-08
6338.863636363636,1.4366528634701232e-08
6338.977272727272,1.7246443761048002e-08
6339.090909090909,1.1559221646488368e-08
6339.204545454545,1.3176784704874066e-08
6339.318181818182,1.5742312244819134e-08
6339.431818181818,1.2817921415201015e-08
6339.545454545454,1.3850926315348633e-08
6339.659090909091,1.5308353325518938e-08
6339.772727272727,1.479729568541886e-08
6339.886363636363,1.5414526256693583e-08
6340.0,1.178070465455146e-08
6340.113636363636,1.3123316851298462e-08
6340.227272727272,1.4158001146528078e-08
6340.340909090909,1.3566014170789801e-08
6340.454545454545,1.4062582186534473e-08
6340.568181818182,1.218829548664243e-08
6340.681818181818,1.4312531172911602e-08
6340.795454545454,1.531570587171909e-08
6340.909090909091,1.745067439935377e-08
6341.022727272727,1.5483177682949722e-08
6341.136363636363,1.381587389863415e-08
6341.25,1.3757946549044231e-08
6341.363636363636,1.3318925007219837e-08
6341.477272727272,1.181030497954822e-08
6341.590909090909,1.2040404627981489e-08
6341.704545454545,1.8131656847141297e-08
6341.818181818182,1.772819007342965e-08
6341.931818181818,1.0895187932035874e-08
6342.045454545454,1.5847815910037188e-08
6342.159090909091,1.9011519184198283e-08
6342.272727272727,1.5153928099735577e-08
6342.386363636363,1.2153537144788686e-08
6342.5,1.2876572367361694e-08
6342.613636363636,1.505090362690023e-08
6342.727272727272,1.3901780797407041e-08
6342.840909090909,1.3844800460870562e-08
6342.954545454545,1.5478009584062305e-08
6343.068181818182,1.5142784800800092e-08
6343.181818181818,1.643901957147247e-08
6343.295454545454,1.7402981787974502e-08
6343.409090909091,1.4839930075288985e-08
6343.522727272727,1.2882183249687741e-08
6343.636363636363,1.3347140054964862e-08
6343.75,1.588023584301967e-08
6343.863636363636,1.466097897754965e-08
6343.977272727272,1.4137282660261969e-08
6344.090909090909,1.5673544676771978e-08
6344.204545454545,1.5020906860674726e-08
6344.318181818182,1.7124729907926224e-08
6344.431818181818,1.5884847847048198e-08
6344.545454545454,1.5864580681962275e-08
6344.659090909091,1.70524896802779e-08
6344.772727272727,1.604702761494451e-08
6344.886363636363,1.1013727592507656e-08
6345.0,1.2671070826137917e-08
6345.113636363636,1.3258327503324626e-08
6345.227272727272,1.5042777994379357e-08
6345.340909090909,1.485298786307667e-08
6345.454545454545,1.3245609168973111e-08
6345.568181818182,1.1689836832937463e-08
6345.681818181818,1.3935409934015346e-08
6345.795454545454,1.401499488701214e-08
6345.909090909091,1.1904044983734093e-08
6346.022727272727,1.2157595235300234e-08
6346.136363636363,1.286016386159061e-08
6346.25,1.4088828018379718e-08
6346.363636363636,1.6167439866765165e-08
6346.477272727272,1.5134329699345544e-08
6346.590909090909,1.5466048016786482e-08
6346.704545454545,1.6209519078142875e-08
6346.818181818182,1.6389595050278972e-08
6346.931818181818,1.8155027933299913e-08
6347.045454545454,1.1374255670123924e-08
6347.159090909091,1.1129408925076913e-08
6347.272727272727,1.1627314760317426e-08
6347.386363636363,1.265164842565687e-08
6347.5,1.433420964623429e-08
6347.613636363636,1.5994936028049077e-08
6347.727272727272,1.4771667172964405e-08
6347.840909090909,1.523092409529088e-08
6347.954545454545,1.7633669714285452e-08
6348.068181818182,1.7989816607394447e-08
6348.181818181818,1.8711701023504767e-08
6348.295454545454,1.657079551731386e-08
6348.409090909091,1.4762112718959459e-08
6348.522727272727,1.1395455970462292e-08
6348.636363636363,1.2447275925100307e-08
6348.75,1.5275700445294965e-08
6348.863636363636,1.6150045644673818e-08
6348.977272727272,1.8405989091697503e-08
6349.090909090909,1.310711390483016e-08
6349.204545454545,1.405770838029699e-08
6349.318181818182,1.3517787044813958e-08
6349.431818181818,1.053257188139244e-08
6349.545454545454,1.0782589371650813e-08
6349.659090909091,1.685749859268342e-08
6349.772727272727,1.8182280147727738e-08
6349.886363636363,1.558288249323021e-08
6350.0,1.3490349266091826e-08
6350.113636363636,1.4293133381495965e-08
6350.227272727272,1.4135134927588423e-08
6350.340909090909,1.6332347674901723e-08
6350.454545454545,1.1358184577497636e-08
6350.568181818182,1.6479171868959695e-08
6350.681818181818,1.4178611192680434e-08
6350.795454545454,1.3053067469203997e-08
6350.909090909091,1.6295150233135128e-08
6351.022727272727,1.6586391186605497e-08
6351.136363636363,1.1105578620162124e-08
6351.25,1.1157528061909618e-08
6351.363636363636,1.2050262600588114e-08
6351.477272727272,1.0700356484990696e-08
6351.590909090909,9.473245074271345e-09
6351.704545454545,9.920446084928202e-09
6351.818181818182,1.1570184826029589e-08
6351.931818181818,1.2833908386267243e-08
6352.045454545454,1.3548652808204854e-08
6352.159090909091,1.4638604629380014e-08
6352.272727272727,1.4903754553258985e-08
6352.386363636363,1.3094217892600915e-08
6352.5,1.4092830516311826e-08
6352.613636363636,1.4360097707251398e-08
6352.727272727272,1.4818219768611869e-08
6352.840909090909,1.4462523578050131e-08
6352.954545454545,1.517008429154238e-08
6353.068181818182,1.2648198446811422e-08
6353.181818181818,1.2498367409651955e-08
6353.295454545454,1.3152140150746873e-08
6353.409090909091,1.299332658423111e-08
6353.522727272727,1.2122439366716603e-08
6353.636363636363,8.42492719946381e-09
6353.75,1.452382219225325e-08
6353.863636363636,1.6684058661174306e-08
6353.977272727272,1.5090788984513622e-08
6354.090909090909,1.7546639633936027e-08
6354.204545454545,1.1193047559144077e-08
6354.318181818182,1.1154895807607914e-08
6354.431818181818,1.2175280039273668e-08
6354.545454545454,1.486318681679577e-08
6354.659090909091,1.715296979882534e-08
6354.772727272727,1.2452608625901422e-08
6354.886363636363,9.624861586554612e-09
6355.0,1.2570583317492845e-08
6355.113636363636,9.524486871917544e-09
6355.227272727272,1.0717720154258996e-08
6355.340909090909,1.2889091202326406e-08
6355.454545454545,1.0873355646861269e-08
6355.568181818182,1.2874982746577667e-08
6355.681818181818,1.4086635033353962e-08
6355.795454545454,1.2676534359109372e-08
6355.909090909091,1.502745793801297e-08
6356.022727272727,1.5025305025935416e-08
6356.136363636363,9.799241793409748e-09
6356.25,1.4506251856660542e-08
6356.363636363636,1.211137161646721e-08
6356.477272727272,1.0865276236679371e-08
6356.590909090909,1.1830279441973646e-08
6356.704545454545,1.0374126967301744e-08
6356.818181818182,1.203330797454347e-08
6356.931818181818,1.371795004866799e-08
6357.045454545454,1.0734001788500288e-08
6357.159090909091,9.875565696235985e-09
6357.272727272727,1.2523157368008182e-08
6357.386363636363,1.2922707944556804e-08
6357.5,1.3976253934916527e-08
6357.613636363636,1.3483563884674046e-08
6357.727272727272,1.2783963745841516e-08
6357.840909090909,1.3156425161858431e-08
6357.954545454545,1.1211149472520794e-08
6358.068181818182,1.2159833694987417e-08
6358.181818181818,1.2329504339114007e-08
6358.295454545454,1.1511477613745473e-08
6358.409090909091,9.348221407128374e-09
6358.522727272727,1.1393628989648047e-08
6358.636363636363,9.81100773958739e-09
6358.75,1.1574692584496418e-08
6358.863636363636,1.3127748251635262e-08
6358.977272727272,1.2954773421655487e-08
6359.090909090909,1.344401755470145e-08
6359.204545454545,1.2053319190344228e-08
6359.318181818182,1.0239113573670462e-08
6359.431818181818,1.0956906246327092e-08
6359.545454545454,1.2926186729815203e-08
6359.659090909091,9.916895859825178e-09
6359.772727272727,9.841082026629164e-09
6359.886363636363,9.622071459426945e-09
6360.0,9.878678445651847e-09
6360.113636363636,1.1728353587977604e-08
6360.227272727272,1.3066310549425784e-08
6360.340909090909,1.293982279710677e-08
6360.454545454545,1.0978570797310418e-08
6360.568181818182,9.488343118180312e-09
6360.681818181818,1.1773009799492709e-08
6360.795454545454,1.0482977524220973e-08
6360.909090909091,1.125500795544925e-08
6361.022727272727,1.251159586618633e-08
6361.136363636363,1.0822628539334507e-08
6361.25,1.087258766674609e-08
6361.363636363636,1.1608118820223878e-08
6361.477272727272,1.0843512985122907e-08
6361.590909090909,1.1350594291510551e-08
6361.704545454545,1.0719491086886503e-08
6361.818181818182,8.055718497503494e-09
6361.931818181818,8.79295695580032e-09
6362.045454545454,1.0869624262562843e-08
6362.159090909091,1.1709514417715286e-08
6362.272727272727,1.0515103911489744e-08
6362.386363636363,1.0049221490064966e-08
6362.5,1.313410153530824e-08
6362.613636363636,1.1400722935306045e-08
6362.727272727272,1.0928366654828626e-08
6362.840909090909,1.2283836491829623e-08
6362.954545454545,9.594354470968004e-09
6363.068181818182,1.3104238759081135e-08
6363.181818181818,9.991735346003932e-09
6363.295454545454,9.927871535176062e-09
6363.409090909091,1.2360592183571883e-08
6363.522727272727,1.0953540002132669e-08
6363.636363636363,9.767921688457886e-09
6363.75,1.0227854363696198e-08
6363.863636363636,1.0856210150178275e-08
6363.977272727272,1.0864263152542258e-08
6364.090909090909,7.59936806064626e-09
6364.204545454545,6.665955891906968e-09
6364.318181818182,9.250676858943353e-09
6364.431818181818,1.002731727486842e-08
6364.545454545454,1.0746867661297975e-08
6364.659090909091,1.0186995454785723e-08
6364.772727272727,9.292796334272527e-09
6364.886363636363,8.263210800306547e-09
6365.0,7.723667050584008e-09
6365.113636363636,7.664453328742436e-09
6365.227272727272,6.657150013530215e-09
6365.340909090909,9.070298068379099e-09
6365.454545454545,1.0009342539609253e-08
6365.568181818182,1.1885977851068388e-08
6365.681818181818,1.0291796291162556e-08
6365.795454545454,6.6405716168544606e-09
6365.909090909091,8.357926070843376e-09
6366.022727272727,9.060772297194441e-09
6366.136363636363,7.0298818002762215e-09
6366.25,7.97448204326708e-09
6366.363636363636,1.1195327113531334e-08
6366.477272727272,8.862093033054991e-09
6366.590909090909,8.895876932668846e-09
6366.704545454545,8.46424071413005e-09
6366.818181818182,6.900262820077678e-09
6366.931818181818,7.741472800726484e-09
6367.045454545454,8.99055017742481e-09
6367.159090909091,8.887038417923203e-09
6367.272727272727,8.281300835948773e-09
6367.386363636363,7.891233044795924e-09
6367.5,9.251573090961833e-09
6367.613636363636,9.153436223445332e-09
6367.727272727272,8.39020995191218e-09
6367.840909090909,6.194297278632175e-09
