firing_rate,ISI_CV,neuron_index
17.833333333333332,0.03803633706762821,10.0
16.166666666666668,0.05239823917504962,10.0
0.6666666666666666,1.0,250.0
19.333333333333332,0.03228257913246517,100.0
9.166666666666666,0.1796321420657166,100.0
18.833333333333332,0.034834715032375216,10.0
16.5,0.05067217658889063,10.0
17.0,0.05202411974898679,10.0
4.5,0.4317015758685116,250.0
14.833333333333334,0.057544275542161696,100.0
4.5,0.3358040978835078,250.0
0.5,1.0,100.0
5.166666666666667,0.3540746118399415,250.0
7.333333333333333,0.2737098731662906,250.0
13.0,0.100852345877762,10.0
15.0,0.058221808984564735,250.0
