frequency,power
3255.4545454545455,2.211353919929058e-09
3255.5681818181815,2.040525463531108e-09
3255.681818181818,2.440833705976351e-09
3255.7954545454545,2.8263360759133484e-09
3255.909090909091,2.9363318547573726e-09
3256.022727272727,2.7514574663277913e-09
3256.1363636363635,2.73425817216317e-09
3256.25,2.6250936685294157e-09
3256.363636363636,1.9028315270332114e-09
3256.4772727272725,2.08719088616373e-09
3256.590909090909,2.2557575482661655e-09
3256.7045454545455,2.3461030424790333e-09
3256.8181818181815,2.3036084356879006e-09
3256.931818181818,3.01654211505855e-09
3257.0454545454545,2.214749533797233e-09
3257.159090909091,1.853031866175937e-09
3257.272727272727,2.0075855526348096e-09
3257.3863636363635,2.1483033159119332e-09
3257.5,1.825684395264451e-09
3257.613636363636,2.110898762605902e-09
3257.7272727272725,2.134749658578257e-09
3257.840909090909,2.0587677179247954e-09
3257.9545454545455,2.3473967671034537e-09
3258.0681818181815,2.092468801863713e-09
3258.181818181818,2.4119241304316895e-09
3258.2954545454545,2.386894158084095e-09
3258.409090909091,2.1240750249592535e-09
3258.522727272727,1.8166487730498381e-09
3258.6363636363635,1.5520392227991788e-09
3258.75,1.8122665478602088e-09
3258.863636363636,2.073722782893294e-09
3258.9772727272725,1.7858484804094669e-09
3259.090909090909,1.8142950710614956e-09
3259.2045454545455,1.871978961848912e-09
3259.3181818181815,1.6963149217942415e-09
3259.431818181818,1.6267360977071032e-09
3259.5454545454545,1.56544906577949e-09
3259.659090909091,2.0716599758674484e-09
3259.772727272727,2.4341785580297445e-09
3259.8863636363635,2.155922492910403e-09
3260.0,1.704644639552314e-09
3260.113636363636,1.6362994093191421e-09
3260.2272727272725,1.7119401603441012e-09
3260.340909090909,1.3994910694035448e-09
3260.4545454545455,1.6199009374584996e-09
3260.5681818181815,1.5273808453106995e-09
3260.681818181818,1.3283009292649403e-09
3260.7954545454545,1.8405859231945291e-09
3260.909090909091,1.6148570877833712e-09
3261.022727272727,1.0837128241998585e-09
3261.1363636363635,1.414344135521103e-09
3261.25,1.4285034412445125e-09
3261.363636363636,1.8818954658255344e-09
3261.4772727272725,1.4732282226459111e-09
3261.590909090909,1.373939810644096e-09
3261.7045454545455,1.1980219836857653e-09
3261.8181818181815,1.2549965194459268e-09
3261.931818181818,1.5237290311382873e-09
3262.0454545454545,1.685793396904802e-09
3262.159090909091,1.6770532357570704e-09
3262.272727272727,1.3446015394353966e-09
3262.3863636363635,1.504191296809329e-09
3262.5,1.31124269074675e-09
3262.613636363636,1.03858634166207e-09
3262.7272727272725,1.4553035571068178e-09
3262.840909090909,1.77750806632487e-09
3262.9545454545455,1.324541057615614e-09
3263.0681818181815,1.0873940697479465e-09
3263.181818181818,1.1885777201605252e-09
3263.2954545454545,1.0061657729350627e-09
3263.409090909091,8.966039590448352e-10
3263.522727272727,1.3058872375372067e-09
3263.6363636363635,1.0463388768126908e-09
3263.75,8.540294272024687e-10
3263.863636363636,8.19870455257265e-10
3263.9772727272725,9.040488093513137e-10
3264.090909090909,1.1774226345599915e-09
3264.2045454545455,1.1711767457011596e-09
3264.3181818181815,1.0506587780457576e-09
3264.431818181818,8.053134370360765e-10
3264.5454545454545,8.320586425918326e-10
3264.659090909091,7.910029413126742e-10
3264.772727272727,9.020804648243017e-10
3264.8863636363635,8.474000040782921e-10
3265.0,8.264405927251889e-10
3265.113636363636,9.124159979809158e-10
3265.2272727272725,7.819930397216174e-10
3265.340909090909,6.094702306577098e-10
3265.4545454545455,7.004482426250038e-10
3265.5681818181815,7.074591253536399e-10
3265.681818181818,9.770743819442211e-10
3265.7954545454545,8.814304802073768e-10
3265.909090909091,7.315642919884952e-10
3266.022727272727,6.47080659312601e-10
3266.1363636363635,6.896160734425701e-10
3266.25,5.618054226280908e-10
3266.363636363636,5.33736980068348e-10
3266.4772727272725,5.889276843784052e-10
3266.590909090909,7.294188200707892e-10
3266.7045454545455,5.91375524496736e-10
3266.8181818181815,4.972926383874798e-10
3266.931818181818,5.529981208828371e-10
3267.0454545454545,5.972319561926167e-10
3267.159090909091,5.76628916496695e-10
3267.272727272727,5.018842155193503e-10
3267.3863636363635,5.462694930690848e-10
3267.5,6.195933382850003e-10
3267.613636363636,6.35583415475051e-10
3267.7272727272725,5.557632785890209e-10
3267.840909090909,4.771467958320544e-10
3267.9545454545455,5.080033327398818e-10
3268.0681818181815,4.1973261113569934e-10
3268.181818181818,3.9281659128698824e-10
3268.2954545454545,5.181327929302586e-10
3268.409090909091,4.585319392007839e-10
3268.522727272727,4.5191737132751776e-10
3268.6363636363635,6.208982070128512e-10
3268.75,5.544655883136644e-10
3268.863636363636,4.823667648555016e-10
3268.9772727272725,4.483256027137999e-10
3269.090909090909,4.925611580857356e-10
3269.2045454545455,4.276701159114562e-10
3269.3181818181815,4.232502138474505e-10
3269.431818181818,3.674629768458072e-10
3269.5454545454545,3.606171557232798e-10
3269.659090909091,4.2293974132113433e-10
3269.772727272727,3.4547950107500493e-10
3269.8863636363635,2.8564916961136766e-10
3270.0,2.9447677455758277e-10
3270.113636363636,2.8371659320871113e-10
3270.2272727272725,2.3481662084583313e-10
3270.340909090909,2.1977794936575982e-10
3270.4545454545455,2.7840349215206833e-10
3270.5681818181815,2.711986348117185e-10
3270.681818181818,2.5660529652063594e-10
3270.7954545454545,2.27990601984835e-10
3270.909090909091,2.45231832605032e-10
3271.022727272727,1.9715233791530622e-10
3271.1363636363635,2.016540133130954e-10
3271.25,1.827360334207651e-10
3271.363636363636,1.8593097551621023e-10
3271.4772727272725,1.661660053186668e-10
3271.590909090909,2.1413577695747507e-10
3271.7045454545455,1.8001351142194615e-10
3271.8181818181815,1.71731899777771e-10
3271.931818181818,1.5868645831638654e-10
3272.0454545454545,1.385033908625517e-10
3272.159090909091,1.5145251448273697e-10
3272.272727272727,1.3541408912059363e-10
3272.3863636363635,1.2316476291826404e-10
3272.5,1.552899665821649e-10
3272.613636363636,1.146850230898333e-10
3272.7272727272725,1.2931610009612813e-10
3272.840909090909,1.2733049406555086e-10
3272.9545454545455,9.892105796526772e-11
3273.0681818181815,1.1059856885547967e-10
3273.181818181818,1.120338304485956e-10
3273.2954545454545,8.959295040166582e-11
3273.409090909091,8.138580865359093e-11
3273.522727272727,7.85459115230204e-11
3273.6363636363635,8.295683585683237e-11
3273.75,6.080451699419966e-11
3273.863636363636,6.144536580691489e-11
3273.9772727272725,5.702066451725443e-11
3274.090909090909,5.4446051660938944e-11
3274.2045454545455,4.8046243169129336e-11
3274.3181818181815,4.9387132301273954e-11
3274.431818181818,5.137467667030239e-11
3274.5454545454545,4.566561503188345e-11
3274.659090909091,4.1876063988420077e-11
3274.772727272727,3.1047373864623325e-11
3274.8863636363635,3.137190186913882e-11
3275.0,2.8684930350714383e-11
3275.113636363636,1.9053417053749624e-11
3275.2272727272725,1.9119426411683257e-11
3275.340909090909,2.025721907301863e-11
3275.4545454545455,1.2872075693160552e-11
3275.5681818181815,1.0492100834399915e-11
3275.681818181818,9.944232469143703e-12
3275.7954545454545,7.735808448385832e-12
3275.909090909091,6.628769232948017e-12
3276.022727272727,5.225733356903944e-12
3276.1363636363635,5.558448158617658e-12
3276.25,5.3231748219596465e-12
3276.363636363636,3.0345907719686475e-12
3276.4772727272725,2.8548315161758343e-12
3276.590909090909,1.6486787567402623e-12
3276.7045454545455,7.41430078839006e-13
3276.8181818181815,3.535893539965387e-13
3276.931818181818,1.7893478603642272e-13
3277.0454545454545,1.2398507973385341e-13
3277.159090909091,2.0397728922997619e-13
3277.272727272727,5.162171308291837e-13
3277.3863636363635,1.0687584574879593e-12
3277.5,1.6953458862281366e-12
3277.613636363636,2.0581978609605614e-12
3277.7272727272725,2.3671927439884957e-12
3277.840909090909,3.02981594828706e-12
3277.9545454545455,4.421844356389709e-12
3278.0681818181815,6.843634918725237e-12
3278.181818181818,8.255910712046062e-12
3278.2954545454545,8.298688794965035e-12
3278.409090909091,1.0899025694852175e-11
3278.522727272727,1.5268526592737088e-11
3278.6363636363635,1.97082202708238e-11
3278.75,2.44658351724159e-11
3278.863636363636,2.6106159794847903e-11
3278.9772727272725,1.6820387351799475e-11
3279.090909090909,1.947203739477576e-11
3279.2045454545455,2.8167071129548708e-11
3279.3181818181815,3.838700223390907e-11
3279.431818181818,3.970170345423129e-11
3279.5454545454545,3.164534319515613e-11
3279.659090909091,3.385776301866836e-11
3279.772727272727,3.6849277054843913e-11
3279.8863636363635,5.160672400987462e-11
3280.0,5.368123495727231e-11
3280.113636363636,4.9375505368625445e-11
3280.2272727272725,5.2900074413960144e-11
3280.340909090909,5.7413971943169045e-11
3280.4545454545455,6.146662499477685e-11
3280.5681818181815,7.569506257086844e-11
3280.681818181818,7.84191299869043e-11
3280.7954545454545,7.775213533000119e-11
3280.909090909091,7.006620501473166e-11
3281.022727272727,8.582586490493339e-11
3281.1363636363635,1.0510357940601567e-10
3281.25,1.346280421134776e-10
3281.363636363636,1.1330211430920442e-10
3281.4772727272725,1.2848672778521005e-10
3281.590909090909,1.495710756810595e-10
3281.7045454545455,1.3578726385462968e-10
3281.8181818181815,1.091537931141643e-10
3281.931818181818,1.2304484943729079e-10
3282.0454545454545,1.46412751765435e-10
3282.159090909091,1.4731811761354018e-10
3282.272727272727,1.8307113314678547e-10
3282.3863636363635,1.7722894525569822e-10
3282.5,1.627000261362628e-10
3282.613636363636,1.6053899983316616e-10
3282.7272727272725,2.1979933904960542e-10
3282.840909090909,2.171224013367688e-10
3282.9545454545455,2.0731641852704413e-10
3283.0681818181815,1.965043023983323e-10
3283.181818181818,2.733772616582679e-10
3283.2954545454545,2.3993996615475923e-10
3283.409090909091,2.355238352733599e-10
3283.522727272727,2.777312432979677e-10
3283.6363636363635,2.957119127484832e-10
3283.75,1.88345237865552e-10
3283.863636363636,2.2914460761425427e-10
3283.9772727272725,3.376667419009589e-10
3284.090909090909,2.7049991015530136e-10
3284.2045454545455,2.9721121155044864e-10
3284.3181818181815,3.413909154036458e-10
3284.431818181818,4.01779398623354e-10
3284.5454545454545,4.128859216532841e-10
3284.659090909091,3.450609657260639e-10
3284.772727272727,4.4980156484008275e-10
3284.8863636363635,4.467376930443712e-10
3285.0,5.716489051533302e-10
3285.113636363636,5.358432592474621e-10
3285.2272727272725,4.405201762546412e-10
3285.340909090909,4.0488557980156303e-10
3285.4545454545455,4.027700596978347e-10
3285.5681818181815,4.882112819712894e-10
3285.681818181818,3.477695830589415e-10
3285.7954545454545,4.409757364272308e-10
3285.909090909091,6.33230513391591e-10
3286.022727272727,5.848114872263316e-10
3286.1363636363635,5.610540719297614e-10
3286.25,6.08941868597972e-10
3286.363636363636,5.857615474540264e-10
3286.4772727272725,5.094572607462299e-10
3286.590909090909,5.213439542698125e-10
3286.7045454545455,6.536162551507323e-10
3286.8181818181815,7.345012877709372e-10
3286.931818181818,5.536940697909396e-10
3287.0454545454545,5.745320682961344e-10
3287.159090909091,6.499041911710438e-10
3287.272727272727,4.984912944816913e-10
3287.3863636363635,5.870343711151063e-10
3287.5,7.967949150077534e-10
3287.613636363636,6.649451981842133e-10
3287.7272727272725,4.505183706191811e-10
3287.840909090909,5.31175188952324e-10
3287.9545454545455,8.02958345126584e-10
3288.0681818181815,7.192043082094614e-10
3288.181818181818,8.021184427976161e-10
3288.2954545454545,6.79820126223933e-10
3288.409090909091,7.33296467117238e-10
3288.522727272727,7.393232849095322e-10
3288.6363636363635,8.195066921255935e-10
3288.75,7.982113547968217e-10
3288.863636363636,7.430283778023753e-10
3288.9772727272725,8.273255063671338e-10
3289.090909090909,9.163379188352912e-10
3289.2045454545455,8.563357994720723e-10
3289.3181818181815,8.197523799618198e-10
3289.431818181818,8.316971273733206e-10
3289.5454545454545,7.984051144937356e-10
3289.659090909091,8.938348870857734e-10
3289.772727272727,9.14356281524523e-10
3289.8863636363635,8.356623464471754e-10
3290.0,9.755233801774004e-10
3290.113636363636,9.743586449852665e-10
3290.2272727272725,1.0281777496067012e-09
3290.340909090909,1.108060269673684e-09
3290.4545454545455,1.1025023197326441e-09
3290.5681818181815,1.0595859480353952e-09
3290.681818181818,8.456151562104908e-10
3290.7954545454545,7.286655917826649e-10
3290.909090909091,8.978436995234804e-10
3291.022727272727,1.1014993670209639e-09
3291.1363636363635,7.497229352464091e-10
3291.25,7.664855421988937e-10
3291.363636363636,9.569691311302035e-10
3291.4772727272725,1.5647164207734105e-09
3291.590909090909,1.759925865307476e-09
3291.7045454545455,1.7621656266750256e-09
3291.8181818181815,1.5080042633112399e-09
3291.931818181818,1.3966213487220276e-09
3292.0454545454545,1.3692910458226925e-09
3292.159090909091,1.3654262074929045e-09
3292.272727272727,1.172368437643578e-09
3292.3863636363635,1.5470027957972157e-09
3292.5,1.5540601201453257e-09
3292.613636363636,1.5373792879410296e-09
3292.7272727272725,1.4184522728449396e-09
3292.840909090909,1.362092347702538e-09
3292.9545454545455,1.422907813261746e-09
3293.0681818181815,1.5214022736235423e-09
3293.181818181818,1.6872313291216048e-09
3293.2954545454545,1.3903353264649794e-09
3293.409090909091,9.998488545587163e-10
3293.522727272727,1.2566990287908952e-09
3293.6363636363635,1.2865348849666324e-09
3293.75,1.1586952968410205e-09
3293.863636363636,1.3928613154719674e-09
3293.9772727272725,1.4780743591179598e-09
3294.090909090909,1.607545634545528e-09
3294.2045454545455,1.7844300296365947e-09
3294.3181818181815,1.5527828405352362e-09
3294.431818181818,1.904789739140388e-09
3294.5454545454545,2.5126594149327294e-09
3294.659090909091,1.7145678282744033e-09
3294.772727272727,1.432526691739105e-09
3294.8863636363635,1.929979962524828e-09
3295.0,1.824021254520135e-09
3295.113636363636,1.6770480756399337e-09
3295.2272727272725,1.6638048026575901e-09
3295.340909090909,1.8822205453096182e-09
3295.4545454545455,1.772352328637451e-09
3295.5681818181815,1.933973299325371e-09
3295.681818181818,1.7644522737007389e-09
3295.7954545454545,1.5075307150664576e-09
3295.909090909091,2.2395218410130167e-09
3296.022727272727,2.8381498333797814e-09
3296.1363636363635,1.8123460764785407e-09
3296.25,1.9665028120249655e-09
3296.363636363636,1.9092577539926674e-09
3296.4772727272725,2.1735391898270157e-09
3296.590909090909,2.2137413274769446e-09
3296.7045454545455,1.5551168675565633e-09
3296.8181818181815,1.3316411323025886e-09
3296.931818181818,1.913477787469565e-09
3297.0454545454545,2.159006585870868e-09
3297.159090909091,2.044635575626665e-09
3297.272727272727,2.6389778467085537e-09
3297.3863636363635,2.660554494668029e-09
3297.5,1.9306629663484362e-09
3297.613636363636,2.3175521569057595e-09
3297.7272727272725,2.297166490245144e-09
3297.840909090909,2.007464935022257e-09
3297.9545454545455,3.2541795419792406e-09
3298.0681818181815,3.3593601865559335e-09
3298.181818181818,2.0585847251682233e-09
3298.2954545454545,1.7138284512737628e-09
3298.409090909091,1.6480028869505877e-09
3298.522727272727,2.0432654606551475e-09
3298.6363636363635,2.7775060026148253e-09
3298.75,2.472526896053521e-09
3298.863636363636,2.874514568603758e-09
3298.9772727272725,2.3527316802421195e-09
3299.090909090909,2.0179344645129166e-09
3299.2045454545455,2.154869333379881e-09
3299.3181818181815,2.3754118232989117e-09
3299.431818181818,2.0982003701686855e-09
3299.5454545454545,2.8049088304878603e-09
3299.659090909091,3.745933359834614e-09
3299.772727272727,2.9872718526490516e-09
3299.8863636363635,2.3230336376516335e-09
3300.0,2.641407030574872e-09
3300.113636363636,2.4327924841798505e-09
3300.2272727272725,2.492457135699535e-09
3300.340909090909,2.680810786736139e-09
3300.4545454545455,2.3389110372896793e-09
3300.5681818181815,1.8012512087951126e-09
3300.681818181818,2.4068145755071532e-09
3300.7954545454545,2.6718218195714462e-09
3300.909090909091,2.579811747535026e-09
3301.022727272727,2.8605044197852776e-09
3301.1363636363635,3.196532610692858e-09
3301.25,3.097973088421034e-09
3301.363636363636,2.5914288706349738e-09
3301.4772727272725,2.675279322574041e-09
3301.590909090909,2.575463113922537e-09
3301.7045454545455,3.457332021443813e-09
3301.8181818181815,4.159813969309778e-09
3301.931818181818,3.796609451863293e-09
3302.0454545454545,2.8852280059645725e-09
3302.159090909091,1.9721460711624e-09
3302.272727272727,2.63977304390454e-09
3302.3863636363635,3.0726049082047787e-09
3302.5,2.77181808942563e-09
3302.613636363636,2.14076323627604e-09
3302.7272727272725,2.2613429816129257e-09
3302.840909090909,2.19860267364525e-09
3302.9545454545455,2.3212104218113124e-09
3303.0681818181815,2.9636624416930904e-09
3303.181818181818,4.265776215677338e-09
3303.2954545454545,3.984141737406659e-09
3303.409090909091,3.062847049475722e-09
3303.522727272727,2.89146671914284e-09
3303.6363636363635,2.7114679891771156e-09
3303.75,2.174725798006668e-09
3303.863636363636,3.132349426939481e-09
3303.9772727272725,3.275897373787407e-09
3304.090909090909,2.92449387462839e-09
3304.2045454545455,2.7824017394185844e-09
3304.3181818181815,3.1579695643751333e-09
3304.431818181818,3.6539991775944765e-09
3304.5454545454545,3.666678181588269e-09
3304.659090909091,3.714384250419725e-09
3304.772727272727,4.02877658266586e-09
3304.8863636363635,4.739440260065021e-09
3305.0,4.052016479392466e-09
3305.113636363636,3.6425952441468315e-09
3305.2272727272725,4.6385356609833135e-09
3305.340909090909,4.122333169686613e-09
3305.4545454545455,3.4052513913224875e-09
3305.5681818181815,3.1210197690085046e-09
3305.681818181818,3.2404733906583573e-09
3305.7954545454545,3.7380650474209685e-09
3305.909090909091,3.961427736452574e-09
3306.022727272727,3.4631114121728806e-09
3306.1363636363635,2.695807686361111e-09
3306.25,3.4161401527871456e-09
3306.363636363636,4.274789478610127e-09
3306.4772727272725,3.9599705640020015e-09
3306.590909090909,3.1745747570274084e-09
3306.7045454545455,3.507934332888697e-09
3306.8181818181815,4.042449083818719e-09
3306.931818181818,3.3756494546612114e-09
3307.0454545454545,2.9792584643226255e-09
3307.159090909091,3.4859611956306953e-09
3307.272727272727,3.926083417826593e-09
3307.3863636363635,4.791767362670865e-09
3307.5,5.362558254822008e-09
3307.613636363636,4.44054207827047e-09
3307.7272727272725,4.323260074437735e-09
3307.840909090909,3.270705500238007e-09
3307.9545454545455,2.88170238929987e-09
3308.0681818181815,3.37080188181735e-09
3308.181818181818,3.704293874766904e-09
3308.2954545454545,4.260236943034182e-09
3308.409090909091,3.4653158388004267e-09
3308.522727272727,3.802387572180118e-09
3308.6363636363635,3.857283369541971e-09
3308.75,3.414082536137985e-09
3308.863636363636,3.793459745685992e-09
3308.9772727272725,2.7709270804838054e-09
3309.090909090909,2.5898269382149198e-09
3309.2045454545455,3.3027451374069557e-09
3309.3181818181815,4.130536889778901e-09
3309.431818181818,4.417805872210204e-09
3309.5454545454545,5.571452826288812e-09
3309.659090909091,4.659014662733952e-09
3309.772727272727,3.550750749278582e-09
3309.8863636363635,3.551335435469672e-09
3310.0,4.173744209720599e-09
3310.113636363636,3.979573928557253e-09
3310.2272727272725,4.470813616192079e-09
3310.340909090909,5.132819212496992e-09
3310.4545454545455,4.506933928038431e-09
3310.5681818181815,5.247663320011874e-09
3310.681818181818,4.558111772036276e-09
3310.7954545454545,3.462819264426693e-09
3310.909090909091,3.4932625172345975e-09
3311.022727272727,3.7822350600622245e-09
3311.1363636363635,3.3611696303471645e-09
3311.25,3.0316529877549746e-09
3311.363636363636,4.155050770616457e-09
3311.4772727272725,3.916717393411991e-09
3311.590909090909,3.571972257082876e-09
3311.7045454545455,3.268164985401719e-09
3311.8181818181815,4.316380494751382e-09
3311.931818181818,4.7871292122842954e-09
3312.0454545454545,4.660345109711133e-09
3312.159090909091,4.0894876460135885e-09
3312.272727272727,3.0889988000213094e-09
3312.3863636363635,3.946433943300413e-09
3312.5,4.980001267602025e-09
3312.613636363636,4.775845973241462e-09
3312.7272727272725,4.130384238196595e-09
3312.840909090909,3.074885200760646e-09
3312.9545454545455,2.753433131070768e-09
3313.0681818181815,3.1416502030907615e-09
3313.181818181818,3.3877598949538623e-09
3313.2954545454545,4.23672532315918e-09
3313.409090909091,4.365963218249935e-09
3313.522727272727,4.812843816131075e-09
3313.6363636363635,5.6204166329168034e-09
3313.75,5.720213819877129e-09
3313.863636363636,4.890959386303846e-09
3313.9772727272725,3.7080333348219536e-09
3314.090909090909,3.522541651328915e-09
3314.2045454545455,3.993074328428092e-09
3314.3181818181815,3.696124533506481e-09
3314.431818181818,2.6041168011130196e-09
3314.5454545454545,3.552423785695605e-09
3314.659090909091,4.276514581360273e-09
3314.772727272727,3.1073693866441996e-09
3314.8863636363635,2.601618731721325e-09
3315.0,2.888163938017976e-09
3315.113636363636,3.994112734812384e-09
3315.2272727272725,3.4572841828743826e-09
3315.340909090909,3.849372786540363e-09
3315.4545454545455,3.7956120382496696e-09
3315.5681818181815,3.6072774750989366e-09
3315.681818181818,3.1781893048087143e-09
3315.7954545454545,3.187537916885137e-09
3315.909090909091,3.6031281803013964e-09
3316.022727272727,4.074923274227873e-09
3316.1363636363635,3.123612039408092e-09
3316.25,3.606490302981604e-09
3316.363636363636,4.226324662410381e-09
3316.4772727272725,3.8697330379410916e-09
3316.590909090909,3.1835676954667323e-09
3316.7045454545455,2.6200712247605023e-09
3316.8181818181815,3.9573739952306854e-09
3316.931818181818,4.720118338866134e-09
3317.0454545454545,3.690276391569595e-09
3317.159090909091,4.126640043484794e-09
3317.272727272727,4.3345462009367305e-09
3317.3863636363635,4.204035989622375e-09
3317.5,3.8487014379920145e-09
3317.613636363636,4.4219716672535465e-09
3317.7272727272725,4.958647378152851e-09
3317.840909090909,3.5671714361696984e-09
3317.9545454545455,2.938158983532671e-09
3318.0681818181815,3.328891519278932e-09
3318.181818181818,3.320737873809961e-09
3318.2954545454545,3.322080773674658e-09
3318.409090909091,3.5663396518014945e-09
3318.522727272727,3.952227351284877e-09
3318.6363636363635,3.758288883989541e-09
3318.75,3.070609980414219e-09
3318.863636363636,3.4607892660578308e-09
3318.9772727272725,2.978006471470526e-09
3319.090909090909,3.9999045975904994e-09
3319.2045454545455,3.749706500480647e-09
3319.3181818181815,3.5165069300098555e-09
3319.431818181818,3.958105612412999e-09
3319.5454545454545,4.205650044749447e-09
3319.659090909091,3.0589515316964098e-09
3319.772727272727,2.9935180565079527e-09
3319.8863636363635,3.6998698720351973e-09
3320.0,3.732510596902495e-09
3320.113636363636,3.5751297184002375e-09
3320.2272727272725,3.802362736682225e-09
3320.340909090909,3.9777116785147546e-09
3320.4545454545455,4.969744757657625e-09
3320.5681818181815,3.3388099960278737e-09
3320.681818181818,3.134435847964105e-09
3320.7954545454545,4.436048482041488e-09
3320.909090909091,3.925609248434402e-09
3321.022727272727,2.928760896039471e-09
3321.1363636363635,3.3883109064748974e-09
3321.25,3.9200531357741595e-09
3321.363636363636,4.9679952941029016e-09
3321.4772727272725,4.498246183042915e-09
3321.590909090909,3.6938523889447923e-09
3321.7045454545455,3.5502891421540214e-09
3321.8181818181815,3.4015116542574294e-09
3321.931818181818,2.6414147941089518e-09
3322.0454545454545,3.0429625520620512e-09
3322.159090909091,3.542745889381278e-09
3322.272727272727,3.7459288906354574e-09
3322.3863636363635,3.856452429168689e-09
3322.5,4.189346598075138e-09
3322.613636363636,2.928575968278693e-09
3322.7272727272725,2.9607965126013105e-09
3322.840909090909,3.741875244704574e-09
3322.9545454545455,3.83954828683623e-09
3323.0681818181815,2.579524254877306e-09
3323.181818181818,2.77652643596286e-09
3323.2954545454545,3.854713690159784e-09
3323.409090909091,4.368192982633499e-09
3323.522727272727,3.5911107402825885e-09
3323.6363636363635,3.80636980196388e-09
3323.75,3.4005241668402953e-09
3323.863636363636,4.08883498343986e-09
3323.9772727272725,2.8382957448649292e-09
3324.090909090909,2.952398350955878e-09
3324.2045454545455,3.4666536278462347e-09
3324.3181818181815,2.8001389281421745e-09
3324.431818181818,3.0119987863720542e-09
3324.5454545454545,3.4157215896686965e-09
3324.659090909091,2.839991097736149e-09
3324.772727272727,2.6187407042589286e-09
3324.8863636363635,3.106493540521093e-09
3325.0,2.9223912342529005e-09
3325.113636363636,2.7028246498093243e-09
3325.2272727272725,2.422424858637498e-09
3325.340909090909,1.8561037903893746e-09
3325.4545454545455,2.8927857238559002e-09
3325.5681818181815,4.336822518652035e-09
3325.681818181818,3.104685801674369e-09
3325.7954545454545,2.8459000064955787e-09
3325.909090909091,2.549703796890144e-09
3326.022727272727,2.2724010460738303e-09
3326.1363636363635,3.161631168395466e-09
3326.25,2.9375930964663383e-09
3326.363636363636,2.832921113262644e-09
3326.4772727272725,2.988731126054166e-09
3326.590909090909,3.3040335292267694e-09
3326.7045454545455,2.5188208861645114e-09
3326.8181818181815,2.801423675478065e-09
3326.931818181818,3.0486344099390513e-09
3327.0454545454545,3.3187726895228598e-09
3327.159090909091,3.097334481761667e-09
3327.272727272727,2.4343504008812746e-09
3327.3863636363635,2.8593505303486055e-09
3327.5,3.118301116857421e-09
3327.613636363636,3.3526522353913695e-09
3327.7272727272725,2.650779920883805e-09
3327.840909090909,2.287030821972296e-09
3327.9545454545455,2.8823584268046383e-09
3328.0681818181815,2.4509686600956664e-09
3328.181818181818,2.6941763105615574e-09
3328.2954545454545,2.6600346072574604e-09
3328.409090909091,2.271669820257472e-09
3328.522727272727,2.0420028337196085e-09
3328.6363636363635,2.3702402813319877e-09
3328.75,2.2465645982864163e-09
3328.863636363636,2.6132531201161284e-09
3328.9772727272725,2.6910677908947408e-09
3329.090909090909,2.5628169432632954e-09
3329.2045454545455,2.652376778511164e-09
3329.3181818181815,2.5127639444839473e-09
3329.431818181818,2.1753397577190203e-09
3329.5454545454545,2.228893516158874e-09
3329.659090909091,2.322763651471949e-09
3329.772727272727,2.1890299052666786e-09
3329.8863636363635,2.395832105521452e-09
3330.0,2.2154240288446054e-09
3330.113636363636,2.042799993496804e-09
3330.2272727272725,2.743473128595079e-09
3330.340909090909,2.3200631290601206e-09
3330.4545454545455,1.7722738779741235e-09
3330.5681818181815,1.547951797921755e-09
3330.681818181818,1.6002910188390721e-09
3330.7954545454545,1.9579208024633005e-09
3330.909090909091,2.2033625991043774e-09
3331.022727272727,2.4696487641915623e-09
3331.1363636363635,2.578803936040475e-09
3331.25,2.64566589591815e-09
3331.363636363636,2.5637311510947133e-09
3331.4772727272725,2.4203786908014834e-09
3331.590909090909,2.423782135472011e-09
3331.7045454545455,3.290688590953758e-09
3331.8181818181815,2.860040307767425e-09
3331.931818181818,2.2417233359826104e-09
3332.0454545454545,2.2265994977736446e-09
3332.159090909091,1.9634339124108116e-09
3332.272727272727,1.8899318756846037e-09
3332.3863636363635,2.0469221696216825e-09
3332.5,1.6532698432087423e-09
3332.613636363636,2.286495763634958e-09
3332.7272727272725,2.5921540204615015e-09
3332.840909090909,2.0426520373795594e-09
3332.9545454545455,2.182319389651885e-09
3333.0681818181815,2.2728469854083313e-09
3333.181818181818,1.7983249590216948e-09
3333.2954545454545,1.5490869172740956e-09
3333.409090909091,2.2103328035550848e-09
3333.522727272727,2.3554157133906227e-09
3333.6363636363635,1.8875975008868956e-09
3333.75,1.782860834548188e-09
3333.863636363636,1.7123974438056954e-09
3333.9772727272725,1.7108172173538175e-09
3334.090909090909,2.1274861696651314e-09
3334.2045454545455,2.173255959334729e-09
3334.3181818181815,2.2982004627415414e-09
3334.431818181818,2.0617478244931992e-09
3334.5454545454545,1.7095463717577724e-09
3334.659090909091,1.614654984196241e-09
3334.772727272727,1.9447550041865425e-09
3334.8863636363635,1.5776153026790624e-09
3335.0,1.3299406372689067e-09
3335.113636363636,1.616630123683857e-09
3335.2272727272725,1.6517630638080164e-09
3335.340909090909,1.3397816989742289e-09
3335.4545454545455,1.4211164120452265e-09
3335.5681818181815,1.7480855489787003e-09
3335.681818181818,1.9830695782491457e-09
3335.7954545454545,2.0200885592634416e-09
3335.909090909091,1.9599926544610715e-09
3336.022727272727,1.4369748049701506e-09
3336.1363636363635,1.4196678801835758e-09
3336.25,1.802457320611312e-09
