frequency,power
4189.204545454545,7.491450868699683e-12
4189.318181818182,4.625607991155336e-12
4189.431818181818,4.147921706369481e-12
4189.545454545454,4.172040091640211e-12
4189.659090909091,4.412247461316721e-12
4189.772727272727,3.103876922303835e-12
4189.886363636363,2.3399287212562078e-12
4190.0,1.966708751638443e-12
4190.113636363636,1.2358512608212722e-12
4190.227272727273,9.859318863591064e-13
4190.340909090909,6.217007920166827e-13
4190.454545454545,4.5164068211231435e-13
4190.568181818182,4.754941633623695e-13
4190.681818181818,6.419251514603279e-13
4190.795454545454,6.943390122138074e-13
4190.909090909091,1.0816866859421838e-12
4191.022727272727,1.2799011835970267e-12
4191.136363636363,1.6367173151283916e-12
4191.25,1.9728330254973936e-12
4191.363636363636,2.252907821738625e-12
4191.477272727273,2.763737131615964e-12
4191.590909090909,3.348345673862451e-12
4191.704545454545,4.668852865150376e-12
4191.818181818182,7.075056167463087e-12
4191.931818181818,8.391651153406305e-12
4192.045454545454,8.565595982086675e-12
4192.159090909091,7.938407642298411e-12
4192.272727272727,8.330902086779457e-12
4192.386363636363,1.2991526046016161e-11
4192.5,1.149909706838938e-11
4192.613636363636,1.5399478608250738e-11
4192.727272727273,1.748452940113408e-11
4192.840909090909,1.6269866317236027e-11
4192.954545454545,1.3713194814509471e-11
4193.068181818182,1.666076848834228e-11
4193.181818181818,3.112459029754606e-11
4193.295454545454,2.9345658824204024e-11
4193.409090909091,2.5211867084860425e-11
4193.522727272727,2.5091668890889166e-11
4193.636363636363,2.3623331206302236e-11
4193.75,3.314071914897526e-11
4193.863636363636,3.994275030578055e-11
4193.977272727273,3.657845232892151e-11
4194.090909090909,4.208178137927573e-11
4194.204545454545,4.7308058557293977e-11
4194.318181818182,5.405649865227332e-11
4194.431818181818,5.144415813770704e-11
4194.545454545454,4.8343631076923597e-11
4194.659090909091,5.039664377609617e-11
4194.772727272727,4.716334021371211e-11
4194.886363636363,6.036234336173495e-11
4195.0,5.77909203556977e-11
4195.113636363636,6.203771546052221e-11
4195.227272727273,5.1762886510044086e-11
4195.340909090909,7.14606725114993e-11
4195.454545454545,1.006384346026432e-10
4195.568181818182,8.376065168706489e-11
4195.681818181818,8.156669114532587e-11
4195.795454545454,1.1021144572091776e-10
4195.909090909091,1.1807796880585575e-10
4196.022727272727,9.875829967233484e-11
4196.136363636363,1.1474854293187113e-10
4196.25,1.3322561053985002e-10
4196.363636363636,1.255116666308298e-10
4196.477272727273,1.3570521729371986e-10
4196.590909090909,1.498311572792698e-10
4196.704545454545,1.5402062265138872e-10
4196.818181818182,1.8760594034916102e-10
4196.931818181818,1.6089543626068492e-10
4197.045454545454,1.958585918792149e-10
4197.159090909091,1.7772207750248326e-10
4197.272727272727,1.3483755522667519e-10
4197.386363636363,1.536991311667468e-10
4197.5,1.7151194831536953e-10
4197.613636363636,1.7463608973975958e-10
4197.727272727273,1.836577814934741e-10
4197.840909090909,1.465843941870221e-10
4197.954545454545,1.998971548827941e-10
4198.068181818182,2.0763632073327102e-10
4198.181818181818,1.9261498884746283e-10
4198.295454545454,2.0059890888922735e-10
4198.409090909091,1.8163575161986745e-10
4198.522727272727,1.6976683356101628e-10
4198.636363636363,1.968290549006147e-10
4198.75,1.8701549742856486e-10
4198.863636363636,1.9347409514025124e-10
4198.977272727273,2.596626510813453e-10
4199.090909090909,2.60630541575126e-10
4199.204545454545,2.895190942778224e-10
4199.318181818182,2.978511351432335e-10
4199.431818181818,2.2770582354924672e-10
4199.545454545454,2.391127683686888e-10
4199.659090909091,2.458292259833183e-10
4199.772727272727,2.7084640712063297e-10
4199.886363636363,3.1041033379514936e-10
4200.0,3.307614079659279e-10
4200.113636363636,3.253681372914561e-10
4200.227272727273,2.836382153152975e-10
4200.340909090909,3.0381117033340254e-10
4200.454545454545,3.499517128585149e-10
4200.568181818182,3.505839429853482e-10
4200.681818181818,3.9129324838504654e-10
4200.795454545454,3.4236026916545004e-10
4200.909090909091,3.449254108672163e-10
4201.022727272727,3.7662421539114853e-10
4201.136363636363,3.9364144925078405e-10
4201.25,2.7972424558604007e-10
4201.363636363636,2.999775129681797e-10
4201.477272727273,3.5626546564787615e-10
4201.590909090909,3.5667940091071993e-10
4201.704545454545,3.7907504893080234e-10
4201.818181818182,4.181505204311855e-10
4201.931818181818,4.2724183775692993e-10
4202.045454545454,4.345361064705395e-10
4202.159090909091,4.553242880661795e-10
4202.272727272727,4.6504390452184096e-10
4202.386363636363,4.233430122457994e-10
4202.5,4.5692854934253027e-10
4202.613636363636,5.969173236380064e-10
4202.727272727273,5.048075416766162e-10
4202.840909090909,6.122860466176847e-10
4202.954545454545,7.176264170343503e-10
4203.068181818182,5.649541029011742e-10
4203.181818181818,5.682244473194507e-10
4203.295454545454,5.531512395835391e-10
4203.409090909091,5.376393253502348e-10
4203.522727272727,5.711490541981707e-10
4203.636363636363,5.890262763375644e-10
4203.75,5.776077338368235e-10
4203.863636363636,4.867605971490518e-10
4203.977272727273,5.377938025620279e-10
4204.090909090909,7.107272692061402e-10
4204.204545454545,6.543031078084476e-10
4204.318181818182,4.867410352128511e-10
4204.431818181818,5.483803437940342e-10
4204.545454545454,5.197970794790737e-10
4204.659090909091,5.302165807748479e-10
4204.772727272727,5.200005095306341e-10
4204.886363636363,5.878083869580526e-10
4205.0,4.4769461486889695e-10
4205.113636363636,4.747836522087022e-10
4205.227272727273,7.144952962971595e-10
4205.340909090909,6.362249519969235e-10
4205.454545454545,8.19546579265781e-10
4205.568181818182,7.892570648001204e-10
4205.681818181818,6.607650493665247e-10
4205.795454545454,7.210903538184759e-10
4205.909090909091,7.879847835345158e-10
4206.022727272727,6.212168737790015e-10
4206.136363636363,5.847571411632771e-10
4206.25,7.098465794186323e-10
4206.363636363636,7.965032616685381e-10
4206.477272727273,9.40000418086014e-10
4206.590909090909,8.005341211019155e-10
4206.704545454545,5.95849665100911e-10
4206.818181818182,5.969960954147135e-10
4206.931818181818,7.242281145974641e-10
4207.045454545454,8.205934838906469e-10
4207.159090909091,9.274244362794572e-10
4207.272727272727,9.434311415193104e-10
4207.386363636363,8.627036499675348e-10
4207.5,1.0251973749660535e-09
4207.613636363636,1.1591164003142833e-09
4207.727272727273,1.0280427321955417e-09
4207.840909090909,9.697964065131378e-10
4207.954545454545,9.383075782580267e-10
4208.068181818182,9.438752050821398e-10
4208.181818181818,1.0105341863119551e-09
4208.295454545454,9.51065848661674e-10
4208.409090909091,9.123234392484449e-10
4208.522727272727,9.984612950111789e-10
4208.636363636363,1.1269875399171352e-09
4208.75,7.860940592006211e-10
4208.863636363636,1.1024918594799176e-09
4208.977272727273,1.1337388394995548e-09
4209.090909090909,1.0209857038122985e-09
4209.204545454545,1.1932814590588622e-09
4209.318181818182,1.4189285134470444e-09
4209.431818181818,1.446687538627106e-09
4209.545454545454,1.1532956287143286e-09
4209.659090909091,1.11491631817674e-09
4209.772727272727,8.461990631561523e-10
4209.886363636363,1.1588148696452336e-09
4210.0,1.2387679376197458e-09
4210.113636363636,1.3348736072286061e-09
4210.227272727273,1.155019532640607e-09
4210.340909090909,1.097931395438482e-09
4210.454545454545,1.2645237337710996e-09
4210.568181818182,1.054881444556647e-09
4210.681818181818,1.0929536058435984e-09
4210.795454545454,1.25672351797747e-09
4210.909090909091,1.117151371084306e-09
4211.022727272727,1.5902900901436454e-09
4211.136363636363,1.733850918265857e-09
4211.25,1.765388822308721e-09
4211.363636363636,1.7920918243321817e-09
4211.477272727273,1.4177517641428313e-09
4211.590909090909,1.4219550144781966e-09
4211.704545454545,1.2774990399629864e-09
4211.818181818182,1.4884514047823654e-09
4211.931818181818,1.4273796637199264e-09
4212.045454545454,1.3222056251821069e-09
4212.159090909091,1.2630717334395073e-09
4212.272727272727,1.4356209720711164e-09
4212.386363636363,1.70785127027744e-09
4212.5,1.4966188825806707e-09
4212.613636363636,1.4568313002713682e-09
4212.727272727273,1.4504992451180574e-09
4212.840909090909,1.4534852089723363e-09
4212.954545454545,1.3596544987472639e-09
4213.068181818182,1.5811270899051647e-09
4213.181818181818,1.5942842704639888e-09
4213.295454545454,1.7940750831552212e-09
4213.409090909091,1.8791817525507345e-09
4213.522727272727,2.1290601926153068e-09
4213.636363636363,1.929016542111882e-09
4213.75,1.1370738632221587e-09
4213.863636363636,1.3404282779044422e-09
4213.977272727273,1.485534027493782e-09
4214.090909090909,1.194699188605592e-09
4214.204545454545,1.4103781468990956e-09
4214.318181818182,1.8748181446462867e-09
4214.431818181818,2.0522499533399723e-09
4214.545454545454,1.5841913077985489e-09
4214.659090909091,1.7646864139485816e-09
4214.772727272727,1.8198306503204331e-09
4214.886363636363,1.6307728917726685e-09
4215.0,1.736732836235091e-09
4215.113636363636,1.8993320137633926e-09
4215.227272727273,1.89097880522407e-09
4215.340909090909,2.4870660489883847e-09
4215.454545454545,2.527363533841634e-09
4215.568181818182,2.181931207208329e-09
4215.681818181818,2.5523971080117934e-09
4215.795454545454,2.0990582154920922e-09
4215.909090909091,2.1186119724335226e-09
4216.022727272727,1.9450554587957805e-09
4216.136363636363,1.8475626532549557e-09
4216.25,1.6409357796345507e-09
4216.363636363636,1.6221090561349705e-09
4216.477272727273,1.6009918718871416e-09
4216.590909090909,2.01219174033391e-09
4216.704545454545,2.608659184912157e-09
4216.818181818182,1.8127443679189204e-09
4216.931818181818,1.4825665989940838e-09
4217.045454545454,2.008015970115857e-09
4217.159090909091,2.168568097640056e-09
4217.272727272727,2.389540405768241e-09
4217.386363636363,1.8677220063930594e-09
4217.5,2.0073109892414996e-09
4217.613636363636,2.495636160676995e-09
4217.727272727273,2.1564715546226606e-09
4217.840909090909,2.445165815343568e-09
4217.954545454545,2.446650507124469e-09
4218.068181818182,2.275868772305488e-09
4218.181818181818,2.0724384122211823e-09
4218.295454545454,2.369963482889455e-09
4218.409090909091,2.2387645383573188e-09
4218.522727272727,2.351125698456288e-09
4218.636363636363,2.364430961493194e-09
4218.75,2.2497299546467456e-09
4218.863636363636,2.5425878255511427e-09
4218.977272727273,2.2418323689088982e-09
4219.090909090909,1.9824540270272203e-09
4219.204545454545,2.9177444748015e-09
4219.318181818182,3.1853011581749103e-09
4219.431818181818,2.17675569744964e-09
4219.545454545454,2.104564989690251e-09
4219.659090909091,2.266985857648496e-09
4219.772727272727,2.404133259665436e-09
4219.886363636363,2.879342425807656e-09
4220.0,3.056422642548012e-09
4220.113636363636,2.824316309046663e-09
4220.227272727273,2.1826978420129364e-09
4220.340909090909,2.0287287320671655e-09
4220.454545454545,2.634635481667627e-09
4220.568181818182,3.065214105076895e-09
4220.681818181818,2.5862504279126973e-09
4220.795454545454,2.2714194533445595e-09
4220.909090909091,2.6936023542663195e-09
4221.022727272727,2.687483250366635e-09
4221.136363636363,2.5831865239610063e-09
4221.25,2.499316628617183e-09
4221.363636363636,2.740108230973147e-09
4221.477272727273,3.7194666643962646e-09
4221.590909090909,3.6207676122208596e-09
4221.704545454545,2.9085348003064104e-09
4221.818181818182,2.2967381497874732e-09
4221.931818181818,2.3178306514104818e-09
4222.045454545454,2.642612500647521e-09
4222.159090909091,2.8009943943659405e-09
4222.272727272727,2.311599224429579e-09
4222.386363636363,2.7446920355631876e-09
4222.5,3.20588224925814e-09
4222.613636363636,2.383668038406002e-09
4222.727272727273,2.9849073202456315e-09
4222.840909090909,2.9653995763392736e-09
4222.954545454545,2.7513629496951376e-09
4223.068181818182,3.0612525229084965e-09
4223.181818181818,2.91970696053931e-09
4223.295454545454,2.5386885027586606e-09
4223.409090909091,2.907397795294921e-09
4223.522727272727,2.1076894845088457e-09
4223.636363636363,1.6963373863734662e-09
4223.75,2.29138691844954e-09
4223.863636363636,3.1038152833312013e-09
4223.977272727273,2.694300451627461e-09
4224.090909090909,2.185761241791021e-09
4224.204545454545,2.7213407473860454e-09
4224.318181818182,2.2879421696021586e-09
4224.431818181818,2.5755923154566954e-09
4224.545454545454,3.1589509985689805e-09
4224.659090909091,3.418074121120613e-09
4224.772727272727,3.323518629384658e-09
4224.886363636363,2.9153419567744522e-09
4225.0,2.9196357226545285e-09
4225.113636363636,2.563339708394577e-09
4225.227272727273,2.851911819852634e-09
4225.340909090909,3.625930737734227e-09
4225.454545454545,4.187806970967149e-09
4225.568181818182,2.895486705424378e-09
4225.681818181818,2.017005510276918e-09
4225.795454545454,2.99095941683275e-09
4225.909090909091,2.968969570958634e-09
4226.022727272727,2.8787716995903844e-09
4226.136363636363,3.3053878262701077e-09
4226.25,3.466950119185252e-09
4226.363636363636,3.073737487269607e-09
4226.477272727273,2.6661049220885373e-09
4226.590909090909,3.1501391335206504e-09
4226.704545454545,3.0736120607985574e-09
4226.818181818182,2.5032447240193356e-09
4226.931818181818,3.1021320916521182e-09
4227.045454545454,2.9766929793162517e-09
4227.159090909091,3.1880218003800945e-09
4227.272727272727,3.469284633213638e-09
4227.386363636363,3.70498062600816e-09
4227.5,3.109117946833494e-09
4227.613636363636,3.4310662341605015e-09
4227.727272727273,3.3857417343498575e-09
4227.840909090909,3.7602946297207655e-09
4227.954545454545,3.36481818197188e-09
4228.068181818182,3.3556999888034e-09
4228.181818181818,3.2726871830767335e-09
4228.295454545454,3.4691875254833565e-09
4228.409090909091,3.737729196768039e-09
4228.522727272727,3.2949325794890115e-09
4228.636363636363,3.0775163775526715e-09
4228.75,4.626953968356315e-09
4228.863636363636,3.3365628467309177e-09
4228.977272727273,2.6629967054013593e-09
4229.090909090909,2.700428015613129e-09
4229.204545454545,3.3570419687318574e-09
4229.318181818182,3.456233783310224e-09
4229.431818181818,3.4173098994737543e-09
4229.545454545454,3.691014188551604e-09
4229.659090909091,2.9612151832563188e-09
4229.772727272727,3.553907470372595e-09
4229.886363636363,4.30176331153144e-09
4230.0,4.018750194652028e-09
4230.113636363636,3.2821223825899233e-09
4230.227272727273,3.637074420625388e-09
4230.340909090909,3.809849240140663e-09
4230.454545454545,4.303232464449716e-09
4230.568181818182,4.284328872180921e-09
4230.681818181818,3.9354393868946215e-09
4230.795454545454,4.024743269226012e-09
4230.909090909091,3.752211687986663e-09
4231.022727272727,2.6130110103249418e-09
4231.136363636363,3.530154350539297e-09
4231.25,4.13610159201824e-09
4231.363636363636,3.3490458180303904e-09
4231.477272727273,2.419263145661446e-09
4231.590909090909,3.6566536543868028e-09
4231.704545454545,5.262432211054002e-09
4231.818181818182,3.5421538237437705e-09
4231.931818181818,2.8486671569698377e-09
4232.045454545454,3.0426456442552413e-09
4232.159090909091,3.963850404629017e-09
4232.272727272727,3.779224890946084e-09
4232.386363636363,3.4569868555063402e-09
4232.5,4.199295664197606e-09
4232.613636363636,3.940508125400666e-09
4232.727272727273,2.8830326946084853e-09
4232.840909090909,3.163772889101352e-09
4232.954545454545,3.8039420428418555e-09
4233.068181818182,3.837412038360272e-09
4233.181818181818,3.8718409956970954e-09
4233.295454545454,3.662715324542074e-09
4233.409090909091,3.6607601275131812e-09
4233.522727272727,3.210815765932328e-09
4233.636363636363,2.961941753603968e-09
4233.75,3.88849157760063e-09
4233.863636363636,3.4732204677956376e-09
4233.977272727273,3.061251134438511e-09
4234.090909090909,3.841932328530794e-09
4234.204545454545,4.933358024888274e-09
4234.318181818182,4.827942286893416e-09
4234.431818181818,4.598195690096747e-09
4234.545454545454,3.465560146507334e-09
4234.659090909091,3.5952179087137874e-09
4234.772727272727,3.8419851515607715e-09
4234.886363636363,3.574526181343958e-09
4235.0,3.3313692751118295e-09
4235.113636363636,3.6912111508499683e-09
4235.227272727273,3.5245959777893117e-09
4235.340909090909,2.9431470997758713e-09
4235.454545454545,4.149828250346928e-09
4235.568181818182,3.804423417443088e-09
4235.681818181818,3.739468879072971e-09
4235.795454545454,3.7968773225462185e-09
4235.909090909091,3.5714120897671294e-09
4236.022727272727,2.7395575526135008e-09
4236.136363636363,3.361654680234484e-09
4236.25,3.180681765607675e-09
4236.363636363636,3.5640026345185862e-09
4236.477272727273,3.05919656136247e-09
4236.590909090909,2.2576968487744806e-09
4236.704545454545,2.331114245655158e-09
4236.818181818182,2.688053893095573e-09
4236.931818181818,2.8229449964282326e-09
4237.045454545454,3.2730192969906914e-09
4237.159090909091,3.913648729499693e-09
4237.272727272727,3.974780330129021e-09
4237.386363636363,4.1004563320549595e-09
4237.5,4.4632441091880055e-09
4237.613636363636,4.741743685219683e-09
4237.727272727273,4.992074986102206e-09
4237.840909090909,3.1746839578645107e-09
4237.954545454545,3.650239936284774e-09
4238.068181818182,4.338844489132769e-09
4238.181818181818,4.237143474208109e-09
4238.295454545454,3.917962692935786e-09
4238.409090909091,3.7347600241718574e-09
4238.522727272727,4.187938007811751e-09
4238.636363636363,3.777607199400022e-09
4238.75,2.74771127725402e-09
4238.863636363636,3.0725379081585717e-09
4238.977272727273,4.459256678466049e-09
4239.090909090909,4.9187078760271515e-09
4239.204545454545,5.060812340562685e-09
4239.318181818182,3.632458162199424e-09
4239.431818181818,2.825857181690841e-09
4239.545454545454,3.4761039936729423e-09
4239.659090909091,2.8375834312225297e-09
4239.772727272727,2.5407186994201467e-09
4239.886363636363,3.856343297721701e-09
4240.0,3.47834919715544e-09
4240.113636363636,3.5519435022384727e-09
4240.227272727273,2.9704655558868945e-09
4240.340909090909,4.65710533598011e-09
4240.454545454545,3.3942705464194133e-09
4240.568181818182,3.3003309528465897e-09
4240.681818181818,3.520555440333994e-09
4240.795454545454,3.246132035135321e-09
4240.909090909091,2.7938900710047377e-09
4241.022727272727,3.1339225102481224e-09
4241.136363636363,3.176404001945054e-09
4241.25,4.120130386470218e-09
4241.363636363636,4.545581437977669e-09
4241.477272727273,4.453652255521945e-09
4241.590909090909,3.719138518753766e-09
4241.704545454545,3.223356560783746e-09
4241.818181818182,3.5891382342464686e-09
4241.931818181818,4.369186879926248e-09
4242.045454545454,3.0711770452310217e-09
4242.159090909091,2.85543267783933e-09
4242.272727272727,2.8517370986361295e-09
4242.386363636363,3.3662642932367422e-09
4242.5,3.3120874367472413e-09
4242.613636363636,3.166353193978398e-09
4242.727272727273,3.7556407675325186e-09
4242.840909090909,3.736276637324759e-09
4242.954545454545,3.6738527397811e-09
4243.068181818182,2.7655354798184083e-09
4243.181818181818,2.5625333256996377e-09
4243.295454545454,3.6955891958262863e-09
4243.409090909091,4.341918016280052e-09
4243.522727272727,3.457213298102258e-09
4243.636363636363,4.110922781241791e-09
4243.75,3.38285350539893e-09
4243.863636363636,2.959216611597522e-09
4243.977272727273,3.2322175430872345e-09
4244.090909090909,3.345856051932603e-09
4244.204545454545,2.862069657199321e-09
4244.318181818182,3.3119235040854357e-09
4244.431818181818,3.3164528680025154e-09
4244.545454545454,3.414273648371883e-09
4244.659090909091,3.2498464499540964e-09
4244.772727272727,4.056267654421281e-09
4244.886363636363,3.7903852695650275e-09
4245.0,3.288814733376617e-09
4245.113636363636,3.6843856167859404e-09
4245.227272727273,3.2645190603011402e-09
4245.340909090909,3.652093420445692e-09
4245.454545454545,2.7045594294261486e-09
4245.568181818182,2.6295387411352915e-09
4245.681818181818,2.9767699850063537e-09
4245.795454545454,3.437461809960506e-09
4245.909090909091,2.9239410527100596e-09
4246.022727272727,1.9690290644790144e-09
4246.136363636363,2.232505182663103e-09
4246.25,3.364346398306225e-09
4246.363636363636,3.695145943441896e-09
4246.477272727273,2.8802305968113733e-09
4246.590909090909,3.4297015801251436e-09
4246.704545454545,3.727006031241845e-09
4246.818181818182,3.3884801937717344e-09
4246.931818181818,3.2277933869993954e-09
4247.045454545454,3.0531323216961944e-09
4247.159090909091,3.6390423583202886e-09
4247.272727272727,3.2844618988669944e-09
4247.386363636363,3.3994363577717234e-09
4247.5,2.2690207907186778e-09
4247.613636363636,2.3395851214510174e-09
4247.727272727273,2.397114851749115e-09
4247.840909090909,2.7140937282636184e-09
4247.954545454545,2.6949066202040923e-09
4248.068181818182,2.4295823157345383e-09
4248.181818181818,2.4182525090012016e-09
4248.295454545454,2.92898365747324e-09
4248.409090909091,3.0012893745937636e-09
4248.522727272727,3.5903739426950864e-09
4248.636363636363,2.5199973198503627e-09
4248.75,2.574087132027078e-09
4248.863636363636,2.124702507400586e-09
4248.977272727273,3.2254763223850496e-09
4249.090909090909,3.676607152153331e-09
4249.204545454545,3.2276729885713654e-09
4249.318181818182,2.407943585324409e-09
4249.431818181818,1.835890437376827e-09
4249.545454545454,2.5602248542688086e-09
4249.659090909091,2.682197547267989e-09
4249.772727272727,2.2450820183789363e-09
4249.886363636363,2.4207039812926596e-09
4250.0,2.612366367015998e-09
4250.113636363636,2.3886367588560776e-09
4250.227272727273,1.8790496611628135e-09
4250.340909090909,2.2650210393302622e-09
4250.454545454545,2.1340313241328222e-09
4250.568181818182,1.497938431700452e-09
4250.681818181818,1.9257445291448443e-09
4250.795454545454,1.9499577993742597e-09
4250.909090909091,2.578093070253302e-09
4251.022727272727,2.8041449926535903e-09
4251.136363636363,2.390031351477966e-09
4251.25,2.1117746349232642e-09
4251.363636363636,1.9317311851042815e-09
4251.477272727273,2.0310551212369783e-09
4251.590909090909,1.8801026418122195e-09
4251.704545454545,1.7200118087652097e-09
4251.818181818182,2.122148358924698e-09
4251.931818181818,2.128822120070562e-09
4252.045454545454,2.832386873221498e-09
4252.159090909091,3.3698549084476492e-09
4252.272727272727,2.596542273739535e-09
4252.386363636363,2.273350936201454e-09
4252.5,2.3285772111644408e-09
4252.613636363636,2.338299837781643e-09
4252.727272727273,2.3978169154412333e-09
4252.840909090909,2.2941906435360324e-09
4252.954545454545,1.901991357382862e-09
4253.068181818182,2.320839956271288e-09
4253.181818181818,2.5810320659938754e-09
4253.295454545454,2.302547551112798e-09
4253.409090909091,1.8966193344657514e-09
4253.522727272727,2.180728363366647e-09
4253.636363636363,1.640140475406884e-09
4253.75,1.6101160457283312e-09
4253.863636363636,1.690808841315988e-09
4253.977272727273,1.5160072598743622e-09
4254.090909090909,1.5370179804574636e-09
4254.204545454545,1.7177240694200979e-09
4254.318181818182,2.023093748804936e-09
4254.431818181818,1.8580881687923807e-09
4254.545454545454,1.503521672249469e-09
4254.659090909091,1.2599865786387504e-09
4254.772727272727,9.515432245389496e-10
4254.886363636363,1.1041605562427046e-09
4255.0,1.0468218044749186e-09
4255.113636363636,1.6416247048244674e-09
4255.227272727273,1.8533515233786438e-09
4255.340909090909,1.493290050288473e-09
4255.454545454545,1.529241982212952e-09
4255.568181818182,1.802744545441352e-09
4255.681818181818,1.7598543543238668e-09
4255.795454545454,1.8185730577409491e-09
4255.909090909091,1.7764414946490803e-09
4256.022727272727,1.2759465515070106e-09
4256.136363636363,1.3466809636667834e-09
4256.25,2.17005416704397e-09
4256.363636363636,1.5436405609603135e-09
4256.477272727273,1.585103887455469e-09
4256.590909090909,1.6671542941054348e-09
4256.704545454545,1.6618081646266504e-09
4256.818181818182,1.5680181442474772e-09
4256.931818181818,1.1147457987684275e-09
4257.045454545454,1.071177063553112e-09
4257.159090909091,1.392875082587077e-09
4257.272727272727,9.268519208919336e-10
4257.386363636363,1.374853758392573e-09
4257.5,1.4029556373771328e-09
4257.613636363636,1.2107139024071903e-09
4257.727272727273,1.639578596014519e-09
4257.840909090909,1.83981233733421e-09
4257.954545454545,1.411487564261121e-09
4258.068181818182,1.3668234949776454e-09
4258.181818181818,1.372336846386249e-09
4258.295454545454,1.6782217107277543e-09
4258.409090909091,1.1999490686245796e-09
4258.522727272727,8.442222636262466e-10
4258.636363636363,1.1209920548801473e-09
4258.75,1.4142756561880644e-09
4258.863636363636,1.0340104935485237e-09
4258.977272727273,1.0255888514917293e-09
4259.090909090909,1.0522736840465514e-09
4259.204545454545,1.0552221705363734e-09
4259.318181818182,1.256359284700803e-09
4259.431818181818,1.2475212946395285e-09
4259.545454545454,1.2961322306743482e-09
4259.659090909091,1.101704391357283e-09
4259.772727272727,7.868629638464243e-10
4259.886363636363,7.704936596706357e-10
4260.0,9.139217721208235e-10
4260.113636363636,8.748823143792693e-10
4260.227272727273,8.833426886434974e-10
4260.340909090909,1.0268179160311206e-09
4260.454545454545,7.381179843360777e-10
4260.568181818182,1.130228605988823e-09
4260.681818181818,1.3656138863229381e-09
4260.795454545454,9.531895880049892e-10
4260.909090909091,9.88504492549859e-10
4261.022727272727,9.54730886462045e-10
4261.136363636363,7.635287701876795e-10
4261.25,9.729787675977848e-10
4261.363636363636,9.037925517217418e-10
4261.477272727273,8.027424174796161e-10
4261.590909090909,7.21905076334407e-10
4261.704545454545,8.662592377843458e-10
4261.818181818182,9.078360490258289e-10
4261.931818181818,8.674556846191556e-10
4262.045454545454,7.511450996669024e-10
4262.159090909091,7.390789410206455e-10
4262.272727272727,5.528283244073609e-10
4262.386363636363,5.488508123851625e-10
4262.5,5.741240388212072e-10
4262.613636363636,6.787675202380247e-10
4262.727272727273,6.785691531930623e-10
4262.840909090909,5.987243406547832e-10
4262.954545454545,7.035475899165828e-10
4263.068181818182,6.86820757411687e-10
4263.181818181818,6.170688788822606e-10
4263.295454545454,6.199703623292855e-10
4263.409090909091,6.624859182557353e-10
4263.522727272727,4.789352979801563e-10
4263.636363636363,3.9181132621796857e-10
4263.75,5.885702437329742e-10
4263.863636363636,6.507956087242102e-10
4263.977272727273,6.471252142767966e-10
4264.090909090909,5.692854564550994e-10
4264.204545454545,4.4159431133901753e-10
4264.318181818182,4.100646328268539e-10
4264.431818181818,5.36906059336443e-10
4264.545454545454,5.33234257446734e-10
4264.659090909091,4.623108341214485e-10
4264.772727272727,4.99985509356132e-10
4264.886363636363,5.244170806417555e-10
4265.0,5.891820142208096e-10
4265.113636363636,5.189448392870046e-10
4265.227272727273,3.772165086542326e-10
4265.340909090909,4.663703872104381e-10
4265.454545454545,3.230521487901848e-10
4265.568181818182,3.190386670049034e-10
4265.681818181818,5.165666354622831e-10
4265.795454545454,3.6905941960274074e-10
4265.909090909091,3.617004583017981e-10
4266.022727272727,3.8956983565680976e-10
4266.136363636363,3.2425567872877887e-10
4266.25,4.160345146653226e-10
4266.363636363636,3.905554258659869e-10
4266.477272727273,2.9624905537346787e-10
4266.590909090909,3.6535576649107983e-10
4266.704545454545,3.3297475673567895e-10
4266.818181818182,3.721627060693046e-10
4266.931818181818,2.3387583327606433e-10
4267.045454545454,2.5405186358064663e-10
4267.159090909091,3.1928157033706795e-10
4267.272727272727,3.0247688148764973e-10
4267.386363636363,2.942629615863751e-10
4267.5,3.3891523903171483e-10
4267.613636363636,2.4503167455275264e-10
4267.727272727273,2.0161711569900367e-10
4267.840909090909,1.1254512309883689e-10
4267.954545454545,1.6895964135747856e-10
4268.068181818182,2.4141524584265266e-10
4268.181818181818,2.3166907702751034e-10
4268.295454545454,1.7785668563887081e-10
4268.409090909091,1.975147084876018e-10
4268.522727272727,2.0300285787329695e-10
4268.636363636363,1.9190364593930077e-10
4268.75,1.9715982674666061e-10
4268.863636363636,1.95394050936958e-10
4268.977272727273,2.213306296983185e-10
4269.090909090909,1.92513928965133e-10
4269.204545454545,1.9926301461231617e-10
4269.318181818182,1.7041516550159835e-10
4269.431818181818,1.7531911192934634e-10
4269.545454545454,1.4698315972361081e-10
4269.659090909091,1.3144888688545589e-10
4269.772727272727,1.2980735554465978e-10
4269.886363636363,1.5182079841525212e-10
4270.0,1.5125328297660264e-10
4270.113636363636,1.5402990149398802e-10
4270.227272727273,1.6824033125340903e-10
4270.340909090909,1.4747326798261055e-10
4270.454545454545,1.0269466051448362e-10
4270.568181818182,1.245776258366365e-10
4270.681818181818,1.0322509872487024e-10
4270.795454545454,1.1229755578677715e-10
4270.909090909091,1.1156525025236506e-10
4271.022727272727,1.039213983276099e-10
4271.136363636363,1.1243149853367538e-10
4271.25,1.0662666848597626e-10
4271.363636363636,8.403155000883445e-11
4271.477272727273,1.1664431156562162e-10
4271.590909090909,1.1418326292551725e-10
4271.704545454545,9.513045507921809e-11
4271.818181818182,6.816592395489557e-11
