frequency,power
4393.863636363636,1.9942904734106932e-11
4393.977272727273,2.4358297001645798e-11
4394.090909090909,3.291569913523478e-11
4394.204545454545,3.3107434836314924e-11
4394.318181818182,3.8680458670527386e-11
4394.431818181818,5.124832687533498e-11
4394.545454545454,4.685426359820228e-11
4394.659090909091,4.3299920882658047e-11
4394.772727272727,3.75565346776435e-11
4394.886363636363,5.020927391282198e-11
4395.0,5.615304988003877e-11
4395.113636363636,5.546022935883803e-11
4395.227272727273,5.309734214215367e-11
4395.340909090909,6.899557698861082e-11
4395.454545454545,6.968958789408283e-11
4395.568181818182,8.599048953852927e-11
4395.681818181818,7.797983370949571e-11
4395.795454545454,1.0407232795014826e-10
4395.909090909091,1.1112439108094104e-10
4396.022727272727,1.1736164187936835e-10
4396.136363636363,1.0830570926945332e-10
4396.25,6.873561218659417e-11
4396.363636363636,1.057546387440522e-10
4396.477272727273,1.2922786362939125e-10
4396.590909090909,1.390513901014744e-10
4396.704545454545,1.4554507185325366e-10
4396.818181818182,1.6833499822764598e-10
4396.931818181818,1.538381481960631e-10
4397.045454545454,2.0178800720647726e-10
4397.159090909091,1.726778418861833e-10
4397.272727272727,1.3421231734606738e-10
4397.386363636363,1.6903805946897989e-10
4397.5,2.114792498252074e-10
4397.613636363636,2.2985133170603958e-10
4397.727272727273,1.7871962455456188e-10
4397.840909090909,2.1532027779668206e-10
4397.954545454545,2.1067444367832483e-10
4398.068181818182,2.1891188024279472e-10
4398.181818181818,2.465451308219755e-10
4398.295454545454,2.785210694982751e-10
4398.409090909091,2.1231808011544389e-10
4398.522727272727,2.3458949223304424e-10
4398.636363636363,2.64743502160495e-10
4398.75,2.9164152223296123e-10
4398.863636363636,3.9420537509061484e-10
4398.977272727273,3.313955556843442e-10
4399.090909090909,3.6228665506498107e-10
4399.204545454545,3.024587972785922e-10
4399.318181818182,4.1208530079709013e-10
4399.431818181818,5.409128595347121e-10
4399.545454545454,5.099003680619704e-10
4399.659090909091,4.5014540018641526e-10
4399.772727272727,4.5787890952852455e-10
4399.886363636363,6.011116999229108e-10
4400.0,4.76387708904891e-10
4400.113636363636,4.006396720034086e-10
4400.227272727273,5.52558262689943e-10
4400.340909090909,6.295726465323641e-10
4400.454545454545,5.213375168549847e-10
4400.568181818182,5.196618666037453e-10
4400.681818181818,4.677463028256573e-10
4400.795454545454,5.840160273786125e-10
4400.909090909091,5.640688385273592e-10
4401.022727272727,5.491510961544406e-10
4401.136363636363,5.94973241445989e-10
4401.25,4.969513620896196e-10
4401.363636363636,5.703551781001252e-10
4401.477272727273,5.960626980452442e-10
4401.590909090909,6.36480262478425e-10
4401.704545454545,5.336933207624179e-10
4401.818181818182,4.931387494306904e-10
4401.931818181818,6.026386165462967e-10
4402.045454545454,6.274449527802206e-10
4402.159090909091,6.881893992343862e-10
4402.272727272727,8.755787671066601e-10
4402.386363636363,7.802816660954731e-10
4402.5,8.167818084200787e-10
4402.613636363636,8.201416982581507e-10
4402.727272727273,6.531502438516644e-10
4402.840909090909,7.832604303429542e-10
4402.954545454545,9.682957967512194e-10
4403.068181818182,9.92710159884433e-10
4403.181818181818,1.0809948099525258e-09
4403.295454545454,7.53180786585142e-10
4403.409090909091,8.313255812062535e-10
4403.522727272727,7.087138729510029e-10
4403.636363636363,7.524093426303703e-10
4403.75,1.025955981014946e-09
4403.863636363636,7.613763501427522e-10
4403.977272727273,1.0453507739441711e-09
4404.090909090909,1.0132341379393583e-09
4404.204545454545,1.151321869579655e-09
4404.318181818182,1.1482717367062633e-09
4404.431818181818,9.616791681648888e-10
4404.545454545454,1.369241689999214e-09
4404.659090909091,1.2938137712553286e-09
4404.772727272727,1.2054993248551543e-09
4404.886363636363,1.2597241187570677e-09
4405.0,1.3702888166268676e-09
4405.113636363636,1.16760877493699e-09
4405.227272727273,9.856789117833372e-10
4405.340909090909,1.030525313489022e-09
4405.454545454545,1.1963660714464535e-09
4405.568181818182,1.324201751171556e-09
4405.681818181818,1.5762957373743144e-09
4405.795454545454,1.8223162489158378e-09
4405.909090909091,1.3786466606223568e-09
4406.022727272727,1.574524370633141e-09
4406.136363636363,1.94429232041802e-09
4406.25,1.5128237101038245e-09
4406.363636363636,1.5592989684519689e-09
4406.477272727273,1.5508344105385148e-09
4406.590909090909,1.415311915740202e-09
4406.704545454545,1.6123621473886525e-09
4406.818181818182,1.968530525863014e-09
4406.931818181818,1.6385186617046433e-09
4407.045454545454,1.5065884755136237e-09
4407.159090909091,1.5262429442129088e-09
4407.272727272727,1.5058380511107694e-09
4407.386363636363,1.63035331714157e-09
4407.5,1.7333011093320798e-09
4407.613636363636,1.776877338834635e-09
4407.727272727273,2.0382351448243994e-09
4407.840909090909,2.1491418807343937e-09
4407.954545454545,1.948305024930959e-09
4408.068181818182,1.6461169282046385e-09
4408.181818181818,1.6932686359100913e-09
4408.295454545454,2.0309245569162205e-09
4408.409090909091,2.2208700864906893e-09
4408.522727272727,1.794320515503166e-09
4408.636363636363,1.7958514558551798e-09
4408.75,2.1965082249382482e-09
4408.863636363636,1.9325186901329718e-09
4408.977272727273,2.270958482150234e-09
4409.090909090909,2.9357734681633216e-09
4409.204545454545,2.795632202098384e-09
4409.318181818182,2.92834908663332e-09
4409.431818181818,2.167206981014056e-09
4409.545454545454,2.3254902180901253e-09
4409.659090909091,2.280949130817022e-09
4409.772727272727,2.140597583435039e-09
4409.886363636363,2.297428608102245e-09
4410.0,1.9478122569466318e-09
4410.113636363636,2.9085119453128573e-09
4410.227272727273,2.954265325483322e-09
4410.340909090909,3.2244552721682125e-09
4410.454545454545,3.263035535509797e-09
4410.568181818182,2.819476144433938e-09
4410.681818181818,2.8454262288117572e-09
4410.795454545454,2.5229657040549253e-09
4410.909090909091,2.8301426803510024e-09
4411.022727272727,3.007417249764167e-09
4411.136363636363,2.232672909211673e-09
4411.25,2.4636356504673523e-09
4411.363636363636,2.961662910468263e-09
4411.477272727273,2.433756648084275e-09
4411.590909090909,2.242368237131524e-09
4411.704545454545,2.4989878674269336e-09
4411.818181818182,3.0967742414663763e-09
4411.931818181818,2.851679280239549e-09
4412.045454545454,2.9647860656379765e-09
4412.159090909091,3.99007838902678e-09
4412.272727272727,3.3860395108627644e-09
4412.386363636363,4.3336748422197475e-09
4412.5,3.7377120698499625e-09
4412.613636363636,3.91745057385627e-09
4412.727272727273,3.048349332555573e-09
4412.840909090909,3.4070343713362447e-09
4412.954545454545,3.3450595981686253e-09
4413.068181818182,3.471371692826125e-09
4413.181818181818,4.22331965925484e-09
4413.295454545454,3.9188220742181854e-09
4413.409090909091,3.9084176739422615e-09
4413.522727272727,3.0038767008100844e-09
4413.636363636363,2.9767734958016685e-09
4413.75,2.602713460289856e-09
4413.863636363636,3.401661100435223e-09
4413.977272727273,3.703689095204068e-09
4414.090909090909,4.2969834579536965e-09
4414.204545454545,4.9210825197858895e-09
4414.318181818182,2.7626638445078558e-09
4414.431818181818,3.16292431824781e-09
4414.545454545454,3.717214565454296e-09
4414.659090909091,3.887508185836944e-09
4414.772727272727,4.055472686418491e-09
4414.886363636363,3.5641645845172866e-09
4415.0,4.2196850307248715e-09
4415.113636363636,4.195591305674389e-09
4415.227272727273,4.301893807441948e-09
4415.340909090909,4.82100225585982e-09
4415.454545454545,4.966244167051757e-09
4415.568181818182,4.8374452453064864e-09
4415.681818181818,4.216505081254526e-09
4415.795454545454,4.1259448547860395e-09
4415.909090909091,4.597072890319879e-09
4416.022727272727,5.195509645670413e-09
4416.136363636363,5.884903767399963e-09
4416.25,5.3376764637924805e-09
4416.363636363636,5.441753980015442e-09
4416.477272727273,4.600577468114181e-09
4416.590909090909,3.6055815021087323e-09
4416.704545454545,4.850011298933863e-09
4416.818181818182,4.663418932485067e-09
4416.931818181818,3.004911916147423e-09
4417.045454545454,4.149152399131063e-09
4417.159090909091,4.789806945070068e-09
4417.272727272727,4.38549024549234e-09
4417.386363636363,4.3938353452422415e-09
4417.5,4.2454530149234506e-09
4417.613636363636,4.816363195013873e-09
4417.727272727273,5.072943527989277e-09
4417.840909090909,4.723504357316971e-09
4417.954545454545,4.7026303674644186e-09
4418.068181818182,5.906936533496874e-09
4418.181818181818,5.90824837110785e-09
4418.295454545454,3.3935006062177025e-09
4418.409090909091,5.267588767716654e-09
4418.522727272727,5.22741634690618e-09
4418.636363636363,4.033841725851646e-09
4418.75,5.010069787900334e-09
4418.863636363636,5.65557092505485e-09
4418.977272727273,6.7991226416187335e-09
4419.090909090909,7.189267151790825e-09
4419.204545454545,6.5299439006920796e-09
4419.318181818182,5.936563314730609e-09
4419.431818181818,5.757228466705819e-09
4419.545454545454,5.747463646307144e-09
4419.659090909091,5.250424584396309e-09
4419.772727272727,4.70853045673346e-09
4419.886363636363,5.541416447843572e-09
4420.0,5.971154887412224e-09
4420.113636363636,6.403495906428626e-09
4420.227272727273,6.562370430957587e-09
4420.340909090909,6.207512445569273e-09
4420.454545454545,6.3619089018721216e-09
4420.568181818182,7.390229175767165e-09
4420.681818181818,5.836750335171457e-09
4420.795454545454,7.376942152206341e-09
4420.909090909091,7.535895822347178e-09
4421.022727272727,5.6337981453596735e-09
4421.136363636363,5.936563126627574e-09
4421.25,6.012619205082024e-09
4421.363636363636,6.172239079630383e-09
4421.477272727273,5.477344373645254e-09
4421.590909090909,4.302918262088546e-09
4421.704545454545,4.5957780108692895e-09
4421.818181818182,5.425223390118979e-09
4421.931818181818,5.066154711431228e-09
4422.045454545454,5.399685917762864e-09
4422.159090909091,7.1321034989196075e-09
4422.272727272727,5.881459042112032e-09
4422.386363636363,5.325635487029508e-09
4422.5,7.096596324095299e-09
4422.613636363636,7.463468473730419e-09
4422.727272727273,7.145092288850556e-09
4422.840909090909,6.65990369459466e-09
4422.954545454545,6.94145468223266e-09
4423.068181818182,5.775906846046062e-09
4423.181818181818,5.925339107827772e-09
4423.295454545454,6.881076359280732e-09
4423.409090909091,5.949182186772611e-09
4423.522727272727,6.882378911482301e-09
4423.636363636363,6.55075418176922e-09
4423.75,6.403496233225361e-09
4423.863636363636,6.830160544735927e-09
4423.977272727273,7.854855506252612e-09
4424.090909090909,6.159853847546793e-09
4424.204545454545,6.4089763273223766e-09
4424.318181818182,8.304923377199877e-09
4424.431818181818,8.718358316318337e-09
4424.545454545454,8.265396676905603e-09
4424.659090909091,9.640031870414712e-09
4424.772727272727,8.257831247319348e-09
4424.886363636363,8.769047245165353e-09
4425.0,7.847739075315483e-09
4425.113636363636,7.538746145853079e-09
4425.227272727273,7.226323934397198e-09
4425.340909090909,6.6495220692038175e-09
4425.454545454545,6.9664596691735696e-09
4425.568181818182,6.697037018670391e-09
4425.681818181818,7.2453793347737265e-09
4425.795454545454,1.0246971094161056e-08
4425.909090909091,8.668611358402113e-09
4426.022727272727,8.220851538021822e-09
4426.136363636363,6.46550119370984e-09
4426.25,4.339061255728476e-09
4426.363636363636,5.792605882702292e-09
4426.477272727273,7.2332520287117255e-09
4426.590909090909,8.764247647154497e-09
4426.704545454545,7.087640885307367e-09
4426.818181818182,7.133317619485475e-09
4426.931818181818,7.858855591945206e-09
4427.045454545454,6.607508484330112e-09
4427.159090909091,6.34423575220696e-09
4427.272727272727,7.745755129117704e-09
4427.386363636363,8.328007376220084e-09
4427.5,9.088915970438495e-09
4427.613636363636,6.402424122342122e-09
4427.727272727273,8.324844399540741e-09
4427.840909090909,9.999768671731507e-09
4427.954545454545,8.72098650374358e-09
4428.068181818182,9.136049849668784e-09
4428.181818181818,7.560910918501629e-09
4428.295454545454,5.312221224735318e-09
4428.409090909091,5.794683570224389e-09
4428.522727272727,6.667091586136996e-09
4428.636363636363,8.108555801751182e-09
4428.75,8.764697918877495e-09
4428.863636363636,7.402722537250219e-09
4428.977272727273,7.0708048664242715e-09
4429.090909090909,7.682555287378399e-09
4429.204545454545,8.014550139866039e-09
4429.318181818182,7.897783315082399e-09
4429.431818181818,7.232648801832996e-09
4429.545454545454,8.943205497365996e-09
4429.659090909091,9.7478961610328e-09
4429.772727272727,8.29695939915093e-09
4429.886363636363,7.911248267834435e-09
4430.0,9.307985256401085e-09
4430.113636363636,8.599514337383544e-09
4430.227272727273,6.822536714366614e-09
4430.340909090909,8.712845721622388e-09
4430.454545454545,8.76201219610215e-09
4430.568181818182,9.197901636711013e-09
4430.681818181818,9.16325667907202e-09
4430.795454545454,7.441056509014e-09
4430.909090909091,6.66689434672074e-09
4431.022727272727,1.0464867160077225e-08
4431.136363636363,1.0044106368727413e-08
4431.25,9.329279363785039e-09
4431.363636363636,7.070862540975402e-09
4431.477272727273,8.279015643751015e-09
4431.590909090909,7.943044642538686e-09
4431.704545454545,7.509395060830738e-09
4431.818181818182,8.751336434267312e-09
4431.931818181818,8.002234214581409e-09
4432.045454545454,6.399043744498287e-09
4432.159090909091,5.947617836874287e-09
4432.272727272727,5.3187206241104634e-09
4432.386363636363,8.263768478238019e-09
4432.5,7.288443037457538e-09
4432.613636363636,6.02401508956846e-09
4432.727272727273,6.664397920309394e-09
4432.840909090909,7.250317796884595e-09
4432.954545454545,7.391574608654573e-09
4433.068181818182,7.2140792671551665e-09
4433.181818181818,6.487467316178306e-09
4433.295454545454,7.406294419789686e-09
4433.409090909091,8.447903647218918e-09
4433.522727272727,7.46146308228403e-09
4433.636363636363,8.617080994740555e-09
4433.75,6.940638788730177e-09
4433.863636363636,7.190047374775924e-09
4433.977272727273,9.065673866888873e-09
4434.090909090909,1.0026122847241326e-08
4434.204545454545,7.25229580047238e-09
4434.318181818182,8.860400356531918e-09
4434.431818181818,7.583698766050648e-09
4434.545454545454,7.097959155479347e-09
4434.659090909091,7.386009569516999e-09
4434.772727272727,7.933220284080927e-09
4434.886363636363,6.132687383252998e-09
4435.0,6.492233570615406e-09
4435.113636363636,6.0281979731460774e-09
4435.227272727273,7.47864655726591e-09
4435.340909090909,1.0377471444148903e-08
4435.454545454545,8.877655076451458e-09
4435.568181818182,8.405028467265905e-09
4435.681818181818,8.055164244473238e-09
4435.795454545454,7.292388233997399e-09
4435.909090909091,7.161506990734683e-09
4436.022727272727,6.2731812268886134e-09
4436.136363636363,6.152959234395378e-09
4436.25,7.802033309265043e-09
4436.363636363636,1.0564252995595856e-08
4436.477272727273,1.017254112817071e-08
4436.590909090909,7.782224054590742e-09
4436.704545454545,6.751098094785389e-09
4436.818181818182,8.809861434855195e-09
4436.931818181818,8.787296801278666e-09
4437.045454545454,9.277174876616877e-09
4437.159090909091,9.447367822734313e-09
4437.272727272727,6.977285940177869e-09
4437.386363636363,8.317397395546718e-09
4437.5,7.122390558790945e-09
4437.613636363636,8.356878756812251e-09
4437.727272727273,7.404866993320046e-09
4437.840909090909,6.7678394859962945e-09
4437.954545454545,8.004123485772245e-09
4438.068181818182,9.180402771646248e-09
4438.181818181818,9.10576615033334e-09
4438.295454545454,8.070090059282059e-09
4438.409090909091,9.570552826921367e-09
4438.522727272727,8.311769294472231e-09
4438.636363636363,6.9845770162521404e-09
4438.75,6.784166286487918e-09
4438.863636363636,7.920563373040263e-09
4438.977272727273,5.502100321148336e-09
4439.090909090909,6.773503937910631e-09
4439.204545454545,8.278791647350774e-09
4439.318181818182,9.15355867523591e-09
4439.431818181818,8.715982187644265e-09
4439.545454545454,7.378610150747762e-09
4439.659090909091,8.318100949498861e-09
4439.772727272727,7.597205948287237e-09
4439.886363636363,6.835071160019148e-09
4440.0,7.545303378385736e-09
4440.113636363636,7.699129014092295e-09
4440.227272727273,6.359248351684984e-09
4440.340909090909,7.281162469766815e-09
4440.454545454545,8.168808667280226e-09
4440.568181818182,8.168619153505354e-09
4440.681818181818,7.174586848202957e-09
4440.795454545454,8.878764615207642e-09
4440.909090909091,1.0302632196977934e-08
4441.022727272727,7.700015137015432e-09
4441.136363636363,7.02212362689777e-09
4441.25,7.167273826850971e-09
4441.363636363636,5.7044682830600604e-09
4441.477272727273,5.781760717008054e-09
4441.590909090909,6.68984639603379e-09
4441.704545454545,9.862939746420791e-09
4441.818181818182,8.040656093673185e-09
4441.931818181818,6.68034696305534e-09
4442.045454545454,7.37161838642362e-09
4442.159090909091,6.72340478461296e-09
4442.272727272727,5.708363676521339e-09
4442.386363636363,8.194559382309358e-09
4442.5,6.5711824424307465e-09
4442.613636363636,7.04482979529558e-09
4442.727272727273,7.580739516183787e-09
4442.840909090909,7.284639927044634e-09
4442.954545454545,7.0568702498060434e-09
4443.068181818182,5.598636650405555e-09
4443.181818181818,6.5709877632397e-09
4443.295454545454,6.122394706568813e-09
4443.409090909091,7.491883716938936e-09
4443.522727272727,6.973273907177017e-09
4443.636363636363,6.292204505858846e-09
4443.75,6.514400632201352e-09
4443.863636363636,7.923556630186418e-09
4443.977272727273,9.44138648848137e-09
4444.090909090909,8.144198832948042e-09
4444.204545454545,7.477433558140723e-09
4444.318181818182,7.759871063873845e-09
4444.431818181818,7.03779145376336e-09
4444.545454545454,5.907712268683794e-09
4444.659090909091,6.218672594324701e-09
4444.772727272727,5.7977266545901184e-09
4444.886363636363,5.615842803694343e-09
4445.0,6.815799278457922e-09
4445.113636363636,5.660978971322721e-09
4445.227272727273,4.844591011579783e-09
4445.340909090909,4.9246473910549925e-09
4445.454545454545,5.856399550746701e-09
4445.568181818182,6.673216067146463e-09
4445.681818181818,5.884936956684133e-09
4445.795454545454,5.090981235292152e-09
4445.909090909091,5.544572881782946e-09
4446.022727272727,6.924566869190108e-09
4446.136363636363,5.468568811309223e-09
4446.25,5.241553800095118e-09
4446.363636363636,6.379014910638333e-09
4446.477272727273,5.617411347791241e-09
4446.590909090909,6.087113023556459e-09
4446.704545454545,5.245139820632159e-09
4446.818181818182,5.564764871832477e-09
4446.931818181818,5.894048170745865e-09
4447.045454545454,6.122685688934937e-09
4447.159090909091,4.614752511198892e-09
4447.272727272727,3.595288860620672e-09
4447.386363636363,5.243521789473018e-09
4447.5,4.933216022756525e-09
4447.613636363636,5.55313681421809e-09
4447.727272727273,6.337714284773266e-09
4447.840909090909,5.7737395797367086e-09
4447.954545454545,4.809590003837854e-09
4448.068181818182,6.144116975744992e-09
4448.181818181818,6.221962070595654e-09
4448.295454545454,4.6023909932308446e-09
4448.409090909091,4.0103940312060825e-09
4448.522727272727,4.346496739341498e-09
4448.636363636363,3.5902024504935483e-09
4448.75,5.196628121023157e-09
4448.863636363636,5.3821308199171536e-09
4448.977272727273,4.6189792372898735e-09
4449.090909090909,5.478892388912292e-09
4449.204545454545,4.448791915562033e-09
4449.318181818182,3.863899445322246e-09
4449.431818181818,3.1178062108671155e-09
4449.545454545454,4.0780920756700926e-09
4449.659090909091,4.831189521457212e-09
4449.772727272727,4.7010856255494355e-09
4449.886363636363,5.313057675276415e-09
4450.0,3.893542409612823e-09
4450.113636363636,4.0997098826056685e-09
4450.227272727273,5.568449508046859e-09
4450.340909090909,5.042722430100812e-09
4450.454545454545,3.5337251805209463e-09
4450.568181818182,3.933835289143664e-09
4450.681818181818,4.197891030884144e-09
4450.795454545454,3.797275841340042e-09
4450.909090909091,4.037428088675604e-09
4451.022727272727,5.069037050708829e-09
4451.136363636363,3.951173717402891e-09
4451.25,4.675171575472925e-09
4451.363636363636,4.537146438363006e-09
4451.477272727273,4.659701751007901e-09
4451.590909090909,5.065434215582873e-09
4451.704545454545,4.533710988638973e-09
4451.818181818182,4.159451529497137e-09
4451.931818181818,3.3233193604843193e-09
4452.045454545454,3.056707110792909e-09
4452.159090909091,2.9221601613064193e-09
4452.272727272727,4.0743491774917325e-09
4452.386363636363,4.108844860765323e-09
4452.5,3.051415424687077e-09
4452.613636363636,2.7867619880471506e-09
4452.727272727273,3.293030095762102e-09
4452.840909090909,3.697257473959637e-09
4452.954545454545,4.0587276153042725e-09
4453.068181818182,4.572983459143895e-09
4453.181818181818,4.137335611489012e-09
4453.295454545454,3.060510427681237e-09
4453.409090909091,2.4653232399040395e-09
4453.522727272727,3.457179408830891e-09
4453.636363636363,2.948090128882506e-09
4453.75,4.040747433745482e-09
4453.863636363636,4.596975889122647e-09
4453.977272727273,3.6143203259404168e-09
4454.090909090909,3.0964961532322072e-09
4454.204545454545,3.797869423464235e-09
4454.318181818182,3.4241443809259507e-09
4454.431818181818,3.014650734895841e-09
4454.545454545454,2.9311258916665093e-09
4454.659090909091,2.9818288520043098e-09
4454.772727272727,4.024977665234763e-09
4454.886363636363,3.168824180921447e-09
4455.0,3.2020111695671676e-09
4455.113636363636,3.209621383784048e-09
4455.227272727273,3.2847176418515566e-09
4455.340909090909,3.1620057421507047e-09
4455.454545454545,2.516553014857226e-09
4455.568181818182,2.6491313302793135e-09
4455.681818181818,2.811407222180206e-09
4455.795454545454,2.810136762318828e-09
4455.909090909091,2.151708808650971e-09
4456.022727272727,2.252003494648947e-09
4456.136363636363,3.1923360685445263e-09
4456.25,2.869415800915975e-09
4456.363636363636,2.362142100514502e-09
4456.477272727273,2.9449837176806728e-09
4456.590909090909,3.62484165898177e-09
4456.704545454545,3.7137253653291456e-09
4456.818181818182,2.5861559740921615e-09
4456.931818181818,1.9688105281613434e-09
4457.045454545454,1.9353725206338265e-09
4457.159090909091,1.5825185946614278e-09
4457.272727272727,1.8997232129753196e-09
4457.386363636363,1.6537912912177642e-09
4457.5,1.4686978160114572e-09
4457.613636363636,1.9883317140726327e-09
4457.727272727273,2.1345771932612146e-09
4457.840909090909,1.883987371183389e-09
4457.954545454545,1.8050295236112336e-09
4458.068181818182,2.155604064556947e-09
4458.181818181818,1.915292978756883e-09
4458.295454545454,2.667345426472915e-09
4458.409090909091,2.2162530014363886e-09
4458.522727272727,2.4485143010368444e-09
4458.636363636363,2.0664410932681334e-09
4458.75,1.7717375648843696e-09
4458.863636363636,2.270144902392612e-09
4458.977272727273,2.2527326102464318e-09
4459.090909090909,1.9286381520462264e-09
4459.204545454545,1.454499280549566e-09
4459.318181818182,1.6979044281673824e-09
4459.431818181818,2.098805853555987e-09
4459.545454545454,1.918630224321612e-09
4459.659090909091,1.9128087649573687e-09
4459.772727272727,1.9039734174413326e-09
4459.886363636363,2.0066516340563617e-09
4460.0,2.1066777940018525e-09
4460.113636363636,1.5784192591020893e-09
4460.227272727273,1.5657917031987229e-09
4460.340909090909,1.5465688217226358e-09
4460.454545454545,1.8695768855277993e-09
4460.568181818182,1.7579780627460498e-09
4460.681818181818,1.5899883138404407e-09
4460.795454545454,1.8120589317693268e-09
4460.909090909091,1.6889284120041997e-09
4461.022727272727,1.8124926058367279e-09
4461.136363636363,1.623142337534751e-09
4461.25,1.4710282280324759e-09
4461.363636363636,1.7061376541543007e-09
4461.477272727273,1.883524159192781e-09
4461.590909090909,1.514844804406549e-09
4461.704545454545,1.1909717373144469e-09
4461.818181818182,1.4256328932868824e-09
4461.931818181818,1.583272500211663e-09
4462.045454545454,1.4484582841319807e-09
4462.159090909091,1.3692137282633167e-09
4462.272727272727,1.5181689025682988e-09
4462.386363636363,1.3370863713733197e-09
4462.5,1.1783372937447033e-09
4462.613636363636,1.0645307105122272e-09
4462.727272727273,1.0002568317701599e-09
4462.840909090909,1.2821734946358293e-09
4462.954545454545,1.3477519743675977e-09
4463.068181818182,1.0316416499862904e-09
4463.181818181818,1.0137237022277335e-09
4463.295454545454,1.2419146729773672e-09
4463.409090909091,1.2825738600762275e-09
4463.522727272727,8.671095988738013e-10
4463.636363636363,1.1991265882536634e-09
4463.75,1.149953365248508e-09
4463.863636363636,7.130993917693272e-10
4463.977272727273,8.310209148732959e-10
4464.090909090909,1.1073743646656749e-09
4464.204545454545,1.3379855077134229e-09
4464.318181818182,9.694658982076865e-10
4464.431818181818,9.062566971848796e-10
4464.545454545454,9.618109744188309e-10
4464.659090909091,9.681107500624092e-10
4464.772727272727,9.787787715899647e-10
4464.886363636363,1.0537571465179321e-09
4465.0,8.379013367562407e-10
4465.113636363636,7.598286819481754e-10
4465.227272727273,6.687098489905123e-10
4465.340909090909,8.927285667670467e-10
4465.454545454545,7.011035847369468e-10
4465.568181818182,6.496411864364239e-10
4465.681818181818,6.113893237718127e-10
4465.795454545454,8.451159632125241e-10
4465.909090909091,9.232513453908591e-10
4466.022727272727,6.752653252050216e-10
4466.136363636363,6.79658419125317e-10
4466.25,6.062369072148117e-10
4466.363636363636,6.016118291409873e-10
4466.477272727273,6.117187015802632e-10
4466.590909090909,6.29583829235978e-10
4466.704545454545,7.255560175521945e-10
4466.818181818182,8.605769358987874e-10
4466.931818181818,6.39353062619294e-10
4467.045454545454,5.281618580268242e-10
4467.159090909091,6.210688730774452e-10
4467.272727272727,6.007546414693721e-10
4467.386363636363,4.565839220049909e-10
4467.5,5.468252105017228e-10
4467.613636363636,6.112745330428021e-10
4467.727272727273,5.731350437978926e-10
4467.840909090909,5.013958618357532e-10
4467.954545454545,4.740239393543021e-10
4468.068181818182,5.419625605731964e-10
4468.181818181818,6.094610558134759e-10
4468.295454545454,6.391615479658585e-10
4468.409090909091,5.713498826991199e-10
4468.522727272727,5.046832095343008e-10
4468.636363636363,5.604609531581082e-10
4468.75,4.956793669949414e-10
4468.863636363636,4.875058715545254e-10
4468.977272727273,3.332946797634707e-10
4469.090909090909,4.009541935773185e-10
4469.204545454545,4.4909096776971156e-10
4469.318181818182,5.258502458432674e-10
4469.431818181818,3.8488657472284083e-10
4469.545454545454,3.8461951402364633e-10
4469.659090909091,4.971236661907945e-10
4469.772727272727,5.400154616576461e-10
4469.886363636363,4.155504812535764e-10
4470.0,3.6616191575921077e-10
4470.113636363636,4.259478527759627e-10
4470.227272727273,4.3171427372620883e-10
4470.340909090909,4.000731054116222e-10
4470.454545454545,3.6960279362955186e-10
4470.568181818182,3.935835135135058e-10
4470.681818181818,3.2225496783686274e-10
4470.795454545454,3.492497424904522e-10
4470.909090909091,3.4510787488172584e-10
4471.022727272727,3.515972546943187e-10
4471.136363636363,2.8898161529630424e-10
4471.25,2.965335916903325e-10
4471.363636363636,3.085052457500599e-10
4471.477272727273,2.796745616948028e-10
4471.590909090909,3.388109595002798e-10
4471.704545454545,3.933542653099462e-10
4471.818181818182,2.582293485672307e-10
4471.931818181818,2.1102045178396427e-10
4472.045454545454,2.2014867312264192e-10
4472.159090909091,1.9616875446673035e-10
4472.272727272727,2.4458664584805666e-10
4472.386363636363,2.0821864540272404e-10
4472.5,1.9822494602336215e-10
4472.613636363636,2.3205830711786518e-10
4472.727272727273,2.2903193969942962e-10
4472.840909090909,1.9778023654138143e-10
4472.954545454545,2.2947700632432483e-10
4473.068181818182,2.1395345706594428e-10
4473.181818181818,1.8027535743624743e-10
4473.295454545454,1.8405694366163893e-10
4473.409090909091,2.2608602334506468e-10
4473.522727272727,1.6152842809577147e-10
4473.636363636363,1.5981134971414704e-10
4473.75,1.8046391599979584e-10
4473.863636363636,1.8477398400943787e-10
4473.977272727273,1.6200819059926526e-10
4474.090909090909,1.500369083051979e-10
4474.204545454545,1.1963597264535198e-10
4474.318181818182,1.2342188199429487e-10
4474.431818181818,1.273600600224934e-10
4474.545454545454,1.422923395415108e-10
4474.659090909091,1.285830196528258e-10
4474.772727272727,1.0856785553801296e-10
4474.886363636363,1.117650568790214e-10
4475.0,1.3464929237107645e-10
4475.113636363636,1.1192304997591707e-10
4475.227272727273,1.306979432154726e-10
4475.340909090909,1.2162571884468788e-10
4475.454545454545,1.09601832043755e-10
4475.568181818182,1.199308752185181e-10
4475.681818181818,1.1479643095591955e-10
4475.795454545454,7.65281399526216e-11
4475.909090909091,9.132666086138876e-11
4476.022727272727,7.772679847308587e-11
4476.136363636363,6.89716891964031e-11
4476.25,8.963228139093006e-11
4476.363636363636,8.396021452415904e-11
4476.477272727273,6.038849380805892e-11
4476.590909090909,7.050950650693102e-11
4476.704545454545,6.80288408853369e-11
4476.818181818182,5.3002662597697566e-11
4476.931818181818,6.653835348344587e-11
4477.045454545454,6.685398503578447e-11
4477.159090909091,7.455215894311798e-11
