frequency,normalized_power
3783.522727272727,2.9590308234603164e-20
3783.6363636363635,2.925135106629151e-20
3783.75,2.5795493281357737e-20
3783.863636363636,3.316380583380506e-20
3783.9772727272725,3.7867219423733935e-20
3784.090909090909,3.581977786613721e-20
3784.2045454545455,2.6775928356824303e-20
3784.3181818181815,2.3897571765470077e-20
3784.431818181818,2.8061402073925276e-20
3784.5454545454545,2.7112073721516495e-20
3784.659090909091,3.296696339144123e-20
3784.772727272727,3.2264367578991384e-20
3784.8863636363635,3.4599266769184793e-20
3785.0,3.383613630241157e-20
3785.113636363636,2.735838645956553e-20
3785.2272727272725,2.6506881178852527e-20
3785.340909090909,3.3312860722025337e-20
3785.4545454545455,3.382235739628102e-20
3785.5681818181815,3.3420138095766756e-20
3785.681818181818,3.710694137609621e-20
3785.7954545454545,2.759839529435586e-20
3785.909090909091,2.207314589217255e-20
3786.022727272727,3.4936190555567826e-20
3786.1363636363635,3.427612841425122e-20
3786.25,3.025735609986205e-20
3786.363636363636,3.4614538514350856e-20
3786.4772727272725,3.122014577827084e-20
3786.590909090909,2.7474576265572036e-20
3786.7045454545455,2.968439088251734e-20
3786.8181818181815,3.077401449454816e-20
3786.931818181818,3.288273845511223e-20
3787.0454545454545,3.576406462781658e-20
3787.159090909091,3.860373774444002e-20
3787.272727272727,2.844244343569099e-20
3787.3863636363635,1.889516051802216e-20
3787.5,3.0672617800419727e-20
3787.613636363636,3.512799073066209e-20
3787.7272727272725,3.615474132891433e-20
3787.840909090909,3.66446608669797e-20
3787.9545454545455,3.0060792497790965e-20
3788.0681818181815,2.5709908490675188e-20
3788.181818181818,2.6326677709492172e-20
3788.2954545454545,2.7091460977106043e-20
3788.409090909091,3.0960028015831116e-20
3788.522727272727,3.0047051353476804e-20
3788.6363636363635,3.361962749110056e-20
3788.75,3.1116327931182343e-20
3788.863636363636,2.247659409808241e-20
3788.9772727272725,2.6117236853037615e-20
3789.090909090909,2.5030647596651284e-20
3789.2045454545455,2.6217872701194545e-20
3789.3181818181815,3.126518756927789e-20
3789.431818181818,2.814698113903782e-20
3789.5454545454545,2.7090765079998428e-20
3789.659090909091,3.2861404678549246e-20
3789.772727272727,3.394016248893065e-20
3789.8863636363635,3.0462948548785445e-20
3790.0,3.848960711242669e-20
3790.113636363636,4.479865433961268e-20
3790.2272727272725,3.466619392362847e-20
3790.340909090909,2.385866813411497e-20
3790.4545454545455,3.0169901076767115e-20
3790.5681818181815,3.693191571243206e-20
3790.681818181818,3.861483997772745e-20
3790.7954545454545,3.246444484983028e-20
3790.909090909091,3.4561655721899977e-20
3791.022727272727,3.1914670170474564e-20
3791.1363636363635,2.890927416921939e-20
3791.25,3.138288132681469e-20
3791.363636363636,3.0464376508175926e-20
3791.4772727272725,2.8480372236557843e-20
3791.590909090909,2.7855871170914444e-20
3791.7045454545455,3.008721273351517e-20
3791.8181818181815,3.085135244307447e-20
3791.931818181818,3.3785428913824675e-20
3792.0454545454545,2.8680180772741356e-20
3792.159090909091,2.9762747524496635e-20
3792.272727272727,2.94551822105362e-20
3792.3863636363635,2.6629989823359294e-20
3792.5,2.4338749968311332e-20
3792.613636363636,3.2925368974126094e-20
3792.7272727272725,3.0521729428062016e-20
3792.840909090909,2.653040726465292e-20
3792.9545454545455,2.354109071167128e-20
3793.0681818181815,3.2230656250137367e-20
3793.181818181818,3.8434079747799047e-20
3793.2954545454545,3.0862422740448534e-20
3793.409090909091,2.2934642335955462e-20
3793.522727272727,2.814681494263488e-20
3793.6363636363635,3.1001851102046056e-20
3793.75,3.391701024791288e-20
3793.863636363636,2.969213058592939e-20
3793.9772727272725,2.3708604956233754e-20
3794.090909090909,2.6613496068225473e-20
3794.2045454545455,3.412722359031572e-20
3794.3181818181815,2.944160611261066e-20
3794.431818181818,2.9920038182770786e-20
3794.5454545454545,3.229078426082496e-20
3794.659090909091,2.814287950366055e-20
3794.772727272727,3.762971162367771e-20
3794.8863636363635,3.225643460119564e-20
3795.0,2.5040172257050746e-20
3795.113636363636,3.174879289065055e-20
3795.2272727272725,1.9317757401734207e-20
3795.340909090909,2.5783114919423944e-20
3795.4545454545455,3.622180696938327e-20
3795.5681818181815,3.3027388204646513e-20
3795.681818181818,2.266415358809924e-20
3795.7954545454545,2.6037384581016138e-20
3795.909090909091,3.4608687492608053e-20
3796.022727272727,4.227333122617348e-20
3796.1363636363635,3.320065870434756e-20
3796.25,3.021860091892297e-20
3796.363636363636,3.6669710957728116e-20
3796.4772727272725,2.9230507554675406e-20
3796.590909090909,3.769063261022487e-20
3796.7045454545455,3.8031601128291873e-20
3796.8181818181815,2.599973793321093e-20
3796.931818181818,2.6596298248657346e-20
3797.0454545454545,2.5470481060068735e-20
3797.159090909091,2.3480587118027106e-20
3797.272727272727,2.335095833657196e-20
3797.3863636363635,2.2384980937331303e-20
3797.5,2.9251025830067984e-20
3797.613636363636,3.3470850503890934e-20
3797.7272727272725,3.165333192296798e-20
3797.840909090909,3.495015446558764e-20
3797.9545454545455,2.7098406590115793e-20
3798.0681818181815,2.2273075771362728e-20
3798.181818181818,2.7962448029922745e-20
3798.2954545454545,3.681421061600659e-20
3798.409090909091,3.363709413718092e-20
3798.522727272727,3.5545004558534813e-20
3798.6363636363635,3.8492102480027115e-20
3798.75,3.455310850456001e-20
3798.863636363636,3.148827344025388e-20
3798.9772727272725,2.6830869137743775e-20
3799.090909090909,2.238900647965433e-20
3799.2045454545455,2.824486103328114e-20
3799.3181818181815,3.2404478432501027e-20
3799.431818181818,3.059935294431797e-20
3799.5454545454545,3.343787652127144e-20
3799.659090909091,2.9869613536095946e-20
3799.772727272727,2.9259651432414084e-20
3799.8863636363635,2.8461497745490814e-20
3800.0,3.25328764637949e-20
3800.113636363636,2.8981137608706104e-20
3800.2272727272725,3.1462435449808445e-20
3800.340909090909,3.1841436214011794e-20
3800.4545454545455,2.421772737495806e-20
3800.5681818181815,2.8979934962185304e-20
3800.681818181818,2.5553377178847002e-20
3800.7954545454545,3.042362953306698e-20
3800.909090909091,3.6530569812262385e-20
3801.022727272727,2.951117862618906e-20
3801.1363636363635,2.4321269615244158e-20
3801.25,2.3439194741024214e-20
3801.363636363636,2.163973195762848e-20
3801.4772727272725,2.2861090010159956e-20
3801.590909090909,2.934183868722214e-20
3801.7045454545455,2.781671432477635e-20
3801.8181818181815,2.0954316553392185e-20
3801.931818181818,2.4646882799387425e-20
3802.0454545454545,2.81597715877428e-20
3802.159090909091,2.6245564480340924e-20
3802.272727272727,2.6264481159237023e-20
3802.3863636363635,2.724827273480596e-20
3802.5,1.7973031200290992e-20
3802.613636363636,2.442649997816544e-20
3802.7272727272725,2.927121341862367e-20
3802.840909090909,3.112280638095644e-20
3802.9545454545455,3.14993363458428e-20
3803.0681818181815,3.4101724609453895e-20
3803.181818181818,3.147875101234988e-20
3803.2954545454545,2.66139182672965e-20
3803.409090909091,1.9139251586687376e-20
3803.522727272727,2.2994263571896023e-20
3803.6363636363635,3.185151325991448e-20
3803.75,3.201511164545568e-20
3803.863636363636,2.5036024236733665e-20
3803.9772727272725,2.876654421756729e-20
3804.090909090909,2.935467304471054e-20
3804.2045454545455,3.207813561965885e-20
3804.3181818181815,2.878330289000078e-20
3804.431818181818,2.0020630873858784e-20
3804.5454545454545,3.903498657593324e-20
3804.659090909091,3.710198230774812e-20
3804.772727272727,3.069702966895191e-20
3804.8863636363635,3.53360783368404e-20
3805.0,3.596235115139322e-20
3805.113636363636,2.714877556817367e-20
3805.2272727272725,3.048096820232236e-20
3805.340909090909,3.414503393897372e-20
3805.4545454545455,2.4634634515740602e-20
3805.5681818181815,2.921723318208043e-20
3805.681818181818,3.058823506456665e-20
3805.7954545454545,2.7746580839658506e-20
3805.909090909091,2.447828514950064e-20
3806.022727272727,3.116670616682346e-20
3806.1363636363635,3.123967901672071e-20
3806.25,2.869448575419825e-20
3806.363636363636,2.6945824380424015e-20
3806.4772727272725,2.860324078096965e-20
3806.590909090909,2.6726604607105835e-20
3806.7045454545455,2.306090764449075e-20
3806.8181818181815,2.365989056350747e-20
3806.931818181818,2.731303528852581e-20
3807.0454545454545,2.928531765871643e-20
3807.159090909091,2.9482697419320834e-20
3807.272727272727,2.3057186285604537e-20
3807.3863636363635,2.602120957806149e-20
3807.5,3.230600932472114e-20
3807.613636363636,3.983647572556297e-20
3807.7272727272725,3.466075550344986e-20
3807.840909090909,3.025258559910627e-20
3807.9545454545455,2.902382389700529e-20
3808.0681818181815,2.628122378113702e-20
3808.181818181818,2.7939583378855966e-20
3808.2954545454545,4.498022548658206e-20
3808.409090909091,3.5740713584816524e-20
3808.522727272727,3.17353674448889e-20
3808.6363636363635,2.736138419646182e-20
3808.75,2.2936475672857423e-20
3808.863636363636,3.043848883977452e-20
3808.9772727272725,3.175788926336945e-20
3809.090909090909,3.2417412429908946e-20
3809.2045454545455,2.638468714655151e-20
3809.3181818181815,3.0068835535473685e-20
3809.431818181818,2.90554941787944e-20
3809.5454545454545,2.927297713613059e-20
3809.659090909091,2.898167884490426e-20
3809.772727272727,3.25575335652372e-20
3809.8863636363635,3.8481678061095095e-20
3810.0,3.0008931893878634e-20
3810.113636363636,3.160773106425657e-20
3810.2272727272725,3.465121013860008e-20
3810.340909090909,2.734828713164912e-20
3810.4545454545455,2.572693897364027e-20
3810.5681818181815,2.875470116962088e-20
3810.681818181818,2.7578074924591816e-20
3810.7954545454545,3.542809550625181e-20
3810.909090909091,2.799082074592691e-20
3811.022727272727,3.0659193647608814e-20
3811.1363636363635,3.446070440941853e-20
3811.25,2.922907044493958e-20
3811.363636363636,2.3982650030378668e-20
3811.4772727272725,2.9241682161577576e-20
3811.590909090909,2.711638607752751e-20
3811.7045454545455,3.675384447101913e-20
3811.8181818181815,3.4382043035608955e-20
3811.931818181818,2.894779608234039e-20
3812.0454545454545,2.9834457611677464e-20
3812.159090909091,2.7480938839983026e-20
3812.272727272727,2.6520052936534592e-20
3812.3863636363635,2.6706892309047075e-20
3812.5,2.908586179662825e-20
3812.613636363636,2.902065150975015e-20
3812.7272727272725,3.186993050807483e-20
3812.840909090909,2.7686063054310205e-20
3812.9545454545455,2.789632668031988e-20
3813.0681818181815,2.6231768512029535e-20
3813.181818181818,2.3385397586723525e-20
3813.2954545454545,2.6668209171446513e-20
3813.409090909091,2.2165610723238648e-20
3813.522727272727,2.9341121307513593e-20
3813.6363636363635,2.5621235076881905e-20
3813.75,2.6844155345950598e-20
3813.863636363636,3.099069848214583e-20
3813.9772727272725,2.751610999931169e-20
3814.090909090909,2.735285649349074e-20
3814.2045454545455,2.4835018170097235e-20
3814.3181818181815,2.870393851813051e-20
3814.431818181818,3.4031315151849507e-20
3814.5454545454545,3.310271777917798e-20
3814.659090909091,3.2400727355358226e-20
3814.772727272727,2.67409955782964e-20
3814.8863636363635,2.6383342578115084e-20
3815.0,2.3589266111386135e-20
3815.113636363636,2.5047725177726822e-20
3815.2272727272725,2.5682219581716232e-20
3815.340909090909,3.107961659045223e-20
3815.4545454545455,3.082840532622686e-20
3815.5681818181815,2.6846831595610124e-20
3815.681818181818,2.5558105627582143e-20
3815.7954545454545,2.5763387601971043e-20
3815.909090909091,2.7500674560765e-20
3816.022727272727,2.8365803916544624e-20
3816.1363636363635,3.7305337110967014e-20
3816.25,3.378716708919946e-20
3816.363636363636,2.777739181066901e-20
3816.4772727272725,2.5465266163769496e-20
3816.590909090909,3.236079920634731e-20
3816.7045454545455,3.7640931057273614e-20
3816.8181818181815,3.620477656413375e-20
3816.931818181818,3.052580149730307e-20
3817.0454545454545,3.4246599604813575e-20
3817.159090909091,3.355111768884303e-20
3817.272727272727,2.729496404194153e-20
3817.3863636363635,3.369883891808127e-20
3817.5,3.484357811016014e-20
3817.613636363636,3.990549636527972e-20
3817.7272727272725,3.2895772394103495e-20
3817.840909090909,2.8331050284395996e-20
3817.9545454545455,3.1008970607339794e-20
3818.0681818181815,3.0278188363510946e-20
3818.181818181818,2.7002937893870544e-20
3818.2954545454545,2.5838312327725612e-20
3818.409090909091,3.074120483258173e-20
3818.522727272727,2.6812874091955806e-20
3818.6363636363635,2.3133997173235788e-20
3818.75,2.6723711050735623e-20
3818.863636363636,2.609604522783619e-20
3818.9772727272725,2.3352772977443285e-20
3819.090909090909,2.3587831248425276e-20
3819.2045454545455,3.244456819909884e-20
3819.3181818181815,3.543404669893794e-20
3819.431818181818,2.5852901736205454e-20
3819.5454545454545,2.5736765420575612e-20
3819.659090909091,2.8912878085521176e-20
3819.772727272727,2.4409801293472537e-20
3819.8863636363635,1.8427501727746676e-20
3820.0,2.1517178163214025e-20
3820.113636363636,3.030422853384446e-20
3820.2272727272725,3.1503066278552094e-20
3820.340909090909,3.502470446942233e-20
3820.4545454545455,2.824713866015433e-20
3820.5681818181815,2.5633888528680937e-20
3820.681818181818,2.222294215834385e-20
3820.7954545454545,2.3844267862864958e-20
3820.909090909091,2.6462274300040174e-20
3821.022727272727,2.374321042455316e-20
3821.1363636363635,3.579140439159563e-20
3821.25,3.1802816667549275e-20
3821.363636363636,2.667411293418978e-20
3821.4772727272725,2.6496346690063016e-20
3821.590909090909,3.0030498139872705e-20
3821.7045454545455,2.5811414607077498e-20
3821.8181818181815,2.6356454324006302e-20
3821.931818181818,2.7239116337595656e-20
3822.0454545454545,3.627827513202446e-20
3822.159090909091,3.3539073628884147e-20
3822.272727272727,2.818891546637566e-20
3822.3863636363635,2.4846727655167598e-20
3822.5,2.857765387906333e-20
3822.613636363636,2.5420724081811077e-20
3822.7272727272725,2.4104544347410583e-20
3822.840909090909,2.782540890962321e-20
3822.9545454545455,2.849505209897138e-20
3823.0681818181815,2.5107987816664302e-20
3823.181818181818,2.4510828920644442e-20
3823.2954545454545,3.1999012898373844e-20
3823.409090909091,3.307615051462794e-20
3823.522727272727,3.2787412273811696e-20
3823.6363636363635,2.804630629267506e-20
3823.75,2.416511119464745e-20
3823.863636363636,2.6892801521801395e-20
3823.9772727272725,2.7780355502460146e-20
3824.090909090909,2.741512432568511e-20
3824.2045454545455,3.219044648923358e-20
3824.3181818181815,3.279838898453515e-20
3824.431818181818,3.8721046715353945e-20
3824.5454545454545,2.940755975898986e-20
3824.659090909091,2.771790833516104e-20
3824.772727272727,2.788593253217796e-20
3824.8863636363635,2.146961793476371e-20
3825.0,2.4439286287914085e-20
3825.113636363636,2.947291543551947e-20
3825.2272727272725,3.0219385828086647e-20
3825.340909090909,2.9969299926108027e-20
3825.4545454545455,3.07694499855688e-20
3825.5681818181815,3.0241926478551803e-20
3825.681818181818,3.6850757812255755e-20
3825.7954545454545,3.20765569789806e-20
3825.909090909091,2.417585731520415e-20
3826.022727272727,2.6290079012840875e-20
3826.1363636363635,2.5585235146282828e-20
3826.25,3.182781353581757e-20
3826.363636363636,2.959189802733493e-20
3826.4772727272725,2.918528904689106e-20
3826.590909090909,2.584241460522869e-20
3826.7045454545455,2.846104262595984e-20
3826.8181818181815,3.030321325028939e-20
3826.931818181818,3.404543745025889e-20
3827.0454545454545,2.909693136740704e-20
3827.159090909091,3.436627140563919e-20
3827.272727272727,3.242092692262445e-20
3827.3863636363635,2.1119700278269803e-20
3827.5,2.2701379368839254e-20
3827.613636363636,2.7569441986999574e-20
3827.7272727272725,2.053314346232058e-20
3827.840909090909,2.435630178801299e-20
3827.9545454545455,2.35502712795056e-20
3828.0681818181815,2.522672693923244e-20
3828.181818181818,3.024152056368559e-20
3828.2954545454545,2.943008889802996e-20
3828.409090909091,2.3958394006062925e-20
3828.522727272727,2.461722434490331e-20
3828.6363636363635,2.7273038245886483e-20
3828.75,2.4622537989638814e-20
3828.863636363636,2.3574610679087626e-20
3828.9772727272725,2.710187155271118e-20
3829.090909090909,2.310462891934959e-20
3829.2045454545455,2.6300245297193516e-20
3829.3181818181815,2.9724459786251234e-20
3829.431818181818,3.5748096986939526e-20
3829.5454545454545,2.623238371087868e-20
3829.659090909091,2.848071073072669e-20
3829.772727272727,2.567301086263122e-20
3829.8863636363635,2.898837379599214e-20
3830.0,2.3788274078916508e-20
3830.113636363636,2.1312396623099466e-20
3830.2272727272725,2.4649477953067768e-20
3830.340909090909,2.241685396374311e-20
3830.4545454545455,2.276452513332443e-20
3830.5681818181815,3.0250257222784295e-20
3830.681818181818,2.93012677775516e-20
