frequency,coherence
8141.818181818182,1.4892495396418284e-18
8142.045454545454,3.813897206384349e-18
8142.272727272727,4.853218742786599e-19
8142.5,3.971839162681754e-18
8142.727272727272,3.681275880698023e-18
8142.954545454545,4.295352369234328e-18
8143.181818181818,4.3557696021943894e-18
8143.409090909091,3.6534033923291494e-19
8143.636363636363,2.2698521095349207e-18
8143.863636363636,2.813803356608687e-18
8144.090909090909,5.620137635020304e-19
8144.318181818182,5.751649798873257e-19
8144.545454545454,4.334114137752057e-19
8144.772727272727,3.11054239363666e-19
8145.0,1.445940546257737e-19
8145.227272727272,7.839748114544967e-19
8145.454545454545,7.333369873957459e-19
8145.681818181818,1.7667507120212815e-19
8145.909090909091,4.726425251799068e-19
8146.136363636363,5.435829919232385e-19
8146.363636363636,1.0467167633855675e-19
8146.590909090909,3.5698448969363566e-19
8146.818181818182,1.8266314339941975e-20
8147.045454545454,1.1401667045693893e-18
8147.272727272727,6.695608762938323e-20
8147.5,4.596189715513704e-19
8147.727272727272,3.046808152253918e-18
8147.954545454545,1.5717926965884323e-17
8148.181818181818,8.167269002007176e-18
8148.409090909091,6.455620207154865e-19
8148.636363636363,3.483869228607825e-18
8148.863636363636,1.2030278900684675e-18
8149.090909090909,1.0962223873075358e-17
8149.318181818182,7.419613947845904e-18
8149.545454545454,6.957071949502912e-19
8149.772727272727,3.9701471149883995e-18
8150.0,1.3153530473320649e-18
8150.227272727272,9.788393105029074e-19
8150.454545454545,1.034794968267461e-18
8150.681818181818,1.7248982592548833e-20
8150.909090909091,4.99837266431717e-19
8151.136363636363,1.1914627475982377e-19
8151.363636363636,6.715066311947123e-19
8151.590909090909,2.5434803849820172e-18
8151.818181818182,8.85526374587132e-19
8152.045454545454,6.755403859506807e-19
8152.272727272727,1.2328222424591864e-18
8152.5,7.061600087226353e-18
8152.727272727272,2.4026103499884163e-17
8152.954545454545,5.5573952765040576e-18
8153.181818181818,4.1695221894640756e-18
8153.409090909091,2.085241980688778e-18
8153.636363636363,4.8325883908222665e-18
8153.863636363636,6.530799175505948e-19
8154.090909090909,1.6702582081147697e-18
8154.318181818182,1.0842994012265176e-18
8154.545454545454,7.949464081232091e-19
8154.772727272727,2.47443489334904e-19
8155.0,1.93017089976118e-18
8155.227272727272,4.826244939547903e-19
8155.454545454545,6.928539905716532e-19
8155.681818181818,3.5243239379612146e-19
8155.909090909091,3.157299348201315e-18
8156.136363636363,4.604526203455313e-19
8156.363636363636,2.547180460503512e-18
8156.590909090909,3.74093298514456e-19
8156.818181818182,1.6571733197380086e-20
8157.045454545454,2.8743689023428186e-19
8157.272727272727,5.87244180177113e-19
8157.5,8.813361525667955e-20
8157.727272727272,1.2574119497177772e-18
8157.954545454545,2.001540534964383e-18
8158.181818181818,1.9476830315695766e-18
8158.409090909091,1.4257207178686555e-18
8158.636363636363,1.56859759486484e-18
8158.863636363636,3.590427759343682e-18
8159.090909090909,9.27017426504744e-18
8159.318181818182,3.2522163105775943e-18
8159.545454545454,1.0744252179531374e-18
8159.772727272727,7.090747869224018e-18
8160.0,3.4634188438712854e-19
8160.227272727272,8.029968203194027e-19
8160.454545454545,1.464292959327295e-18
8160.681818181818,1.2537471316444892e-19
8160.909090909091,9.998846336050482e-19
8161.136363636363,1.8254666988052924e-18
8161.363636363636,8.407134939131496e-19
8161.590909090909,2.4654510884813656e-18
8161.818181818182,1.6165972106857e-18
8162.045454545454,3.3992761602206173e-19
8162.272727272727,7.657982074942895e-19
8162.5,1.818676898102421e-18
8162.727272727272,1.1457684183597773e-19
8162.954545454545,5.09581903760552e-19
8163.181818181818,6.68929288718032e-19
8163.409090909091,2.065777407416095e-18
8163.636363636363,1.4716303596139053e-18
8163.863636363636,4.232656378911259e-18
8164.090909090909,1.7654907307545143e-18
8164.318181818182,1.3041531439683305e-18
8164.545454545454,6.834398340407092e-20
8164.772727272727,2.7710427768497677e-18
8165.0,4.0429659874278456e-18
8165.227272727272,1.9186914152180566e-18
8165.454545454545,2.1930569210593314e-18
8165.681818181818,5.6738470357908475e-21
8165.909090909091,2.1429501524764532e-18
8166.136363636363,6.009079401576129e-19
8166.363636363636,5.617566715463317e-19
8166.590909090909,1.1032908452880823e-18
8166.818181818182,5.165691661521175e-19
8167.045454545454,4.964347915372046e-20
8167.272727272727,1.4063479497290236e-19
8167.5,3.83936865300443e-18
8167.727272727272,5.019624110429957e-18
8167.954545454545,4.280948000824522e-18
8168.181818181818,6.068463013004235e-18
8168.409090909091,1.6793470190960257e-17
8168.636363636363,1.3871661197772592e-17
8168.863636363636,3.743398187934876e-18
8169.090909090909,8.871233264018848e-18
8169.318181818182,2.8258918999143945e-18
8169.545454545454,4.329924859639167e-18
8169.772727272727,5.599198841483905e-18
8170.0,8.357109196045651e-18
8170.227272727272,3.0265404375195356e-19
8170.454545454545,1.138745711988454e-19
8170.681818181818,1.5186255052155547e-19
8170.909090909091,5.52658662242649e-20
8171.136363636363,9.248402772878697e-23
8171.363636363636,4.829203490086538e-19
8171.590909090909,8.723254819615226e-20
8171.818181818182,1.6577554711089929e-18
8172.045454545454,1.45355007563693e-18
8172.272727272727,2.2232656323608068e-18
8172.5,4.3530269651980605e-18
8172.727272727272,7.078899805210278e-19
8172.954545454545,1.0679696614259235e-18
8173.181818181818,4.4016156382644953e-20
8173.409090909091,8.789613072912258e-19
8173.636363636363,7.358845012538012e-19
8173.863636363636,9.115899855012509e-19
8174.090909090909,1.1672348674580454e-18
8174.318181818182,6.76777940938442e-19
8174.545454545454,5.1923389161248133e-20
8174.772727272727,2.9743172238783136e-19
8175.0,6.700743520218612e-19
8175.227272727272,2.9065215479601334e-19
8175.454545454545,5.071185598204486e-18
8175.681818181818,4.976440097609502e-18
8175.909090909091,5.776675232726639e-19
8176.136363636363,8.502652471079252e-20
8176.363636363636,4.291563996277258e-19
8176.590909090909,5.131727708286943e-19
8176.818181818182,8.106372310533131e-19
8177.045454545454,1.0041174997510453e-18
8177.272727272727,3.361697933837819e-19
8177.5,5.001593402792448e-19
8177.727272727272,4.581826491401212e-19
8177.954545454545,1.1746747555025777e-18
8178.181818181818,1.1194068033373959e-17
8178.409090909091,8.281011444667301e-18
8178.636363636363,3.177534683408951e-18
8178.863636363636,5.4681438109775875e-18
8179.090909090909,4.726558598936594e-18
8179.318181818182,1.0275738125960515e-18
8179.545454545454,1.226354852790631e-17
8179.772727272727,7.919806827207644e-18
8180.0,6.769930178903822e-19
8180.227272727272,2.988613271273257e-19
8180.454545454545,4.8099042118995405e-19
8180.681818181818,7.479758066638269e-20
8180.909090909091,2.024608287351539e-19
8181.136363636363,6.491844300249773e-20
8181.363636363636,9.636617963332025e-19
8181.590909090909,9.211192837265715e-19
8181.818181818182,9.103947116014887e-19
8182.045454545454,7.21490021294472e-19
8182.272727272727,3.1462822227832893e-19
8182.5,7.067342104142252e-19
8182.727272727272,1.4779095723666359e-18
8182.954545454545,4.0980071001799277e-19
8183.181818181818,3.6046038899032973e-19
8183.409090909091,1.717015603947824e-19
8183.636363636363,2.596267537014068e-19
8183.863636363636,2.553990660597026e-19
8184.090909090909,7.676693964026563e-19
8184.318181818182,5.624804152611281e-19
8184.545454545454,1.304094417220603e-18
8184.772727272727,3.3679644847471546e-19
8185.0,1.6104134580694395e-18
8185.227272727272,1.6060475757218692e-18
8185.454545454545,1.6053210504365294e-18
8185.681818181818,8.215356151648943e-19
8185.909090909091,4.203213639975794e-20
8186.136363636363,2.7445951567402637e-18
8186.363636363636,1.3348965073451708e-18
8186.590909090909,2.0775934109013537e-18
8186.818181818182,8.365705074729027e-19
8187.045454545454,8.459615690674338e-19
8187.272727272727,9.512586529506033e-20
8187.5,4.054823683531701e-18
8187.727272727272,2.0600033963928407e-18
8187.954545454545,2.8052979082159195e-18
8188.181818181818,1.5639019387563384e-20
8188.409090909091,8.359052619857002e-19
8188.636363636363,3.3316297573019517e-18
8188.863636363636,3.026615653474431e-17
8189.090909090909,4.106255225192335e-18
8189.318181818182,6.6612213237169066e-18
8189.545454545454,1.3350304769582843e-17
8189.772727272727,1.865450910170507e-18
8190.0,1.6893847815619598e-18
8190.227272727272,7.161833082316817e-19
8190.454545454545,1.1124665370391856e-18
8190.681818181818,5.677816029309675e-19
8190.909090909091,3.3091438932753127e-19
8191.136363636363,1.361062991500026e-19
8191.363636363636,2.26313845597251e-19
8191.590909090909,2.9516465091494963e-19
8191.818181818182,1.606730814561064e-18
8192.045454545454,1.3209480497287537e-19
8192.272727272726,5.172266058360959e-19
8192.5,6.038526362116452e-19
8192.727272727272,2.392116488127692e-19
8192.954545454546,4.649901893230392e-19
8193.181818181818,2.040281694947036e-20
8193.40909090909,7.994518565092011e-19
8193.636363636364,1.7887956779528484e-18
8193.863636363636,8.086213394625896e-19
8194.090909090908,4.018769490993562e-18
8194.318181818182,2.0886371518106724e-18
8194.545454545454,8.52638653875489e-20
8194.772727272726,4.8595487987544055e-19
8195.0,3.647388624158149e-18
8195.227272727272,1.9609762056906307e-18
8195.454545454546,1.6060476473319699e-18
8195.681818181818,4.8275882380614634e-18
8195.90909090909,5.6523614210924904e-18
8196.136363636364,8.405359492332087e-19
8196.363636363636,3.1622085705456854e-18
8196.590909090908,1.2837274183586439e-18
8196.818181818182,1.7255479780786055e-18
8197.045454545454,9.390519078090591e-21
8197.272727272726,4.359896719257056e-19
8197.5,1.2475701437950745e-19
8197.727272727272,5.702812043655827e-19
8197.954545454546,9.461800059120538e-18
8198.181818181818,5.340167698465387e-18
8198.40909090909,4.081373929202804e-18
8198.636363636364,5.0491873005163056e-18
8198.863636363636,1.786578642732633e-17
8199.090909090908,1.2161489001892638e-18
8199.318181818182,3.4302647761997586e-19
8199.545454545454,1.7417898512019416e-18
8199.772727272726,2.4038978646722065e-18
8200.0,2.414163323992066e-18
8200.227272727272,1.154844280469523e-19
8200.454545454546,1.325632504490033e-18
8200.681818181818,3.733073516378953e-19
8200.90909090909,9.873358898762037e-19
8201.136363636364,1.0625293863769665e-19
8201.363636363636,5.258212936817365e-19
8201.590909090908,8.738149782986583e-20
8201.818181818182,5.682231347504594e-20
8202.045454545454,1.1279647689928302e-18
8202.272727272726,1.5949799898389143e-19
8202.5,6.2333422501575865e-19
8202.727272727272,3.0718351105155605e-19
8202.954545454546,9.031317457790506e-19
8203.181818181818,7.280666485103715e-19
8203.40909090909,8.639722131547623e-20
8203.636363636364,3.863430494358078e-19
8203.863636363636,1.9301615877739143e-18
8204.090909090908,4.173748508484579e-18
8204.318181818182,5.293570358262239e-19
8204.545454545454,5.8774217829139985e-18
8204.772727272726,2.2697735210189233e-18
8205.0,5.020490273948839e-18
8205.227272727272,3.354760720580716e-18
8205.454545454546,4.365732945977792e-18
8205.681818181818,9.179996447792792e-19
8205.90909090909,2.0164165966902586e-18
8206.136363636364,4.615719726300248e-19
8206.363636363636,6.038767323416151e-19
8206.590909090908,1.3879130939310966e-19
8206.818181818182,5.603226360240411e-19
8207.045454545454,2.2446763072645954e-18
8207.272727272726,1.495987273567213e-19
8207.5,7.279390794873524e-19
8207.727272727272,2.5339864899876832e-18
8207.954545454546,4.729200394724389e-18
8208.181818181818,6.5635804984248826e-18
8208.40909090909,2.0749924405431063e-18
8208.636363636364,2.4576269475866942e-18
8208.863636363636,3.559836991946891e-18
8209.090909090908,3.450792745533444e-18
8209.318181818182,1.740245034332903e-18
8209.545454545454,5.973298732248821e-19
8209.772727272726,7.3360909840078e-19
8210.0,3.365828646582412e-19
8210.227272727272,5.537423302177307e-19
8210.454545454546,2.599753171766317e-19
8210.681818181818,2.7267892590430146e-19
8210.90909090909,4.720843539882871e-18
8211.136363636364,2.850466586580572e-19
8211.363636363636,3.2389559050650325e-19
8211.590909090908,1.5500900337617954e-18
8211.818181818182,4.2009764328797684e-19
8212.045454545454,2.149836663943329e-18
8212.272727272726,3.1689165126107204e-19
8212.5,6.6723335388096625e-19
8212.727272727272,5.422281452922342e-21
8212.954545454546,9.913088146473334e-20
8213.181818181818,9.004364427120584e-19
8213.40909090909,3.853698140649509e-19
8213.636363636364,2.1305074357800734e-19
8213.863636363636,1.356649454038304e-18
8214.090909090908,2.3779316829587463e-18
8214.318181818182,5.963150405686549e-18
8214.545454545454,5.44182561389735e-18
8214.772727272726,6.95140770739703e-19
8215.0,3.829517866457556e-18
8215.227272727272,3.292608685103994e-19
8215.454545454546,3.690825735800632e-18
8215.681818181818,9.999955346628927e-19
8215.90909090909,8.745220012892515e-19
8216.136363636364,8.740532097000347e-19
8216.363636363636,9.935146342268033e-19
8216.590909090908,5.283045843781586e-19
8216.818181818182,1.1885548865671165e-19
8217.045454545454,5.949897678562243e-19
8217.272727272726,1.8915399646948572e-20
8217.5,8.138875247866711e-19
8217.727272727272,6.649156743820752e-18
8217.954545454546,2.230992619081221e-18
8218.181818181818,9.174133769103319e-19
8218.40909090909,4.149021949630866e-18
8218.636363636364,8.219336263812382e-18
8218.863636363636,1.3264188315572086e-18
8219.090909090908,4.0822554431961396e-18
8219.318181818182,6.12351273924325e-19
8219.545454545454,3.5157423903461784e-18
8219.772727272726,7.542255796945806e-18
8220.0,9.31768103025288e-20
8220.227272727272,2.279931070661068e-18
8220.454545454546,1.3808009909695401e-18
8220.681818181818,1.7400439479950914e-18
8220.90909090909,8.004993517047768e-19
8221.136363636364,5.888715470867184e-19
8221.363636363636,1.0826338381344668e-18
8221.590909090908,1.0526189785404306e-18
8221.818181818182,1.4963931446335705e-18
8222.045454545454,1.6905931047162192e-18
8222.272727272726,4.0409692692187446e-20
8222.5,3.964714990395074e-19
8222.727272727272,2.0178634001908028e-19
8222.954545454546,1.2656442792301635e-20
8223.181818181818,7.538743588633107e-19
8223.40909090909,4.268533391927088e-19
8223.636363636364,1.4347717398613828e-18
8223.863636363636,7.921432517901765e-19
8224.090909090908,4.948850483688704e-19
8224.318181818182,5.845223836208481e-19
8224.545454545454,3.664262720090849e-18
8224.772727272726,6.827285212351941e-18
8225.0,2.9054704053249215e-18
8225.227272727272,1.7991740541285504e-18
8225.454545454546,1.7443676703317956e-18
8225.681818181818,3.644890053521496e-18
8225.90909090909,1.0291833586234557e-18
8226.136363636364,3.892962190817326e-18
8226.363636363636,2.4602408356121293e-18
8226.590909090908,1.8420754280054626e-19
8226.818181818182,3.921985295409609e-19
8227.045454545454,1.5248251141891977e-19
8227.272727272726,2.878170264574172e-18
8227.5,5.237225308273407e-19
8227.727272727272,1.4789870115961873e-18
8227.954545454546,4.1862869229913815e-18
8228.181818181818,1.3265796559503818e-18
8228.40909090909,3.549993601149529e-19
8228.636363636364,2.607098939742138e-18
8228.863636363636,3.837109410281267e-18
8229.090909090908,1.1216997114740603e-18
8229.318181818182,5.3417064219369916e-18
8229.545454545454,5.780584686567352e-20
8229.772727272726,2.0496098244372714e-18
8230.0,4.418016792649198e-19
8230.227272727272,1.727420580900831e-18
8230.454545454546,2.7667988142766566e-19
8230.681818181818,6.026739958909761e-20
8230.90909090909,9.901160294841774e-19
8231.136363636364,1.622747645535483e-18
8231.363636363636,9.475051986655625e-19
8231.590909090908,5.364979690476265e-19
8231.818181818182,1.0847333296066093e-18
8232.045454545454,1.2002542398320416e-18
8232.272727272726,2.8709284387414465e-19
8232.5,8.410076516800587e-20
8232.727272727272,1.9609074181715433e-19
8232.954545454546,3.0353697783519334e-20
8233.181818181818,1.0582706848012118e-18
8233.40909090909,1.5148246209217718e-18
8233.636363636364,3.513713792430062e-18
8233.863636363636,4.377114846651868e-18
8234.090909090908,4.55146441503187e-18
8234.318181818182,2.8290448311175183e-18
8234.545454545454,7.515294549150249e-18
8234.772727272726,6.306750282252741e-18
8235.0,1.0804674664004383e-18
8235.227272727272,5.423609494355651e-18
8235.454545454546,2.2609507894533893e-18
8235.681818181818,3.2845293118848597e-18
8235.90909090909,1.2113411102464214e-18
8236.136363636364,4.788067773236632e-19
8236.363636363636,1.7505121155199065e-18
8236.590909090908,2.1538688569160714e-19
8236.818181818182,2.226284505678778e-19
8237.045454545454,2.277584230046482e-18
8237.272727272726,8.634510037168252e-19
8237.5,1.426574138817608e-18
8237.727272727272,1.2655127015156785e-20
8237.954545454546,5.954270563645995e-18
8238.181818181818,5.551081669829903e-19
8238.40909090909,2.0815301233879675e-18
8238.636363636364,1.192295313506873e-18
8238.863636363636,1.3345202307496134e-18
8239.090909090908,6.161273915117712e-18
8239.318181818182,1.2834235447957594e-18
8239.545454545454,5.676912305216032e-19
8239.772727272726,1.6395425667693616e-18
8240.0,4.807004210229015e-20
8240.227272727272,6.286304885591151e-19
8240.454545454546,3.1420855848764577e-18
8240.681818181818,7.251026325666848e-19
8240.90909090909,1.5443418003317572e-18
8241.136363636364,2.781800043428573e-19
8241.363636363636,1.0131794951590618e-18
8241.590909090908,1.7734787337759606e-18
8241.818181818182,8.663737650971484e-20
8242.045454545454,1.4409171710962645e-18
8242.272727272726,2.1263977121954127e-18
8242.5,2.0076111951702664e-19
8242.727272727272,3.864016642089206e-19
8242.954545454546,2.1528439293609138e-20
8243.181818181818,2.4176749466514575e-18
8243.40909090909,1.0003893591885996e-18
8243.636363636364,1.0433155194059498e-18
8243.863636363636,1.834558505568951e-18
8244.090909090908,3.894860988526095e-18
8244.318181818182,3.7821184182087945e-19
8244.545454545454,4.099872623725488e-18
8244.772727272726,6.004110914345454e-18
8245.0,2.5038922219639922e-18
8245.227272727272,3.3777708439306108e-18
8245.454545454546,8.544187321345354e-19
8245.681818181818,1.7928700670661164e-18
8245.90909090909,5.452528185577302e-18
8246.136363636364,3.471387820288843e-18
8246.363636363636,8.263854579090806e-19
8246.590909090908,7.238061403224994e-19
8246.818181818182,1.1649872454849496e-20
8247.045454545454,3.180178190636558e-19
8247.272727272726,2.2164572523277423e-18
8247.5,2.1842894009110247e-20
8247.727272727272,4.83914283181389e-18
8247.954545454546,5.569439543001828e-19
8248.181818181818,1.376580319890169e-18
8248.40909090909,7.709478693045966e-18
8248.636363636364,3.0213144927233574e-19
8248.863636363636,1.5285395045571691e-18
8249.090909090908,2.7031038150985815e-19
8249.318181818182,1.8698962544008675e-19
8249.545454545454,1.328726477393616e-18
8249.772727272726,1.1807105598411389e-18
8250.0,1.2181030337762115e-19
8250.227272727272,4.2957971013885824e-19
8250.454545454546,4.5577622787349724e-20
8250.681818181818,2.6615582733913e-19
8250.90909090909,1.0013121181197573e-18
8251.136363636364,6.598997595675553e-19
8251.363636363636,2.9917721340771436e-19
8251.590909090908,1.0089317001443651e-20
8251.818181818182,1.8269204621116077e-19
8252.045454545454,4.2086166572973885e-19
8252.272727272726,2.3409570980653837e-18
8252.5,2.5015258778206133e-19
8252.727272727272,2.8359079251722587e-19
8252.954545454546,1.345334944042067e-18
8253.181818181818,6.060791816484889e-19
8253.40909090909,1.2869847613291441e-18
8253.636363636364,3.339055989216451e-19
8253.863636363636,2.1519421151835737e-18
8254.090909090908,1.2893284152687597e-19
8254.318181818182,2.8388348698967028e-18
8254.545454545454,7.893180468830462e-18
8254.772727272726,3.2702883579011063e-17
8255.0,5.0113783893647e-18
8255.227272727272,6.065381063230766e-18
8255.454545454546,1.4059770826393982e-18
8255.681818181818,6.345515806188901e-19
8255.90909090909,2.945579341543172e-18
8256.136363636364,5.687940195578106e-18
8256.363636363636,1.4256545330278066e-18
8256.590909090908,6.624307130761736e-19
8256.818181818182,1.1124883200546363e-18
8257.045454545454,1.973389329412103e-18
8257.272727272726,6.582567260699882e-19
8257.5,2.3061122411481477e-18
8257.727272727272,3.753447107828848e-18
8257.954545454546,8.164152713564584e-19
8258.181818181818,5.0554298083586415e-19
8258.40909090909,4.935482319402332e-19
8258.636363636364,1.9621898119296217e-19
8258.863636363636,2.3908744294101437e-19
8259.090909090908,1.6286948513664534e-18
8259.318181818182,2.031755433617358e-18
8259.545454545454,3.741179005073549e-18
8259.772727272726,1.9954469764897795e-18
8260.0,9.57977480362322e-19
8260.227272727272,1.0667806254511568e-18
8260.454545454546,1.0970178062311895e-19
8260.681818181818,1.827739797772964e-18
8260.90909090909,1.4158107035702151e-18
8261.136363636364,6.952766889710171e-19
8261.363636363636,3.813955152625667e-19
8261.590909090908,2.2306118255049868e-18
8261.818181818182,8.370188052970598e-19
8262.045454545454,2.3105572170561747e-18
8262.272727272726,1.961041064438091e-18
8262.5,1.2890763977538729e-18
8262.727272727272,3.919931548503697e-18
8262.954545454546,7.21536842015506e-20
8263.181818181818,4.829270651753808e-19
8263.40909090909,2.797144522427068e-19
8263.636363636364,1.5164173704219096e-18
8263.863636363636,4.191825872221999e-19
8264.090909090908,6.134359156040833e-19
8264.318181818182,1.3672753801027468e-17
8264.545454545454,9.320518333985609e-18
8264.772727272726,2.3995627066044912e-18
8265.0,2.345113481946856e-18
8265.227272727272,1.0739470493522086e-17
8265.454545454546,2.799046434545856e-20
8265.681818181818,6.201500406603964e-18
8265.90909090909,1.0385642267681337e-18
8266.136363636364,9.863323953260046e-18
8266.363636363636,3.630109994628641e-18
8266.590909090908,1.5268847912385673e-18
8266.818181818182,4.096148073846652e-19
8267.045454545454,1.6398597503513998e-18
8267.272727272726,1.4156504575164805e-18
8267.5,5.545875694357685e-19
8267.727272727272,5.971337597590821e-19
8267.954545454546,1.332552909388948e-19
8268.181818181818,1.5227876940773025e-18
8268.40909090909,1.842348432981756e-19
8268.636363636364,1.4661370135288263e-18
8268.863636363636,2.4728780568519497e-19
8269.090909090908,1.405613284159429e-18
8269.318181818182,3.572123907778948e-18
8269.545454545454,8.523110767228003e-19
8269.772727272726,3.7064482265421657e-19
8270.0,8.438114656303576e-19
8270.227272727272,3.5073417758572194e-18
8270.454545454546,3.819514267260832e-18
8270.681818181818,4.1236686521345256e-18
8270.90909090909,7.347201405863631e-18
8271.136363636364,4.184649253127319e-20
8271.363636363636,5.4295564320244935e-19
8271.590909090908,6.479944813725236e-19
8271.818181818182,1.9687003610069285e-18
8272.045454545454,5.818071431302669e-19
8272.272727272726,1.5569716669533182e-18
8272.5,1.1881689325490183e-18
8272.727272727272,5.574311129219544e-19
8272.954545454546,2.0497696709648453e-19
8273.181818181818,9.077113536076561e-19
8273.40909090909,1.4945823513870957e-18
8273.636363636364,1.2191624531897034e-18
8273.863636363636,2.3814583365255636e-18
8274.090909090908,1.1722048116164159e-17
8274.318181818182,1.6659664130318506e-18
8274.545454545454,1.0580636585397507e-18
8274.772727272726,1.1062739227037766e-18
8275.0,3.344929359370093e-18
8275.227272727272,8.593809318376029e-19
8275.454545454546,6.5354418165256115e-19
8275.681818181818,1.8294599614666035e-18
8275.90909090909,3.230940056887466e-20
8276.136363636364,1.0809266989340981e-18
8276.363636363636,1.3468331623943454e-18
8276.590909090908,1.7745417934397815e-19
8276.818181818182,2.4353664306586865e-18
8277.045454545454,6.021369368409594e-20
8277.272727272726,9.675460794603161e-20
8277.5,7.142968411657495e-20
8277.727272727272,4.9346508695393854e-20
8277.954545454546,1.0064954420250075e-18
8278.181818181818,2.970601941144236e-19
8278.40909090909,8.44765449922435e-19
8278.636363636364,2.460408073720049e-19
8278.863636363636,1.642578935780296e-19
8279.090909090908,2.60177160029999e-19
8279.318181818182,1.3313130550361608e-18
8279.545454545454,5.06517910551064e-20
8279.772727272726,3.552825987988247e-19
8280.0,1.3318023235681049e-18
8280.227272727272,1.632085769749311e-18
8280.454545454546,4.597533431133462e-19
8280.681818181818,1.25994974604934e-19
8280.90909090909,4.155711159294913e-20
8281.136363636364,1.032702230854889e-18
8281.363636363636,3.567955432671285e-18
8281.590909090908,5.0108038551488775e-18
8281.818181818182,5.229160346011183e-19
8282.045454545454,4.2957870533341955e-19
8282.272727272726,6.697884139684942e-19
8282.5,4.351211034625075e-19
8282.727272727272,2.2544706873385723e-19
8282.954545454546,1.469199375888294e-19
8283.181818181818,1.3021647480107212e-18
8283.40909090909,3.793109676426052e-20
8283.636363636364,2.3208718035091694e-18
8283.863636363636,1.4789681285455349e-19
8284.090909090908,2.0928410371160313e-18
8284.318181818182,1.8890421409341927e-18
8284.545454545454,4.236323870675366e-18
8284.772727272726,1.1197857345751183e-18
8285.0,4.982109380256065e-19
8285.227272727272,4.654873937191904e-18
8285.454545454546,6.677804018801957e-19
8285.681818181818,1.3117174998333139e-18
8285.90909090909,6.313497526296427e-19
8286.136363636364,1.2310610955633066e-18
8286.363636363636,1.7959689532142427e-19
8286.590909090908,9.502134503131734e-19
8286.818181818182,8.112315679206655e-19
8287.045454545454,1.9745060551162305e-19
8287.272727272726,5.026619347875074e-19
8287.5,2.955361180852151e-19
8287.727272727272,6.41785740159043e-19
8287.954545454546,6.584803940568888e-19
8288.181818181818,1.1347584442266708e-18
8288.40909090909,7.416831056060503e-19
8288.636363636364,3.4055550043264193e-18
8288.863636363636,1.9669638046004678e-19
8289.090909090908,1.0804295081298592e-18
8289.318181818182,4.2785406967409813e-19
8289.545454545454,3.124998196439526e-19
8289.772727272726,1.0299257168905689e-20
8290.0,3.389365359327457e-20
8290.227272727272,3.809902056239829e-19
8290.454545454546,1.303608874227929e-19
8290.681818181818,1.0732766395905644e-18
8290.90909090909,4.190742639121655e-18
8291.136363636364,2.8723036502139683e-18
8291.363636363636,1.3917879278946144e-19
8291.590909090908,3.664409292395371e-18
8291.818181818182,5.2430259796352616e-18
8292.045454545454,2.639275019672281e-18
8292.272727272726,2.986738808357454e-19
8292.5,3.2815865543503535e-19
8292.727272727272,8.070571212777295e-19
8292.954545454546,7.623091415887185e-19
8293.181818181818,5.061914672914885e-18
8293.40909090909,1.3527823587506138e-18
8293.636363636364,1.1520588678320241e-18
8293.863636363636,2.1368203382925386e-18
8294.090909090908,2.832408481730033e-18
8294.318181818182,9.150053949459469e-18
8294.545454545454,6.9878640571984785e-19
8294.772727272726,2.3191212599930154e-19
8295.0,2.288580468787744e-18
8295.227272727272,6.475534456535869e-19
8295.454545454546,4.5807951769651665e-18
8295.681818181818,3.5055795879118078e-19
8295.90909090909,2.930067414434547e-19
8296.136363636364,1.4140421440073462e-18
8296.363636363636,7.680845474726091e-19
8296.590909090908,7.955380728378178e-19
8296.818181818182,7.150283610447923e-19
8297.045454545454,3.6500023629919376e-19
8297.272727272726,2.0873339778390341e-19
8297.5,2.61976820835325e-18
8297.727272727272,1.1724834725617867e-18
8297.954545454546,8.279956285955035e-19
8298.181818181818,1.2769038442657378e-19
8298.40909090909,6.528988527863841e-19
8298.636363636364,7.078447816857685e-19
8298.863636363636,3.8775233094215206e-19
8299.090909090908,7.488296221267268e-19
8299.318181818182,6.52323820156748e-19
8299.545454545454,4.354790346840004e-19
8299.772727272726,6.875860150217502e-19
8300.0,4.1184727899139715e-20
8300.227272727272,1.1174006311472335e-18
8300.454545454546,4.730391565171199e-18
8300.681818181818,6.470772426912903e-18
8300.90909090909,2.515633921970312e-18
8301.136363636364,3.1984656794401084e-18
8301.363636363636,2.97770459042425e-18
8301.590909090908,2.0819348155425e-18
8301.818181818182,5.577950483471925e-18
8302.045454545454,7.042437808630652e-18
8302.272727272726,2.8106689616981396e-18
8302.5,2.5115756810650993e-19
8302.727272727272,6.286524947713309e-20
8302.954545454546,7.613980194703852e-19
8303.181818181818,5.24034822322375e-19
8303.40909090909,5.422428198733724e-19
8303.636363636364,1.0534626721529871e-18
8303.863636363636,6.412568938602331e-18
8304.090909090908,8.298102568370982e-18
8304.318181818182,8.163686733517131e-18
8304.545454545454,4.673992844359998e-19
8304.772727272726,4.183796445541724e-18
8305.0,3.511381441695863e-18
8305.227272727272,2.4018941676602976e-18
8305.454545454546,8.117027615216898e-18
8305.681818181818,1.3286592479530694e-17
8305.90909090909,6.216183104309106e-18
8306.136363636364,3.050159478982077e-18
8306.363636363636,1.0667385772232395e-19
8306.590909090908,7.526870090366436e-19
8306.818181818182,4.899289377138567e-19
8307.045454545454,2.5341980429544054e-19
8307.272727272726,1.0004222771917078e-18
8307.5,5.786987655755301e-20
