frequency,normalized_power
4374.431818181818,7.807633828015929e-21
4374.545454545454,7.720949992831695e-21
4374.659090909091,6.950156713059317e-21
4374.772727272727,6.303765941547777e-21
4374.886363636363,5.9332401948194016e-21
4375.0,4.942477693864425e-21
4375.113636363636,5.979425585519194e-21
4375.227272727273,7.160566516978677e-21
4375.340909090909,6.423371050907705e-21
4375.454545454545,5.4522345342221246e-21
4375.568181818182,6.467618669500491e-21
4375.681818181818,5.77945106708e-21
4375.795454545454,5.889642989557823e-21
4375.909090909091,6.918528732110516e-21
4376.022727272727,8.664224091518341e-21
4376.136363636363,6.80252666322414e-21
4376.25,6.328060331080709e-21
4376.363636363636,6.084747013399608e-21
4376.477272727273,5.719280326624883e-21
4376.590909090909,6.967671093851109e-21
4376.704545454545,6.209640693539597e-21
4376.818181818182,4.493763884693671e-21
4376.931818181818,4.510163041966954e-21
4377.045454545454,5.373396529362356e-21
4377.159090909091,6.907787266115935e-21
4377.272727272727,7.133994065680649e-21
4377.386363636363,6.815560768774976e-21
4377.5,6.372666054450725e-21
4377.613636363636,7.1659345305204e-21
4377.727272727273,5.4118977374668795e-21
4377.840909090909,5.128653069580865e-21
4377.954545454545,5.334462334661248e-21
4378.068181818182,4.5089492382457076e-21
4378.181818181818,4.819788623381327e-21
4378.295454545454,5.379585009558053e-21
4378.409090909091,6.729650354326155e-21
4378.522727272727,8.211641106460103e-21
4378.636363636363,8.837553148216022e-21
4378.75,7.889654083127197e-21
4378.863636363636,8.04821846817586e-21
4378.977272727273,6.3643360683323816e-21
4379.090909090909,5.744823561790897e-21
4379.204545454545,6.08513705522591e-21
4379.318181818182,6.437640557680205e-21
4379.431818181818,6.7557950487831595e-21
4379.545454545454,7.380137983982101e-21
4379.659090909091,7.361568930418974e-21
4379.772727272727,7.420793429581824e-21
4379.886363636363,6.079798863805264e-21
4380.0,4.112079485358494e-21
4380.113636363636,3.350289584833453e-21
4380.227272727273,4.2994937009051876e-21
4380.340909090909,4.975482315358762e-21
4380.454545454545,5.478290330435035e-21
4380.568181818182,5.364586814003931e-21
4380.681818181818,6.418718792147363e-21
4380.795454545454,7.330598034631017e-21
4380.909090909091,5.69374446323397e-21
4381.022727272727,5.528413169942444e-21
4381.136363636363,5.8222059962458495e-21
4381.25,6.3292177835869914e-21
4381.363636363636,7.130900831783565e-21
4381.477272727273,6.264061284404089e-21
4381.590909090909,5.660474273863977e-21
4381.704545454545,5.816312357159345e-21
4381.818181818182,5.170801323084965e-21
4381.931818181818,5.9535124142786766e-21
4382.045454545454,4.633573971707871e-21
4382.159090909091,6.254756815477546e-21
4382.272727272727,5.84004483632911e-21
4382.386363636363,4.699619359738694e-21
4382.5,5.144689984825473e-21
4382.613636363636,4.780973437149401e-21
4382.727272727273,4.111857493426196e-21
4382.840909090909,5.046284204185946e-21
4382.954545454545,6.6011120583773594e-21
4383.068181818182,5.042269556027898e-21
4383.181818181818,5.3109489739305836e-21
4383.295454545454,5.560130895987558e-21
4383.409090909091,5.606168339727986e-21
4383.522727272727,6.960325413707294e-21
4383.636363636363,7.127873818990405e-21
4383.75,7.705478869389123e-21
4383.863636363636,4.917940983834372e-21
4383.977272727273,5.1227978285158346e-21
4384.090909090909,7.30212336016735e-21
4384.204545454545,7.064780882832865e-21
4384.318181818182,5.9797462656199595e-21
4384.431818181818,6.243557745282139e-21
4384.545454545454,8.358818559896374e-21
4384.659090909091,7.44870177019699e-21
4384.772727272727,6.838945958112699e-21
4384.886363636363,6.274617145820433e-21
4385.0,6.983953468070078e-21
4385.113636363636,8.091124997336164e-21
4385.227272727273,5.633346354113828e-21
4385.340909090909,4.8670382719215716e-21
4385.454545454545,5.917843510608901e-21
4385.568181818182,6.500110994079689e-21
4385.681818181818,6.28320952092616e-21
4385.795454545454,5.430365780407566e-21
4385.909090909091,5.2849668111969825e-21
4386.022727272727,5.67254014262643e-21
4386.136363636363,5.107990563538717e-21
4386.25,5.198532672073373e-21
4386.363636363636,4.686849376040886e-21
4386.477272727273,4.766780353918989e-21
4386.590909090909,5.356590005523731e-21
4386.704545454545,5.742009566362826e-21
4386.818181818182,6.06347556792926e-21
4386.931818181818,5.699388222685212e-21
4387.045454545454,5.9587036389716716e-21
4387.159090909091,7.008135839145962e-21
4387.272727272727,5.924852109991085e-21
4387.386363636363,5.691896545375451e-21
4387.5,7.965997154861034e-21
4387.613636363636,6.008643679180584e-21
4387.727272727273,5.169996020204066e-21
4387.840909090909,4.291591786246831e-21
4387.954545454545,5.597421513296212e-21
4388.068181818182,5.80938720749333e-21
4388.181818181818,5.843864364182846e-21
4388.295454545454,6.4849325923775556e-21
4388.409090909091,4.725609097928936e-21
4388.522727272727,5.922226642830685e-21
4388.636363636363,6.4901576961589755e-21
4388.75,6.95884348492621e-21
4388.863636363636,6.706874908509065e-21
4388.977272727273,6.086534003987895e-21
4389.090909090909,6.4101124756465056e-21
4389.204545454545,6.554560561789796e-21
4389.318181818182,5.567388263900731e-21
4389.431818181818,6.306616195502931e-21
4389.545454545454,6.336762767994448e-21
4389.659090909091,6.651199352431857e-21
4389.772727272727,5.6731719789048915e-21
4389.886363636363,4.384842782144966e-21
4390.0,4.32571450843375e-21
4390.113636363636,5.465593774001253e-21
4390.227272727273,6.058086870227204e-21
4390.340909090909,5.470281943511416e-21
4390.454545454545,5.7931798521342835e-21
4390.568181818182,6.6991143754138866e-21
4390.681818181818,5.6164237602444145e-21
4390.795454545454,7.085178495804424e-21
4390.909090909091,6.2781914650427964e-21
4391.022727272727,6.072964021734673e-21
4391.136363636363,4.62131704540234e-21
4391.25,4.025386030703072e-21
4391.363636363636,4.8011755333081276e-21
4391.477272727273,4.983655882002907e-21
4391.590909090909,5.697835126826366e-21
4391.704545454545,6.756451038260204e-21
4391.818181818182,6.033139037740447e-21
4391.931818181818,7.035611761394016e-21
4392.045454545454,6.945270197705562e-21
4392.159090909091,5.573643563518894e-21
4392.272727272727,6.523433225775716e-21
4392.386363636363,5.341658605124238e-21
4392.5,6.7603959604764786e-21
4392.613636363636,6.5160408466766524e-21
4392.727272727273,5.674966971380948e-21
4392.840909090909,6.755730907639044e-21
4392.954545454545,5.6847119241806545e-21
4393.068181818182,6.5952883680467484e-21
4393.181818181818,6.510731065830755e-21
4393.295454545454,4.753559566726746e-21
4393.409090909091,6.270226792027116e-21
4393.522727272727,7.421703517409572e-21
4393.636363636363,5.544152784714607e-21
4393.75,5.214693175541468e-21
4393.863636363636,4.734306107068756e-21
4393.977272727273,5.4994741099205705e-21
4394.090909090909,6.679240527687717e-21
4394.204545454545,5.975790569206522e-21
4394.318181818182,7.90972664094208e-21
4394.431818181818,7.53778304675828e-21
4394.545454545454,6.287612112495012e-21
4394.659090909091,6.410203057952289e-21
4394.772727272727,6.383052040846521e-21
4394.886363636363,6.4195696910687935e-21
4395.0,7.835890058959676e-21
4395.113636363636,7.292819280931207e-21
4395.227272727273,6.042785723120483e-21
4395.340909090909,6.555916196801601e-21
4395.454545454545,5.815748721130163e-21
4395.568181818182,5.752745844120207e-21
4395.681818181818,5.307821308490043e-21
4395.795454545454,5.5976609734100146e-21
4395.909090909091,7.142146870245332e-21
4396.022727272727,6.71208404246142e-21
4396.136363636363,6.5712395913521004e-21
4396.25,6.299752180192213e-21
4396.363636363636,6.615104028115138e-21
4396.477272727273,6.841806808870378e-21
4396.590909090909,4.8710167079958745e-21
4396.704545454545,4.461709191527864e-21
4396.818181818182,4.934175575060254e-21
4396.931818181818,5.5097565375246664e-21
4397.045454545454,5.938043609352944e-21
4397.159090909091,5.947433777188878e-21
4397.272727272727,8.188460540624814e-21
4397.386363636363,7.17942373620234e-21
4397.5,5.836920916676386e-21
4397.613636363636,6.0615808726217175e-21
4397.727272727273,4.904565927815519e-21
4397.840909090909,5.3762672002889945e-21
4397.954545454545,6.825022111731142e-21
4398.068181818182,7.278632882486467e-21
4398.181818181818,6.6062801082903e-21
4398.295454545454,5.9495522583814645e-21
4398.409090909091,6.4028464632863425e-21
4398.522727272727,7.543140797298127e-21
4398.636363636363,4.7464471323001885e-21
4398.75,4.4933676980198535e-21
4398.863636363636,6.078241019489003e-21
4398.977272727273,6.25252813952111e-21
4399.090909090909,6.85363191440213e-21
4399.204545454545,5.093561559562526e-21
4399.318181818182,5.359555634677112e-21
4399.431818181818,5.91062357610424e-21
4399.545454545454,4.827071227371431e-21
4399.659090909091,4.805314149860142e-21
4399.772727272727,5.948493168194695e-21
4399.886363636363,4.46421357244284e-21
4400.0,4.205790631260711e-21
4400.113636363636,4.8325383377413925e-21
4400.227272727273,7.130631891930027e-21
4400.340909090909,7.738932737246444e-21
4400.454545454545,5.402406586494751e-21
4400.568181818182,4.064731638916343e-21
4400.681818181818,5.629643394310057e-21
4400.795454545454,6.988864969359121e-21
4400.909090909091,6.51243910376305e-21
4401.022727272727,7.062237703437564e-21
4401.136363636363,6.173332836797486e-21
4401.25,4.2981353921952624e-21
4401.363636363636,4.1796092222383334e-21
4401.477272727273,6.5381278828405654e-21
4401.590909090909,7.909467623314799e-21
4401.704545454545,6.53089109800892e-21
4401.818181818182,5.71739054639011e-21
4401.931818181818,6.581745104394612e-21
4402.045454545454,4.486247385983759e-21
4402.159090909091,4.890437392395497e-21
4402.272727272727,5.649761618052529e-21
4402.386363636363,6.419123658651373e-21
4402.5,5.6064522578775115e-21
4402.613636363636,6.199191390629051e-21
4402.727272727273,6.7299351467452264e-21
4402.840909090909,7.420299810030276e-21
4402.954545454545,5.6964080944076444e-21
4403.068181818182,5.596270092710631e-21
4403.181818181818,5.603574132530085e-21
4403.295454545454,4.677063363544196e-21
4403.409090909091,5.606633207976957e-21
4403.522727272727,6.212228965185396e-21
4403.636363636363,5.520650031080445e-21
4403.75,5.2467077787804656e-21
4403.863636363636,5.054539122281236e-21
4403.977272727273,4.210570492070878e-21
4404.090909090909,5.3815464593321665e-21
4404.204545454545,5.960672934353782e-21
4404.318181818182,5.68343504504442e-21
4404.431818181818,6.719087334817151e-21
4404.545454545454,7.194583498161475e-21
4404.659090909091,4.840150020754377e-21
4404.772727272727,5.267081183026867e-21
4404.886363636363,6.088532911435724e-21
4405.0,5.336366708637322e-21
4405.113636363636,5.769901342432329e-21
4405.227272727273,5.9299002264585544e-21
4405.340909090909,5.5031258685069984e-21
4405.454545454545,5.460627819712613e-21
4405.568181818182,6.1600748260224744e-21
4405.681818181818,6.062431708123377e-21
4405.795454545454,4.022813237915822e-21
4405.909090909091,4.19088205911453e-21
4406.022727272727,4.8680105580680726e-21
4406.136363636363,6.439205182247443e-21
4406.25,5.9927041350376294e-21
4406.363636363636,5.403941505414607e-21
4406.477272727273,5.413753399621383e-21
4406.590909090909,4.961418905182282e-21
4406.704545454545,4.146514495532706e-21
4406.818181818182,4.2503199930215105e-21
4406.931818181818,5.102787261078044e-21
4407.045454545454,7.790746209274095e-21
4407.159090909091,6.517208484801936e-21
4407.272727272727,6.928668946423505e-21
4407.386363636363,7.065515323843939e-21
4407.5,5.705457887879957e-21
4407.613636363636,4.931817930631496e-21
4407.727272727273,5.241397031715117e-21
4407.840909090909,5.482156547404102e-21
4407.954545454545,4.8755023256126394e-21
4408.068181818182,6.001104772918706e-21
4408.181818181818,5.3052562795031195e-21
4408.295454545454,5.0149210127001364e-21
4408.409090909091,4.928640182760177e-21
4408.522727272727,5.4871345922006254e-21
4408.636363636363,5.0700386290002245e-21
4408.75,4.759543350290618e-21
4408.863636363636,4.746580231959557e-21
4408.977272727273,4.962930947404799e-21
4409.090909090909,6.297732323981246e-21
4409.204545454545,5.80014999018621e-21
4409.318181818182,6.812121464993743e-21
4409.431818181818,5.330960388680133e-21
4409.545454545454,5.441374313386596e-21
4409.659090909091,5.325309893829437e-21
4409.772727272727,4.267810341028918e-21
4409.886363636363,4.893194790762861e-21
4410.0,5.085704809249897e-21
4410.113636363636,5.396440573612443e-21
4410.227272727273,5.666718550593947e-21
4410.340909090909,5.724960703093579e-21
4410.454545454545,5.132043008694621e-21
4410.568181818182,4.214670065602705e-21
4410.681818181818,4.123625306760648e-21
4410.795454545454,4.778482658742008e-21
4410.909090909091,3.663679727958548e-21
4411.022727272727,4.589575275276149e-21
4411.136363636363,4.8717796736826535e-21
4411.25,4.7996215618687055e-21
4411.363636363636,5.750736620083382e-21
4411.477272727273,7.267667125037485e-21
4411.590909090909,3.83376563697503e-21
4411.704545454545,3.657800883177449e-21
4411.818181818182,4.471638059961555e-21
4411.931818181818,3.952166012693292e-21
4412.045454545454,3.735853435920092e-21
4412.159090909091,4.0322751281442814e-21
4412.272727272727,6.145973055019345e-21
4412.386363636363,6.120603566224198e-21
4412.5,6.473275907495501e-21
4412.613636363636,6.145121676659205e-21
4412.727272727273,5.4085925352722735e-21
4412.840909090909,4.967322464720053e-21
4412.954545454545,5.151382079863257e-21
4413.068181818182,5.0489439514047315e-21
4413.181818181818,3.819407243069226e-21
4413.295454545454,5.474302161139935e-21
4413.409090909091,6.247601191682519e-21
4413.522727272727,5.532640983558068e-21
4413.636363636363,5.950683788408411e-21
4413.75,5.354560295135449e-21
4413.863636363636,6.471261701649398e-21
4413.977272727273,6.18278084276865e-21
4414.090909090909,5.647286287200847e-21
4414.204545454545,6.0966567612491e-21
4414.318181818182,7.152196173624184e-21
4414.431818181818,7.392883208874421e-21
4414.545454545454,7.125899087390847e-21
4414.659090909091,5.749206252350441e-21
4414.772727272727,4.879575012334453e-21
4414.886363636363,5.684774204610921e-21
4415.0,5.2111171958994765e-21
4415.113636363636,5.072424328192008e-21
4415.227272727273,5.5493992242150674e-21
4415.340909090909,5.559124968305739e-21
4415.454545454545,6.979406135799487e-21
4415.568181818182,6.486170225108014e-21
4415.681818181818,6.6892424296763306e-21
4415.795454545454,4.839315023148135e-21
4415.909090909091,6.2924680921388606e-21
4416.022727272727,6.345387385143218e-21
4416.136363636363,5.485800736491289e-21
4416.25,5.525270408461262e-21
4416.363636363636,4.654921556644657e-21
4416.477272727273,3.847957602845079e-21
4416.590909090909,5.179322761065668e-21
4416.704545454545,4.472091319117763e-21
4416.818181818182,4.6171616951157965e-21
4416.931818181818,4.2618535190304004e-21
4417.045454545454,5.1646531030283415e-21
4417.159090909091,4.414928152170764e-21
4417.272727272727,3.764813461180705e-21
4417.386363636363,5.129199510486726e-21
4417.5,5.244992657128364e-21
4417.613636363636,6.754006330685389e-21
4417.727272727273,6.193596529650501e-21
4417.840909090909,5.304306126842663e-21
4417.954545454545,4.931387028114682e-21
4418.068181818182,4.0714528764369885e-21
4418.181818181818,4.8676227291675185e-21
4418.295454545454,5.537965798175748e-21
4418.409090909091,5.047870519721245e-21
4418.522727272727,5.221031369364102e-21
4418.636363636363,5.297626226599811e-21
4418.75,5.940365046779696e-21
4418.863636363636,6.64492059992132e-21
4418.977272727273,5.265596611815212e-21
4419.090909090909,7.278821702271192e-21
4419.204545454545,6.791212884969615e-21
4419.318181818182,6.597025330108402e-21
4419.431818181818,5.844951269046567e-21
4419.545454545454,5.219781104292433e-21
4419.659090909091,4.85578969810545e-21
4419.772727272727,4.379031466294674e-21
4419.886363636363,4.887051277349146e-21
4420.0,5.110605169862656e-21
4420.113636363636,4.9340061054272614e-21
4420.227272727273,5.3388530006986616e-21
4420.340909090909,5.709262117721635e-21
4420.454545454545,6.115465403905548e-21
4420.568181818182,5.552851039249717e-21
4420.681818181818,5.231279052211801e-21
4420.795454545454,5.267003621146399e-21
4420.909090909091,6.056952901563315e-21
