firing_rate,ISI_CV,neuron_index
8.5,0.23167159801944237,250.0
12.166666666666666,0.11587463655857139,100.0
15.0,0.08326476393036653,10.0
18.0,0.04381315749671802,10.0
13.833333333333334,0.09663302512403144,250.0
17.833333333333332,0.04678818231431701,100.0
16.833333333333332,0.06389590506370973,100.0
18.0,0.04381315749671802,10.0
18.0,0.04744456039166526,100.0
15.833333333333334,0.05919184289214611,250.0
12.166666666666666,0.132109765606327,100.0
12.166666666666666,0.13448112264222037,250.0
1.3333333333333333,0.6667562905078664,250.0
13.666666666666666,0.09255088812129231,10.0
12.833333333333334,0.11504744598815335,250.0
2.6666666666666665,0.6150330415543315,100.0
12.833333333333334,0.11225236490086694,250.0
16.166666666666668,0.05595068695991613,100.0
16.833333333333332,0.05718285870580769,100.0
14.5,0.08704349163356545,100.0
17.166666666666668,0.053164178050345665,10.0
19.5,0.046206726573191706,10.0
19.166666666666668,0.04375922616389407,10.0
14.166666666666666,0.08837564132879246,100.0
18.333333333333332,0.05109476685141895,100.0
19.0,0.04651776822432586,10.0
16.833333333333332,0.05718285870580769,100.0
17.333333333333332,0.05180649911962394,10.0
19.5,0.040962081396784804,100.0
18.5,0.046998843145918845,10.0
0.8333333333333334,0.4234585981569695,250.0
0.6666666666666666,1.0,100.0
15.833333333333334,0.05744831355786127,10.0
18.666666666666668,0.04083629521079875,10.0
12.833333333333334,0.11504744598815335,250.0
19.5,0.04232758377093561,100.0
12.833333333333334,0.11504744598815335,250.0
21.166666666666668,0.032884214796489813,10.0
5.0,0.4755823012594985,250.0
17.166666666666668,0.04685564246337621,10.0
19.333333333333332,0.034922880720823446,10.0
18.833333333333332,0.044902608465205565,10.0
14.5,0.07185758961781619,100.0
13.5,0.1060357698371391,250.0
21.666666666666668,0.03162791008983141,10.0
17.666666666666668,0.05135357009035007,10.0
12.333333333333334,0.129727082797699,100.0
15.833333333333334,0.05775731791939756,100.0
14.5,0.09737511081118165,250.0
15.833333333333334,0.04640192654693382,10.0
17.166666666666668,0.04685564246337621,10.0
18.333333333333332,0.04857374489099579,100.0
7.666666666666667,0.2874950317381043,250.0
15.5,0.06934482320300753,10.0
17.833333333333332,0.04579666736948069,100.0
17.5,0.053604558281229064,100.0
13.666666666666666,0.09954820079118376,100.0
9.5,0.22845003009514325,250.0
17.833333333333332,0.05030130277790365,100.0
6.833333333333333,0.3294028468687884,250.0
14.166666666666666,0.08837564132879246,100.0
6.833333333333333,0.3294028468687884,250.0
18.166666666666668,0.04251739716417349,10.0
19.166666666666668,0.039953066337271574,100.0
18.666666666666668,0.0444349423100364,10.0
18.0,0.05014998283917297,10.0
17.166666666666668,0.05298263268545792,100.0
13.666666666666666,0.09954820079118376,100.0
14.5,0.08704349163356545,100.0
3.5,0.37647497305417715,250.0
19.0,0.040580453284667264,10.0
9.166666666666666,0.1955955904944725,250.0
0.6666666666666666,1.0,100.0
0.5,1.0,250.0
18.333333333333332,0.05109476685141895,100.0
18.0,0.05175746055716222,10.0
11.166666666666666,0.1412693244852,250.0
9.0,0.23578318299165343,250.0
12.166666666666666,0.12379618362879655,250.0
12.333333333333334,0.1073936864328304,10.0
18.833333333333332,0.044902608465205565,10.0
19.5,0.046206726573191706,10.0
15.833333333333334,0.05775731791939756,100.0
20.333333333333332,0.037325957870030436,10.0
20.333333333333332,0.037325957870030436,10.0
12.166666666666666,0.1159205157795614,100.0
17.0,0.04952400733964778,100.0
15.833333333333334,0.05744831355786127,10.0
15.666666666666666,0.05670012875126498,100.0
19.0,0.048472525075359395,100.0
7.666666666666667,0.295216995362281,250.0
9.0,0.23578318299165343,250.0
0.6666666666666666,1.0,100.0
18.5,0.0496301497298128,10.0
13.5,0.1060357698371391,250.0
3.1666666666666665,0.6289249351747522,100.0
0.6666666666666666,1.0,250.0
17.666666666666668,0.04902109703107647,100.0
1.0,0.5907001313442792,250.0
19.166666666666668,0.04045105667321913,10.0
19.333333333333332,0.034922880720823446,10.0
3.3333333333333335,0.3823364723597674,250.0
5.666666666666667,0.28867500949120084,100.0
17.166666666666668,0.05292059240185057,100.0
13.666666666666666,0.09255088812129231,10.0
19.166666666666668,0.04045105667321913,10.0
19.5,0.03780517583021687,10.0
17.5,0.053604558281229064,100.0
9.0,0.23578318299165343,250.0
15.666666666666666,0.06919565342763336,100.0
17.833333333333332,0.05030130277790365,100.0
2.3333333333333335,0.6469292234328657,250.0
15.833333333333334,0.06937727783389686,100.0
0.3333333333333333,1.0,250.0
18.833333333333332,0.04059097697264888,10.0
20.833333333333332,0.03636560441986415,10.0
12.166666666666666,0.14169452113201056,250.0
10.333333333333334,0.195102113482855,100.0
5.5,0.48405750475666853,100.0
17.666666666666668,0.05007108750455884,10.0
4.166666666666667,0.4524460361721309,250.0
3.6666666666666665,0.545991556646523,100.0
14.0,0.0901991726530071,250.0
11.166666666666666,0.16717935081744595,250.0
9.166666666666666,0.21876641652199544,100.0
18.5,0.05092204250087682,10.0
19.666666666666668,0.03951555628698758,10.0
13.666666666666666,0.09013601092939745,250.0
19.5,0.043063731570090545,10.0
2.1666666666666665,0.6171728699075659,250.0
8.166666666666666,0.2883886696466809,10.0
1.5,0.4891735960425604,250.0
1.6666666666666667,0.9789614252958367,250.0
17.333333333333332,0.054424150961860304,100.0
14.0,0.09918832467261131,250.0
17.833333333333332,0.04671441506159971,10.0
12.166666666666666,0.14169452113201056,250.0
7.666666666666667,0.22837650660765202,250.0
11.666666666666666,0.15091764804754493,250.0
20.5,0.041286428479339644,10.0
15.5,0.06288060898717002,100.0
11.5,0.147824136749191,250.0
4.666666666666667,0.40137887158471375,100.0
14.833333333333334,0.08725784474836765,100.0
12.833333333333334,0.1044188618865284,10.0
11.166666666666666,0.16717935081744595,250.0
17.0,0.05216536043358079,100.0
0.16666666666666666,1.0,250.0
2.1666666666666665,0.4652467519448033,250.0
14.0,0.0901991726530071,250.0
15.166666666666666,0.06989858704175474,60.0
19.833333333333332,0.03438491545694871,10.0
18.333333333333332,0.05239825069497552,10.0
0.6666666666666666,1.0,250.0
2.0,0.4806285416582099,250.0
18.666666666666668,0.044651653853447514,10.0
19.333333333333332,0.04182595565483413,10.0
18.0,0.04623008180386761,100.0
17.666666666666668,0.053967956421327686,10.0
19.666666666666668,0.04520556546650146,10.0
21.166666666666668,0.035991409835653174,10.0
14.0,0.09918832467261131,250.0
14.333333333333334,0.09501823858788143,100.0
14.0,0.09918832467261131,250.0
13.333333333333334,0.10595234857968755,100.0
4.166666666666667,0.4524460361721309,250.0
2.8333333333333335,0.6937511133351421,100.0
2.1666666666666665,0.4652467519448033,250.0
0.3333333333333333,1.0,250.0
20.333333333333332,0.03891766551616636,10.0
14.333333333333334,0.09501823858788143,100.0
20.833333333333332,0.03636560441986415,10.0
1.0,1.156965880933783,100.0
18.833333333333332,0.04059097697264888,10.0
0.6666666666666666,1.0,250.0
7.666666666666667,0.29411675114365055,250.0
2.0,0.4806285416582099,250.0
11.5,0.13228527815201807,100.0
18.666666666666668,0.043862475806180606,10.0
16.5,0.05754731103256456,250.0
21.166666666666668,0.035991409835653174,10.0
11.166666666666666,0.16717935081744595,250.0
18.5,0.04944065180755065,10.0
7.833333333333333,0.2794246069591792,250.0
20.333333333333332,0.03891766551616636,10.0
0.3333333333333333,1.0,250.0
1.5,0.4891735960425604,250.0
8.333333333333334,0.24830767982958613,250.0
16.333333333333332,0.057429508155726415,100.0
18.666666666666668,0.04606565045372379,100.0
14.0,0.09918832467261131,250.0
20.833333333333332,0.03636560441986415,10.0
14.833333333333334,0.07436675129464121,100.0
18.5,0.05092204250087682,10.0
15.5,0.06288060898717002,100.0
19.0,0.044148728652071034,100.0
17.833333333333332,0.05295731356746519,100.0
14.333333333333334,0.09144267685100115,100.0
18.666666666666668,0.049048080125954956,10.0
18.666666666666668,0.043862475806180606,10.0
8.333333333333334,0.24830767982958613,250.0
17.666666666666668,0.04735575335473534,100.0
20.333333333333332,0.04076232643255775,10.0
19.666666666666668,0.03919871860734818,10.0
19.0,0.044148728652071034,100.0
11.833333333333334,0.11409353517252827,250.0
13.5,0.09707716476941376,100.0
17.666666666666668,0.04735575335473534,100.0
5.5,0.38988140472895494,250.0
18.5,0.05092204250087682,10.0
20.833333333333332,0.035378936197983754,10.0
17.166666666666668,0.052118590645835156,10.0
7.166666666666667,0.3802516726297371,250.0
12.833333333333334,0.1071180538496445,100.0
13.166666666666666,0.10490430017751308,100.0
13.333333333333334,0.09420525638348314,250.0
0.5,1.0,250.0
15.666666666666666,0.06514165332431572,10.0
13.333333333333334,0.09420525638348314,250.0
13.5,0.09446518591548334,100.0
14.0,0.08761955857718703,250.0
14.666666666666666,0.07506508977442343,100.0
18.333333333333332,0.04720582737550696,100.0
6.333333333333333,0.3751741581268376,250.0
19.666666666666668,0.03672770744160457,10.0
20.833333333333332,0.035378936197983754,10.0
14.5,0.08547459055991816,250.0
14.0,0.09723545894410647,100.0
20.833333333333332,0.035136160623176364,10.0
15.666666666666666,0.07008017647362091,100.0
12.833333333333334,0.10289170987069851,100.0
17.0,0.053541826523813486,100.0
10.5,0.18351848249409203,100.0
3.8333333333333335,0.4897758599252355,250.0
7.166666666666667,0.37283968849529703,250.0
17.166666666666668,0.052118590645835156,10.0
18.666666666666668,0.048567493464390474,10.0
19.5,0.04144213723699716,100.0
3.8333333333333335,0.44889426092066503,100.0
15.666666666666666,0.06994929896832787,100.0
16.833333333333332,0.05571162918578114,100.0
20.5,0.04010702163313882,10.0
14.666666666666666,0.06467612442158265,10.0
7.166666666666667,0.37283968849529703,250.0
16.5,0.06051777746982376,10.0
15.666666666666666,0.07008017647362091,100.0
18.666666666666668,0.04000847470478082,10.0
14.0,0.08154154456704883,100.0
18.166666666666668,0.05529697737776461,10.0
2.8333333333333335,0.7221356616400383,250.0
17.833333333333332,0.055270812752101946,10.0
20.5,0.03746061308514783,10.0
18.166666666666668,0.04509568183915653,10.0
17.5,0.04992975846622922,100.0
15.333333333333334,0.06670069522916779,10.0
19.666666666666668,0.042477037378608064,10.0
18.666666666666668,0.04240751126079225,100.0
16.0,0.065505746459943,10.0
11.666666666666666,0.19122632878865561,250.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.04509568183915653,10.0
10.833333333333334,0.14546575373461235,100.0
14.833333333333334,0.08216582426420793,100.0
1.3333333333333333,0.6681602412722841,100.0
16.5,0.06051777746982376,10.0
17.333333333333332,0.04867637418393196,10.0
17.333333333333332,0.05170221100262381,10.0
2.8333333333333335,0.7221356616400383,250.0
11.166666666666666,0.16044134967461302,100.0
18.666666666666668,0.040572289685683875,100.0
18.166666666666668,0.04509568183915653,10.0
7.333333333333333,0.301737994179498,250.0
16.0,0.07392021547854488,100.0
2.5,0.5330936549552634,250.0
14.166666666666666,0.08955391750882667,250.0
19.166666666666668,0.04018488508189624,100.0
20.0,0.037449864812472596,100.0
0.5,1.0,250.0
7.166666666666667,0.3802516726297371,250.0
18.833333333333332,0.04739507768891606,10.0
16.833333333333332,0.052987522514165164,10.0
18.666666666666668,0.04240751126079225,100.0
3.8333333333333335,0.44889426092066503,100.0
20.0,0.037449864812472596,100.0
18.5,0.045206223771839256,10.0
22.333333333333332,0.032646378086577686,10.0
17.333333333333332,0.05579895094105079,100.0
14.666666666666666,0.06467612442158265,10.0
15.333333333333334,0.06670069522916779,10.0
10.5,0.1778246154731198,250.0
14.666666666666666,0.07506508977442343,100.0
17.833333333333332,0.04687474212286335,10.0
18.833333333333332,0.05288171157880442,10.0
18.666666666666668,0.04132263573776909,10.0
22.333333333333332,0.032646378086577686,10.0
12.166666666666666,0.13061434253943713,100.0
14.333333333333334,0.08329817309143288,10.0
15.666666666666666,0.07008017647362091,100.0
18.333333333333332,0.050273764802693396,100.0
7.333333333333333,0.28165772919185983,250.0
1.3333333333333333,0.6681602412722841,100.0
18.666666666666668,0.04240751126079225,100.0
1.3333333333333333,0.6681602412722841,100.0
15.666666666666666,0.06514165332431572,10.0
14.0,0.08761955857718703,250.0
17.5,0.051034421508655316,10.0
14.666666666666666,0.0771708802653639,10.0
17.833333333333332,0.055270812752101946,10.0
19.0,0.04516112770399658,10.0
7.333333333333333,0.301737994179498,250.0
18.333333333333332,0.044029827575592484,10.0
13.333333333333334,0.11869306427964982,250.0
15.0,0.08621194113405425,10.0
16.666666666666668,0.059403167418608877,10.0
19.666666666666668,0.0387283591025536,10.0
12.166666666666666,0.12315455164416711,10.0
10.166666666666666,0.21336747923474764,250.0
3.5,0.638304032560035,100.0
13.833333333333334,0.08207128838848422,100.0
17.333333333333332,0.05372020460694653,100.0
18.166666666666668,0.046484351554936985,10.0
1.1666666666666667,0.3205890460360462,250.0
7.333333333333333,0.2754545847945851,250.0
18.333333333333332,0.044029827575592484,10.0
2.1666666666666665,0.6553390117453713,250.0
16.333333333333332,0.06768226538270679,10.0
5.833333333333333,0.45533452759740384,250.0
16.833333333333332,0.05743894533141883,10.0
11.0,0.1740913151910885,250.0
12.166666666666666,0.13943902120260754,100.0
10.166666666666666,0.21336747923474764,250.0
17.666666666666668,0.048954134060010375,10.0
11.166666666666666,0.16408245456955867,100.0
15.166666666666666,0.07626018093176132,100.0
3.5,0.3760193312843934,250.0
18.5,0.047742041660806755,10.0
5.0,0.4501178868914151,250.0
17.666666666666668,0.052951111048433586,100.0
17.666666666666668,0.048954134060010375,10.0
18.333333333333332,0.044029827575592484,10.0
19.0,0.05201395316971553,10.0
17.166666666666668,0.060599545783754295,10.0
14.833333333333334,0.09009703454654523,10.0
18.166666666666668,0.049999484937862465,10.0
16.333333333333332,0.05637330391667018,100.0
11.666666666666666,0.148381512771141,250.0
17.0,0.05766362686434601,100.0
5.0,0.4501178868914151,250.0
20.666666666666668,0.04400737371253985,10.0
14.166666666666666,0.09244268715762542,100.0
12.833333333333334,0.11199300026415475,100.0
16.333333333333332,0.05637330391667018,100.0
18.666666666666668,0.046632331648801276,10.0
15.333333333333334,0.07040564491273615,100.0
14.666666666666666,0.07651591577015707,100.0
5.833333333333333,0.45533452759740384,250.0
19.666666666666668,0.041694949981832416,10.0
4.333333333333333,0.3925554273214241,250.0
19.333333333333332,0.04119676703541485,100.0
14.833333333333334,0.07741947259140528,10.0
15.666666666666666,0.07302640224010329,10.0
18.833333333333332,0.047520080456706734,100.0
12.166666666666666,0.12315455164416711,10.0
17.666666666666668,0.05208420903335735,250.0
16.333333333333332,0.06554885932982923,100.0
19.5,0.04514149785991417,10.0
13.333333333333334,0.09253953993097817,250.0
17.666666666666668,0.04523303340021868,10.0
1.8333333333333333,0.6825101234343652,250.0
1.6666666666666667,0.882514696357012,250.0
3.3333333333333335,0.4532012595032795,250.0
13.333333333333334,0.09253953993097817,250.0
17.166666666666668,0.04927007030000132,10.0
7.5,0.28966485151493954,250.0
11.0,0.1740913151910885,250.0
19.333333333333332,0.0408051093215346,10.0
0.5,1.0,100.0
5.0,0.5013923289083684,250.0
18.666666666666668,0.046632331648801276,10.0
12.333333333333334,0.15225589471806902,100.0
15.333333333333334,0.06789598926360432,10.0
11.166666666666666,0.16408245456955867,100.0
15.166666666666666,0.08054189157160392,100.0
14.833333333333334,0.09009703454654523,10.0
18.666666666666668,0.04727346217370194,10.0
11.666666666666666,0.15141259738119855,250.0
19.666666666666668,0.041694949981832416,10.0
1.6666666666666667,0.882514696357012,250.0
3.3333333333333335,0.4532012595032795,250.0
19.333333333333332,0.04119676703541485,100.0
15.666666666666666,0.07302640224010329,10.0
2.1666666666666665,0.6553390117453713,250.0
0.3333333333333333,1.0,250.0
19.5,0.04514149785991417,10.0
6.666666666666667,0.3348509295005594,250.0
4.833333333333333,0.3919788785188092,250.0
16.0,0.057526979215683144,10.0
11.833333333333334,0.11864614482772812,100.0
19.166666666666668,0.04431335597420051,10.0
15.333333333333334,0.07040564491273615,100.0
18.833333333333332,0.043511145904711085,10.0
15.166666666666666,0.08054189157160392,100.0
0.6666666666666666,1.0,250.0
14.166666666666666,0.09244268715762542,100.0
16.0,0.057526979215683144,10.0
15.166666666666666,0.07865625338471854,10.0
17.166666666666668,0.060599545783754295,10.0
0.8333333333333334,0.6013517644963504,250.0
10.833333333333334,0.1707129598359328,250.0
17.0,0.05769656178043967,100.0
13.666666666666666,0.09197240591738577,250.0
0.16666666666666666,1.0,250.0
1.1666666666666667,0.7207768931514972,250.0
1.1666666666666667,0.7207768931514972,250.0
19.666666666666668,0.03838377491113602,10.0
6.666666666666667,0.2850277537226354,100.0
4.666666666666667,0.5977559466525253,100.0
1.3333333333333333,0.8254772600479069,100.0
10.166666666666666,0.1676646791090284,100.0
9.833333333333334,0.20437982512266814,100.0
17.5,0.050740143281693906,100.0
5.5,0.37933428568283817,250.0
9.5,0.2419609130794731,250.0
8.0,0.3058742243664923,250.0
8.0,0.3058742243664923,250.0
16.5,0.05725954478954426,10.0
18.833333333333332,0.04702538534648196,10.0
19.166666666666668,0.04151989595480543,10.0
14.833333333333334,0.07907410906629794,100.0
17.833333333333332,0.053399246195129924,100.0
0.3333333333333333,1.0,250.0
19.833333333333332,0.03957055563378154,10.0
8.666666666666666,0.22721590318871773,250.0
19.166666666666668,0.040219014367892075,10.0
3.8333333333333335,0.531902875146153,250.0
16.666666666666668,0.052159798927952965,100.0
0.16666666666666666,1.0,250.0
3.8333333333333335,0.531902875146153,250.0
4.666666666666667,0.5977559466525253,100.0
17.5,0.05254336427243704,10.0
19.166666666666668,0.049376243358906675,100.0
15.333333333333334,0.07438257438802068,250.0
4.666666666666667,0.5977559466525253,100.0
17.166666666666668,0.04977162299506957,100.0
18.166666666666668,0.048747205639070076,10.0
1.3333333333333333,0.8254772600479069,100.0
17.333333333333332,0.05945881583340873,250.0
11.333333333333334,0.15711414259198628,250.0
11.333333333333334,0.13516650022278848,100.0
15.333333333333334,0.07078743842736537,100.0
17.5,0.050740143281693906,100.0
17.833333333333332,0.050094713090923323,100.0
5.333333333333333,0.37671312723590183,250.0
13.5,0.10505560841914016,10.0
17.0,0.060905964866996974,100.0
3.1666666666666665,0.5876502036019469,250.0
19.166666666666668,0.04151989595480543,10.0
9.5,0.222273071421006,250.0
18.333333333333332,0.045873707322631435,10.0
20.333333333333332,0.040130396271574095,100.0
14.666666666666666,0.08689345766438582,10.0
11.333333333333334,0.13516650022278848,100.0
19.0,0.04252556625952441,100.0
19.0,0.04023324659350477,100.0
16.833333333333332,0.04963139361052755,10.0
20.0,0.04699073273926608,10.0
11.333333333333334,0.15711414259198628,250.0
16.0,0.05933947800128073,100.0
13.0,0.10837578424992264,250.0
15.666666666666666,0.06412095049196988,10.0
3.6666666666666665,0.5187216339506064,250.0
19.166666666666668,0.04151989595480543,10.0
16.333333333333332,0.06328324419842563,100.0
16.833333333333332,0.04963139361052755,10.0
8.333333333333334,0.22567608978746853,100.0
11.333333333333334,0.13516650022278848,100.0
8.666666666666666,0.2542119485154105,250.0
19.5,0.04167644941996233,10.0
16.333333333333332,0.05620675555726965,100.0
8.333333333333334,0.2726412169957673,100.0
17.5,0.05080524598951159,60.0
3.1666666666666665,0.5876502036019469,250.0
19.0,0.05024343416809276,100.0
19.333333333333332,0.04156516495165932,10.0
18.5,0.047007404619576254,10.0
10.166666666666666,0.1676646791090284,100.0
17.833333333333332,0.053399246195129924,100.0
15.333333333333334,0.07078743842736537,100.0
19.166666666666668,0.049376243358906675,100.0
18.166666666666668,0.046249248681103305,10.0
15.666666666666666,0.06412095049196988,10.0
17.333333333333332,0.05320499950236621,10.0
14.833333333333334,0.07907410906629794,100.0
16.166666666666668,0.06207405958798074,100.0
12.0,0.14463883761995794,250.0
18.333333333333332,0.045873707322631435,10.0
17.333333333333332,0.05945881583340873,250.0
1.8333333333333333,0.6086844163210435,100.0
17.0,0.061311724995249645,10.0
9.666666666666666,0.1728039757515377,100.0
17.166666666666668,0.04988567983230472,10.0
8.0,0.2815505594208963,100.0
16.5,0.05725954478954426,10.0
9.166666666666666,0.2983450403605675,100.0
0.6666666666666666,1.0,100.0
12.833333333333334,0.11202584754607862,250.0
20.333333333333332,0.03510726527084597,10.0
11.333333333333334,0.1455121837586562,250.0
19.666666666666668,0.03877842701634246,100.0
16.333333333333332,0.05814934614629831,100.0
16.666666666666668,0.05444265162789654,100.0
21.0,0.033681251127314994,10.0
16.833333333333332,0.05140122149577619,100.0
12.666666666666666,0.11790200911320212,100.0
15.333333333333334,0.0640375843697435,100.0
17.166666666666668,0.053713109308811346,250.0
17.5,0.04893471996971325,10.0
9.166666666666666,0.22937274580428355,250.0
18.833333333333332,0.038834856292349076,10.0
13.666666666666666,0.08667716558966392,100.0
17.166666666666668,0.05307901328946762,10.0
5.833333333333333,0.4093069616429697,100.0
10.833333333333334,0.16293369209024855,100.0
17.166666666666668,0.051574786269758116,250.0
14.833333333333334,0.07128396393211864,100.0
19.333333333333332,0.037067927426237705,10.0
16.5,0.05498433614127142,100.0
9.666666666666666,0.21485713420038344,250.0
19.833333333333332,0.03890320329086173,10.0
17.333333333333332,0.05320450615046994,10.0
18.333333333333332,0.041027130284317384,100.0
14.5,0.07759359305643666,250.0
13.166666666666666,0.11211922512117702,100.0
15.833333333333334,0.062311729330854625,100.0
16.666666666666668,0.054103100742338955,10.0
0.3333333333333333,1.0,250.0
15.166666666666666,0.0682493915179352,100.0
0.8333333333333334,0.5754623834288068,250.0
1.6666666666666667,0.40646061244947096,250.0
15.0,0.07833489094827141,100.0
20.333333333333332,0.04385443418340326,10.0
5.333333333333333,0.3986151641726251,250.0
3.0,0.5900549694141122,100.0
15.0,0.07833489094827141,100.0
19.333333333333332,0.0387377346135694,10.0
6.0,0.24081738660470925,250.0
15.333333333333334,0.066499663518811,250.0
15.166666666666666,0.07661647978204128,10.0
19.833333333333332,0.03957578118973375,10.0
19.0,0.03827752386749657,10.0
8.5,0.2777939078731286,250.0
21.166666666666668,0.0379806124939701,10.0
20.0,0.040571942358825996,10.0
13.5,0.08778029113569266,100.0
0.5,1.0,250.0
6.0,0.39954516608306756,100.0
0.16666666666666666,1.0,250.0
9.5,0.17836674122996138,250.0
4.833333333333333,0.36112465902860386,250.0
19.5,0.04347014978043835,100.0
15.666666666666666,0.06756084368718411,60.0
0.8333333333333334,0.5754623834288068,250.0
19.666666666666668,0.04034396635043213,10.0
6.333333333333333,0.3104911661998761,100.0
19.833333333333332,0.03890320329086173,10.0
5.833333333333333,0.30766552479208825,250.0
13.666666666666666,0.08848826571136853,250.0
0.5,1.0,250.0
15.166666666666666,0.07661647978204128,10.0
5.333333333333333,0.3986151641726251,250.0
20.333333333333332,0.03747006693409904,10.0
19.5,0.04347014978043835,100.0
6.166666666666667,0.3731927314431894,250.0
20.5,0.0369768258337386,10.0
19.0,0.039195366550398576,10.0
17.5,0.05013397803129234,100.0
19.5,0.04051647871197961,10.0
16.5,0.05420186955842783,100.0
15.333333333333334,0.06205921707306927,100.0
19.833333333333332,0.03890320329086173,10.0
4.833333333333333,0.36112465902860386,250.0
16.666666666666668,0.05444265162789654,100.0
16.5,0.05588678344001486,100.0
21.166666666666668,0.0379806124939701,10.0
15.333333333333334,0.066499663518811,250.0
18.166666666666668,0.05107463422250422,10.0
20.0,0.040571942358825996,10.0
19.166666666666668,0.039554571161485294,10.0
11.333333333333334,0.17377469318013483,100.0
13.5,0.09147554842894315,100.0
19.0,0.039195366550398576,10.0
0.16666666666666666,1.0,250.0
12.0,0.10430672127663007,100.0
15.333333333333334,0.066499663518811,250.0
19.333333333333332,0.0387377346135694,10.0
13.666666666666666,0.09621228685747367,100.0
6.0,0.24081738660470925,250.0
6.0,0.39954516608306756,100.0
5.333333333333333,0.3986151641726251,250.0
4.166666666666667,0.3859970738691865,250.0
17.666666666666668,0.04549186397520585,100.0
19.5,0.04051647871197961,10.0
10.666666666666666,0.14211439751301913,250.0
18.333333333333332,0.04526531035735012,10.0
6.0,0.39954516608306756,100.0
5.5,0.36527119810781844,100.0
16.666666666666668,0.054103100742338955,10.0
19.833333333333332,0.03890320329086173,10.0
15.5,0.0733474908086457,10.0
5.166666666666667,0.37407507248728833,250.0
13.166666666666666,0.11114554798214936,100.0
16.333333333333332,0.058998366079830444,100.0
2.5,0.7801619442109785,250.0
1.3333333333333333,0.5056007907799593,250.0
15.5,0.0640822097942562,10.0
18.166666666666668,0.04658620945199477,100.0
0.16666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
12.666666666666666,0.109897604010889,100.0
5.333333333333333,0.44188359983746783,250.0
15.666666666666666,0.07001116188618257,100.0
0.16666666666666666,1.0,250.0
19.833333333333332,0.03776937818529389,10.0
3.6666666666666665,0.4616425589723511,250.0
19.0,0.04213130618918594,10.0
16.166666666666668,0.06423727263597556,100.0
18.833333333333332,0.04665340432721318,10.0
17.833333333333332,0.061513178939567696,100.0
0.16666666666666666,1.0,250.0
13.833333333333334,0.08897344438701223,100.0
19.666666666666668,0.03888626401164291,10.0
15.0,0.0879085189466967,100.0
4.0,0.46356082833872336,250.0
9.5,0.24104523384034607,250.0
5.5,0.4551449279464058,100.0
9.833333333333334,0.18605611860060306,250.0
7.5,0.2759859200104942,250.0
12.5,0.1187019390952631,100.0
9.0,0.2726379719860113,250.0
18.666666666666668,0.045677699853885596,10.0
10.666666666666666,0.1759619134290136,250.0
19.0,0.04472343637669188,10.0
16.166666666666668,0.06242189166604985,100.0
18.833333333333332,0.04665340432721318,10.0
8.666666666666666,0.22468525356963628,100.0
18.5,0.04566588986008586,10.0
15.5,0.07303914895719232,10.0
1.5,0.8215949716421883,250.0
9.833333333333334,0.18605611860060306,250.0
15.0,0.07524459739428398,100.0
10.666666666666666,0.1759619134290136,250.0
18.333333333333332,0.05065634221011641,10.0
20.0,0.034761734117593396,10.0
4.166666666666667,0.6491626629157267,100.0
16.0,0.06605151879205858,100.0
18.833333333333332,0.04454385487704588,100.0
15.0,0.0879085189466967,100.0
9.166666666666666,0.22946984971786966,250.0
18.666666666666668,0.04233360100562093,10.0
8.333333333333334,0.24574399558793436,250.0
17.333333333333332,0.05761908665009755,100.0
14.666666666666666,0.07078712825884295,100.0
16.166666666666668,0.06242189166604985,100.0
19.166666666666668,0.04051905163493281,10.0
15.333333333333334,0.07171193618338095,100.0
0.16666666666666666,1.0,250.0
1.5,0.5117480972445685,250.0
19.833333333333332,0.039209741534892636,10.0
15.5,0.07303914895719232,10.0
19.666666666666668,0.03488955693703424,10.0
18.5,0.04566588986008586,10.0
17.5,0.046957265392566644,10.0
16.666666666666668,0.05716606870603042,100.0
21.5,0.03531787226981752,10.0
15.5,0.0640822097942562,10.0
19.0,0.04213130618918594,10.0
19.333333333333332,0.04250779895122785,10.0
19.833333333333332,0.03878659982859541,10.0
14.833333333333334,0.07222446577374281,100.0
13.833333333333334,0.08897344438701223,100.0
15.833333333333334,0.0650057380840053,100.0
0.16666666666666666,1.0,250.0
12.666666666666666,0.109897604010889,100.0
19.666666666666668,0.03888626401164291,10.0
18.166666666666668,0.05103401074331586,10.0
19.0,0.04472343637669188,10.0
13.166666666666666,0.11114554798214936,100.0
6.5,0.27218430302317675,100.0
17.5,0.050851125791740524,100.0
16.5,0.056807871764495914,10.0
5.5,0.4971179321360145,250.0
14.5,0.07472045489260931,250.0
18.166666666666668,0.043523444202695036,100.0
0.16666666666666666,1.0,250.0
15.0,0.07524459739428398,100.0
3.6666666666666665,0.4616425589723511,250.0
18.166666666666668,0.043523444202695036,100.0
18.333333333333332,0.04849552809045307,100.0
1.5,0.8215949716421883,250.0
15.666666666666666,0.06946855945539213,100.0
18.333333333333332,0.05065634221011641,10.0
9.0,0.1939694024506004,100.0
19.166666666666668,0.04365176121765545,100.0
7.0,0.3078913375923418,250.0
19.5,0.04117733631815204,10.0
18.166666666666668,0.05588715647480951,100.0
7.333333333333333,0.29012250616141033,250.0
14.666666666666666,0.07078712825884295,100.0
16.333333333333332,0.06766824405545205,100.0
