frequency,power
5224.545454545454,2.0909594361666402e-08
5224.659090909091,1.5956313586878346e-08
5224.772727272727,1.65800917505542e-08
5224.886363636363,1.9269429957713846e-08
5225.0,1.9337961358414327e-08
5225.113636363636,1.8963387674084572e-08
5225.227272727273,1.4646722517711827e-08
5225.340909090909,1.504737218909826e-08
5225.454545454545,1.6013835197388052e-08
5225.568181818182,1.59215266311242e-08
5225.681818181818,1.51348899445366e-08
5225.795454545454,1.4812023957695368e-08
5225.909090909091,1.3171308165956644e-08
5226.022727272727,1.4374675315923325e-08
5226.136363636363,1.931445972225075e-08
5226.25,1.4300532700593044e-08
5226.363636363636,1.6608487221778248e-08
5226.477272727273,1.3863940415616267e-08
5226.590909090909,1.7345701897441254e-08
5226.704545454545,2.293391811603797e-08
5226.818181818182,1.7735723531556974e-08
5226.931818181818,1.3272514822166298e-08
5227.045454545454,1.618048235871836e-08
5227.159090909091,1.9328552306947985e-08
5227.272727272727,1.712110536230989e-08
5227.386363636363,1.9028297200593666e-08
5227.5,1.9114137012718318e-08
5227.613636363636,2.0283236076004855e-08
5227.727272727273,2.1871059601239636e-08
5227.840909090909,2.256461190629044e-08
5227.954545454545,2.133490361160954e-08
5228.068181818182,1.7224285876605016e-08
5228.181818181818,1.4706251721882603e-08
5228.295454545454,1.929302206680423e-08
5228.409090909091,2.1381108429767517e-08
5228.522727272727,2.060550117191504e-08
5228.636363636363,1.7419699811243926e-08
5228.75,1.6798441961691652e-08
5228.863636363636,1.571021897531947e-08
5228.977272727273,1.1627114675906847e-08
5229.090909090909,1.1301608957812454e-08
5229.204545454545,1.655603416411936e-08
5229.318181818182,1.3659607978102718e-08
5229.431818181818,1.3795856889431882e-08
5229.545454545454,1.8167742302486654e-08
5229.659090909091,1.5686992285592985e-08
5229.772727272727,1.3282228623276129e-08
5229.886363636363,1.8977210073360057e-08
5230.0,1.6001571515135407e-08
5230.113636363636,1.1123819691241194e-08
5230.227272727273,1.308961532956139e-08
5230.340909090909,1.6719346504622995e-08
5230.454545454545,1.62062843262744e-08
5230.568181818182,1.2512000851103258e-08
5230.681818181818,1.2667434640770022e-08
5230.795454545454,1.4366543296223532e-08
5230.909090909091,1.6735281404204325e-08
5231.022727272727,1.4994040393642083e-08
5231.136363636363,1.7350340529070387e-08
5231.25,1.5572755412226e-08
5231.363636363636,1.7624027959321764e-08
5231.477272727273,1.7328303810780392e-08
5231.590909090909,1.4029088524822368e-08
5231.704545454545,1.3727990719349514e-08
5231.818181818182,1.2093290147205638e-08
5231.931818181818,1.1354148803851455e-08
5232.045454545454,1.2126541762097535e-08
5232.159090909091,1.76513094073467e-08
5232.272727272727,1.784804187057888e-08
5232.386363636363,1.2684377056371589e-08
5232.5,1.2728913364619632e-08
5232.613636363636,1.6072388947464394e-08
5232.727272727273,1.7347129581003554e-08
5232.840909090909,1.6051186397534802e-08
5232.954545454545,1.736823696374529e-08
5233.068181818182,1.8371645411765877e-08
5233.181818181818,1.7776964045767115e-08
5233.295454545454,1.4876115393705838e-08
5233.409090909091,1.4127122395229078e-08
5233.522727272727,1.3230322755050232e-08
5233.636363636363,1.4109336336797593e-08
5233.75,1.530062018923263e-08
5233.863636363636,1.5530982701354745e-08
5233.977272727273,1.3878932575429974e-08
5234.090909090909,1.9643950715090447e-08
5234.204545454545,1.7066645610287913e-08
5234.318181818182,1.3750952514215756e-08
5234.431818181818,1.2191165799089605e-08
5234.545454545454,1.7240982505259805e-08
5234.659090909091,1.6247730142339275e-08
5234.772727272727,1.566289294405682e-08
5234.886363636363,2.0570461838762262e-08
5235.0,1.9060714416960405e-08
5235.113636363636,1.4619251529010557e-08
5235.227272727273,1.2936911797710912e-08
5235.340909090909,1.189069341876267e-08
5235.454545454545,1.5574498558306035e-08
5235.568181818182,1.526638453326777e-08
5235.681818181818,1.7192484251895004e-08
5235.795454545454,1.656967000809826e-08
5235.909090909091,1.4174847281236346e-08
5236.022727272727,1.5058824311043193e-08
5236.136363636363,1.6327672797687746e-08
5236.25,1.540115095196319e-08
5236.363636363636,1.4701998165131941e-08
5236.477272727273,1.2405728249368058e-08
5236.590909090909,1.1685740094809252e-08
5236.704545454545,1.6275279762847668e-08
5236.818181818182,1.6920892671687226e-08
5236.931818181818,1.8599313125042154e-08
5237.045454545454,1.782389599745963e-08
5237.159090909091,1.668067853263527e-08
5237.272727272727,1.659330233796042e-08
5237.386363636363,1.346190610654191e-08
5237.5,1.250070950501236e-08
5237.613636363636,1.2631404716877384e-08
5237.727272727273,1.4652859273792232e-08
5237.840909090909,1.1926437484091278e-08
5237.954545454545,1.4126619555216044e-08
5238.068181818182,1.2995205721962722e-08
5238.181818181818,1.1553839286692152e-08
5238.295454545454,1.2719912419536602e-08
5238.409090909091,1.582006651413975e-08
5238.522727272727,1.4941828594605585e-08
5238.636363636363,1.374613016351419e-08
5238.75,1.5392811544243064e-08
5238.863636363636,1.387081294195933e-08
5238.977272727273,1.1982023673026345e-08
5239.090909090909,1.1476344978524309e-08
5239.204545454545,1.2279871557971147e-08
5239.318181818182,1.1860378642109133e-08
5239.431818181818,1.441933905791266e-08
5239.545454545454,1.9481765826002486e-08
5239.659090909091,2.037889386229102e-08
5239.772727272727,1.447934998222877e-08
5239.886363636363,1.6719614973785045e-08
5240.0,1.5729626057940322e-08
5240.113636363636,1.6899748476415238e-08
5240.227272727273,1.5829201516070732e-08
5240.340909090909,1.6280308292061374e-08
5240.454545454545,1.5760909286563835e-08
5240.568181818182,1.473006800226938e-08
5240.681818181818,1.3707285933828243e-08
5240.795454545454,1.2400958110902106e-08
5240.909090909091,1.2101646525002692e-08
5241.022727272727,1.5666742555395845e-08
5241.136363636363,1.8188601536437477e-08
5241.25,1.355687683296631e-08
5241.363636363636,1.3746823000411243e-08
5241.477272727273,1.3691330609422887e-08
5241.590909090909,1.2530509773409739e-08
5241.704545454545,1.4754559402685623e-08
5241.818181818182,1.8034994328280573e-08
5241.931818181818,1.3712032915937095e-08
5242.045454545454,1.6995198512546414e-08
5242.159090909091,1.4901354642738496e-08
5242.272727272727,1.2650502252699657e-08
5242.386363636363,1.541154823360406e-08
5242.5,1.557371636407623e-08
5242.613636363636,1.6687583575926476e-08
5242.727272727273,1.2867534963568796e-08
5242.840909090909,1.3719945358976266e-08
5242.954545454545,1.343995458122392e-08
5243.068181818182,1.1543262312820178e-08
5243.181818181818,1.3821145894762706e-08
5243.295454545454,1.378311888945752e-08
5243.409090909091,1.3203205583559455e-08
5243.522727272727,1.3445760221412925e-08
5243.636363636363,1.3354229222817352e-08
5243.75,1.0829825745141227e-08
5243.863636363636,1.0075245137629552e-08
5243.977272727273,1.3244881575609788e-08
5244.090909090909,1.51903670045957e-08
5244.204545454545,1.3973540578662046e-08
5244.318181818182,1.1874587378747495e-08
5244.431818181818,1.2104692652670417e-08
5244.545454545454,1.7524890576222817e-08
5244.659090909091,1.574071765363638e-08
5244.772727272727,1.0927954601214181e-08
5244.886363636363,1.5379119384726755e-08
5245.0,1.7304714599842383e-08
5245.113636363636,1.8390843845198577e-08
5245.227272727273,1.9479350515979084e-08
5245.340909090909,1.720508212010527e-08
5245.454545454545,1.364331453565598e-08
5245.568181818182,1.0333904716874302e-08
5245.681818181818,1.0950437382712187e-08
5245.795454545454,1.2511019761914265e-08
5245.909090909091,1.2382843349053306e-08
5246.022727272727,1.5790902327008674e-08
5246.136363636363,1.506574744498299e-08
5246.25,1.2937472103851103e-08
5246.363636363636,1.2768921440757932e-08
5246.477272727273,1.2280824232309949e-08
5246.590909090909,1.3053893675442204e-08
5246.704545454545,1.1545172740285374e-08
5246.818181818182,1.0478963469680144e-08
5246.931818181818,1.1640233433727555e-08
5247.045454545454,1.1333867402907692e-08
5247.159090909091,1.0948537394813919e-08
5247.272727272727,9.962551225429016e-09
5247.386363636363,1.22398240891501e-08
5247.5,1.301853642864641e-08
5247.613636363636,1.3080137435573714e-08
5247.727272727273,1.5466522708590003e-08
5247.840909090909,1.3638670540221791e-08
5247.954545454545,1.3975152071823652e-08
5248.068181818182,1.5123444596804878e-08
5248.181818181818,1.3722019031636277e-08
5248.295454545454,1.655707077158083e-08
5248.409090909091,1.7560672302336515e-08
5248.522727272727,1.4880522718107393e-08
5248.636363636363,1.025356388509793e-08
5248.75,9.74281717997934e-09
5248.863636363636,1.077262663573928e-08
5248.977272727273,9.95371502428712e-09
5249.090909090909,1.1975483111852153e-08
5249.204545454545,9.715202466300243e-09
5249.318181818182,1.0023054372581958e-08
5249.431818181818,9.068937558145311e-09
5249.545454545454,9.134285525798853e-09
5249.659090909091,9.598058032146587e-09
5249.772727272727,1.0791456407570925e-08
5249.886363636363,9.948897142094588e-09
5250.0,1.0673642751367468e-08
5250.113636363636,1.4957341423072528e-08
5250.227272727273,1.1469335305940468e-08
5250.340909090909,1.0252603713175905e-08
5250.454545454545,1.300585257366774e-08
5250.568181818182,1.4364621222514491e-08
5250.681818181818,1.3004557461396066e-08
5250.795454545454,1.3388099289226125e-08
5250.909090909091,1.3106936585150716e-08
5251.022727272727,1.0403821617002932e-08
5251.136363636363,1.2851167758953636e-08
5251.25,1.5578037447342902e-08
5251.363636363636,9.687197577110224e-09
5251.477272727273,1.0387226391996856e-08
5251.590909090909,1.0486952324321293e-08
5251.704545454545,1.0152961106445902e-08
5251.818181818182,9.303817198275224e-09
5251.931818181818,7.350818078880246e-09
5252.045454545454,1.0726016502565719e-08
5252.159090909091,1.2807544663041344e-08
5252.272727272727,1.5116027676834785e-08
5252.386363636363,1.5005214087585678e-08
5252.5,1.0082750407153339e-08
5252.613636363636,9.21979837614779e-09
5252.727272727273,9.306377509422441e-09
5252.840909090909,1.247190069050295e-08
5252.954545454545,1.3090191198519699e-08
5253.068181818182,1.0003715404813806e-08
5253.181818181818,1.0578894239226644e-08
5253.295454545454,1.0619828252983916e-08
5253.409090909091,1.0616436134784603e-08
5253.522727272727,1.1080570618736793e-08
5253.636363636363,1.2025334797466486e-08
5253.75,1.172969418604568e-08
5253.863636363636,1.2089739167944328e-08
5253.977272727273,1.3866565308145588e-08
5254.090909090909,1.441250020058124e-08
5254.204545454545,1.4485428485234563e-08
5254.318181818182,1.1848438410936362e-08
5254.431818181818,9.83710213883757e-09
5254.545454545454,1.1082497003479607e-08
5254.659090909091,1.0311865806485075e-08
5254.772727272727,9.716309066386662e-09
5254.886363636363,1.2683575519244681e-08
5255.0,1.3682299219741933e-08
5255.113636363636,1.0440397204284726e-08
5255.227272727273,9.491524171235657e-09
5255.340909090909,9.369569797855633e-09
5255.454545454545,8.796364573485265e-09
5255.568181818182,1.0882477495189632e-08
5255.681818181818,9.388434519578812e-09
5255.795454545454,1.1345781767674873e-08
5255.909090909091,1.196823624298022e-08
5256.022727272727,1.1373856924377442e-08
5256.136363636363,1.1691699489211768e-08
5256.25,1.0436060234812364e-08
5256.363636363636,8.832676030482216e-09
5256.477272727273,9.422114700426824e-09
5256.590909090909,1.1567303317782609e-08
5256.704545454545,1.0417810873617412e-08
5256.818181818182,1.2490568873956431e-08
5256.931818181818,9.703529828305629e-09
5257.045454545454,1.0748163155072577e-08
5257.159090909091,1.2179415431825671e-08
5257.272727272727,9.056141178831448e-09
5257.386363636363,9.046608705158948e-09
5257.5,9.232739090858804e-09
5257.613636363636,9.47983552858729e-09
5257.727272727273,1.1653915251871485e-08
5257.840909090909,1.1915987515948247e-08
5257.954545454545,7.1406855821515905e-09
5258.068181818182,6.704736199814278e-09
5258.181818181818,1.0740693392140745e-08
5258.295454545454,1.0072302600172412e-08
5258.409090909091,7.296728939748221e-09
5258.522727272727,7.044710504418973e-09
5258.636363636363,1.084127098283823e-08
5258.75,1.3380816368017952e-08
5258.863636363636,1.318903120692072e-08
5258.977272727273,1.2927736602679324e-08
5259.090909090909,1.1124397530937065e-08
5259.204545454545,1.2965888018077055e-08
5259.318181818182,1.3133625495649786e-08
5259.431818181818,8.51058330123263e-09
5259.545454545454,1.2782271279925965e-08
5259.659090909091,1.3651896890628862e-08
5259.772727272727,1.1626261317004256e-08
5259.886363636363,1.1917045741134161e-08
5260.0,1.3646240670335481e-08
5260.113636363636,9.69049058152379e-09
5260.227272727273,1.1861852473006646e-08
5260.340909090909,8.510370202093449e-09
5260.454545454545,1.0257825289108407e-08
5260.568181818182,1.1121476674489294e-08
5260.681818181818,8.67599227108294e-09
5260.795454545454,1.0654411743552885e-08
5260.909090909091,1.1928279442955824e-08
5261.022727272727,9.965663741318304e-09
5261.136363636363,1.1324608977929948e-08
5261.25,8.504725290492787e-09
5261.363636363636,6.9378931895201085e-09
5261.477272727273,6.5083832998147165e-09
5261.590909090909,8.889738392448546e-09
5261.704545454545,1.0817946330786866e-08
5261.818181818182,1.0034859420060736e-08
5261.931818181818,1.0020765511757668e-08
5262.045454545454,1.1114574028237655e-08
5262.159090909091,1.1988454829184643e-08
5262.272727272727,9.409066816651845e-09
5262.386363636363,9.539384609246435e-09
5262.5,7.655245640423845e-09
5262.613636363636,1.0340444990061663e-08
5262.727272727273,9.986668825208806e-09
5262.840909090909,1.0434224229131819e-08
5262.954545454545,1.228169942736438e-08
5263.068181818182,1.0323492152882188e-08
5263.181818181818,9.083302119830058e-09
5263.295454545454,1.0740946793929672e-08
5263.409090909091,1.0565911410386366e-08
5263.522727272727,6.6399972494760135e-09
5263.636363636363,8.97822649205258e-09
5263.75,1.0711464348878334e-08
5263.863636363636,1.2421787611045944e-08
5263.977272727273,8.96744230962464e-09
5264.090909090909,7.085868233937802e-09
5264.204545454545,1.1894039223014896e-08
5264.318181818182,9.629010189370994e-09
5264.431818181818,7.914317882127694e-09
5264.545454545454,9.099250156639139e-09
5264.659090909091,9.43916635030042e-09
5264.772727272727,8.989634131352325e-09
5264.886363636363,8.787947896901976e-09
5265.0,1.0244539218552781e-08
5265.113636363636,8.626155106347889e-09
5265.227272727273,1.1981685847585166e-08
5265.340909090909,9.816683613474074e-09
5265.454545454545,8.520898284754613e-09
5265.568181818182,7.843260048170373e-09
5265.681818181818,9.789887255022728e-09
5265.795454545454,9.14725471081935e-09
5265.909090909091,1.0559776406795825e-08
5266.022727272727,8.768558014924754e-09
5266.136363636363,8.793803857532818e-09
5266.25,8.420482667680608e-09
5266.363636363636,7.123502793824981e-09
5266.477272727273,7.975280354851154e-09
5266.590909090909,9.364199042923424e-09
5266.704545454545,7.14043221698046e-09
5266.818181818182,7.438829819289306e-09
5266.931818181818,9.80282730657619e-09
5267.045454545454,9.911876153668275e-09
5267.159090909091,8.090533439923546e-09
5267.272727272727,8.212881861512586e-09
5267.386363636363,9.900131537862295e-09
5267.5,9.269784601375486e-09
5267.613636363636,8.320994716708248e-09
5267.727272727273,7.721005815180267e-09
5267.840909090909,8.245913225775567e-09
5267.954545454545,8.938885507512729e-09
5268.068181818182,6.862290644113788e-09
5268.181818181818,7.000324537648377e-09
5268.295454545454,9.159775729269371e-09
5268.409090909091,9.372586868062467e-09
5268.522727272727,9.12492443075839e-09
5268.636363636363,8.19616232224602e-09
5268.75,9.543407453844313e-09
5268.863636363636,9.676128442044842e-09
5268.977272727273,6.43832776596261e-09
5269.090909090909,6.788296281109214e-09
5269.204545454545,1.0080726589325163e-08
5269.318181818182,9.222409780887006e-09
5269.431818181818,9.694656558165934e-09
5269.545454545454,9.718391922636748e-09
5269.659090909091,7.338672714060003e-09
5269.772727272727,8.493714215682555e-09
5269.886363636363,8.879013962460453e-09
5270.0,8.180280026171281e-09
5270.113636363636,8.63142731007028e-09
5270.227272727273,8.936202296843502e-09
5270.340909090909,7.533924430068338e-09
5270.454545454545,7.163286810225086e-09
5270.568181818182,8.15330349531635e-09
5270.681818181818,8.638454683954152e-09
5270.795454545454,9.182226561977044e-09
5270.909090909091,7.419510316317957e-09
5271.022727272727,6.747406232663289e-09
5271.136363636363,8.890260063782248e-09
5271.25,9.315876495138998e-09
5271.363636363636,9.826449081593265e-09
5271.477272727273,9.016021884776277e-09
5271.590909090909,8.159294480011086e-09
5271.704545454545,9.613964659726764e-09
5271.818181818182,8.60895283940827e-09
5271.931818181818,6.194844674283224e-09
5272.045454545454,7.732982397963398e-09
5272.159090909091,8.46947386867412e-09
5272.272727272727,7.892103745241562e-09
5272.386363636363,7.154107960855355e-09
5272.5,6.384396084787968e-09
5272.613636363636,8.390828634211004e-09
5272.727272727273,9.690495145606084e-09
5272.840909090909,8.45069548188645e-09
5272.954545454545,6.796599534341884e-09
5273.068181818182,6.442651603802856e-09
5273.181818181818,5.34880068997861e-09
5273.295454545454,5.750872647295982e-09
5273.409090909091,5.695894783703628e-09
5273.522727272727,5.78918771688672e-09
5273.636363636363,6.8654278877868856e-09
5273.75,9.943897330383267e-09
5273.863636363636,8.462025285902988e-09
5273.977272727273,8.067489744556913e-09
5274.090909090909,7.439441300184685e-09
5274.204545454545,6.540055467263539e-09
5274.318181818182,7.536470870940844e-09
5274.431818181818,7.023824956927482e-09
5274.545454545454,7.551664363688572e-09
5274.659090909091,7.961083865976253e-09
5274.772727272727,7.770133902366541e-09
5274.886363636363,7.815625444649319e-09
5275.0,7.287730957981482e-09
5275.113636363636,6.003616263334717e-09
5275.227272727273,6.455248177684553e-09
5275.340909090909,6.295639799588829e-09
5275.454545454545,6.299253088874987e-09
5275.568181818182,8.011770335368189e-09
5275.681818181818,7.450314138266891e-09
5275.795454545454,5.713915414071267e-09
5275.909090909091,6.936500063730239e-09
5276.022727272727,7.1420527580807545e-09
5276.136363636363,5.751905360879761e-09
5276.25,6.012341729172559e-09
5276.363636363636,8.292121237617499e-09
5276.477272727273,6.0599481875385474e-09
5276.590909090909,4.487886503819398e-09
5276.704545454545,6.5185911920790325e-09
5276.818181818182,6.1801053044892385e-09
5276.931818181818,8.860792233180008e-09
5277.045454545454,5.797550145068495e-09
5277.159090909091,4.277095122670742e-09
5277.272727272727,6.231767654050233e-09
5277.386363636363,5.441522634162726e-09
5277.5,4.720908947233022e-09
5277.613636363636,5.727812355441465e-09
5277.727272727273,5.265597410320642e-09
5277.840909090909,5.252074583133987e-09
5277.954545454545,5.167754234646085e-09
5278.068181818182,4.775566287414555e-09
5278.181818181818,5.455800559031668e-09
5278.295454545454,5.11464252843987e-09
5278.409090909091,5.438057886041683e-09
5278.522727272727,6.060819782430532e-09
5278.636363636363,6.497138509077457e-09
5278.75,6.285157470692433e-09
5278.863636363636,4.7188663290370044e-09
5278.977272727273,4.303833474556398e-09
5279.090909090909,5.857747237679851e-09
5279.204545454545,4.96131626436726e-09
5279.318181818182,6.0134765560805165e-09
5279.431818181818,6.542322743363172e-09
5279.545454545454,5.307751437015395e-09
5279.659090909091,6.195081186251289e-09
5279.772727272727,6.258752245706237e-09
5279.886363636363,5.053787673888953e-09
5280.0,4.1685557063913316e-09
5280.113636363636,3.8178016707705e-09
5280.227272727273,4.435042768061011e-09
5280.340909090909,3.8316812537936895e-09
5280.454545454545,3.7391581603702736e-09
5280.568181818182,4.642358825526298e-09
5280.681818181818,4.901402953744521e-09
5280.795454545454,4.324107345721639e-09
5280.909090909091,4.455489274985181e-09
5281.022727272727,4.972903717367623e-09
5281.136363636363,4.407254396597433e-09
5281.25,4.293002394703041e-09
5281.363636363636,5.266063916691147e-09
5281.477272727273,4.773422579790669e-09
5281.590909090909,4.294600801476652e-09
5281.704545454545,3.1077863343817338e-09
5281.818181818182,3.3299452934459513e-09
5281.931818181818,3.979585016400056e-09
5282.045454545454,4.99568508930814e-09
5282.159090909091,3.4795491894595785e-09
5282.272727272727,3.748316070868901e-09
5282.386363636363,4.4392093344877106e-09
5282.5,4.0448181165399875e-09
5282.613636363636,5.010000524428126e-09
5282.727272727273,4.117252690486438e-09
5282.840909090909,4.522334080068693e-09
5282.954545454545,3.894512923640352e-09
5283.068181818182,3.605834344448738e-09
5283.181818181818,4.40488537818105e-09
5283.295454545454,3.919882827068056e-09
5283.409090909091,3.6946628046592654e-09
5283.522727272727,4.1045863840309795e-09
5283.636363636363,4.420339292906122e-09
5283.75,3.548494725917223e-09
5283.863636363636,2.3892619223901338e-09
5283.977272727273,2.8897127142242387e-09
5284.090909090909,3.146583895056512e-09
5284.204545454545,3.2113597501943137e-09
5284.318181818182,4.130380962536246e-09
5284.431818181818,4.473069770613806e-09
5284.545454545454,3.270312039202748e-09
5284.659090909091,2.878792421935591e-09
5284.772727272727,2.2816398838372444e-09
5284.886363636363,2.5256037779085515e-09
5285.0,3.0402781487526385e-09
5285.113636363636,3.4005432034827225e-09
5285.227272727273,2.7270077829482348e-09
5285.340909090909,2.5167052937817635e-09
5285.454545454545,2.6073382840858276e-09
5285.568181818182,2.8740099531930454e-09
5285.681818181818,3.3198111948726373e-09
5285.795454545454,3.6668101831041053e-09
5285.909090909091,2.8746625903649995e-09
5286.022727272727,2.6501909546773964e-09
5286.136363636363,2.5926286649061863e-09
5286.25,2.7356097682101096e-09
5286.363636363636,3.863138895917148e-09
5286.477272727273,3.898241563868526e-09
5286.590909090909,3.4368400851768216e-09
5286.704545454545,2.89005945789925e-09
5286.818181818182,2.407009337247097e-09
5286.931818181818,2.9472048244438093e-09
5287.045454545454,2.8818131317423196e-09
5287.159090909091,2.220899633594752e-09
5287.272727272727,2.812202967698781e-09
5287.386363636363,2.948203171364068e-09
5287.5,2.3087467779531205e-09
5287.613636363636,2.064437338905991e-09
5287.727272727273,2.1330578696570343e-09
5287.840909090909,2.6204173927517124e-09
5287.954545454545,1.895914017612306e-09
5288.068181818182,2.3506266396160986e-09
5288.181818181818,2.2748734064364924e-09
5288.295454545454,1.9007273525109455e-09
5288.409090909091,1.72729364925034e-09
5288.522727272727,1.6418576537754598e-09
5288.636363636363,1.933029706273678e-09
5288.75,1.6956986985148777e-09
5288.863636363636,1.9194197934588608e-09
5288.977272727273,2.221920046731051e-09
5289.090909090909,2.1111296127325606e-09
5289.204545454545,2.2425028766093938e-09
5289.318181818182,2.2453945731629155e-09
5289.431818181818,1.9444172750358415e-09
5289.545454545454,2.121924537744396e-09
5289.659090909091,1.8452851482801625e-09
5289.772727272727,1.3528653721266588e-09
5289.886363636363,1.3908992385372528e-09
5290.0,1.3946360134113103e-09
5290.113636363636,1.5714055424598979e-09
5290.227272727273,1.4367608779123201e-09
5290.340909090909,1.4008456293052416e-09
5290.454545454545,1.333420553034011e-09
5290.568181818182,1.536951864452162e-09
5290.681818181818,1.8460346942153927e-09
5290.795454545454,1.9217439758880264e-09
5290.909090909091,1.6643779660416492e-09
5291.022727272727,1.4271854439254671e-09
5291.136363636363,1.1354560779772709e-09
5291.25,1.3643638564595974e-09
5291.363636363636,1.2131642453451477e-09
5291.477272727273,1.1457297196425256e-09
5291.590909090909,1.3154877638498881e-09
5291.704545454545,1.5094916374138854e-09
5291.818181818182,9.72566417460773e-10
5291.931818181818,8.00364516230332e-10
5292.045454545454,1.0299879983746073e-09
5292.159090909091,1.0710072789639895e-09
5292.272727272727,1.1053679398382138e-09
5292.386363636363,1.266076848594714e-09
5292.5,1.2351541013498619e-09
5292.613636363636,1.0993812056396067e-09
5292.727272727273,1.03739417930892e-09
5292.840909090909,8.838117531265336e-10
5292.954545454545,7.531208844462612e-10
5293.068181818182,7.849846672731343e-10
5293.181818181818,8.548380080141701e-10
5293.295454545454,8.271534139271632e-10
5293.409090909091,7.620925147699939e-10
5293.522727272727,6.89253178308595e-10
5293.636363636363,6.987776607240378e-10
5293.75,5.636909696535073e-10
5293.863636363636,7.266999430160248e-10
5293.977272727273,6.904592843854798e-10
5294.090909090909,5.07208110341996e-10
5294.204545454545,6.109302164685634e-10
5294.318181818182,6.604273673241321e-10
5294.431818181818,4.840509779754616e-10
5294.545454545454,5.55423367496299e-10
5294.659090909091,5.531638493171425e-10
5294.772727272727,5.50089415943593e-10
5294.886363636363,4.3988902504870493e-10
5295.0,3.967530077826838e-10
5295.113636363636,3.912602722001209e-10
5295.227272727273,3.59104717219641e-10
5295.340909090909,3.015773255270899e-10
5295.454545454545,3.6875190938872503e-10
5295.568181818182,3.8907808890423543e-10
5295.681818181818,2.670967194346643e-10
5295.795454545454,3.013804535703172e-10
5295.909090909091,2.950029500302979e-10
5296.022727272727,2.2876145048825575e-10
5296.136363636363,3.0063559854046866e-10
5296.25,3.2041679657998493e-10
5296.363636363636,2.3942085696029617e-10
5296.477272727273,2.486982085769212e-10
5296.590909090909,2.5283989231075474e-10
5296.704545454545,2.8281907065014355e-10
5296.818181818182,2.0428565092301252e-10
5296.931818181818,1.7120810121103764e-10
5297.045454545454,2.06546206876851e-10
5297.159090909091,2.22955972850968e-10
5297.272727272727,2.1768519639813389e-10
5297.386363636363,1.9652971753579722e-10
5297.5,1.8863101756707957e-10
5297.613636363636,1.4331508859179167e-10
5297.727272727273,1.3366629266503036e-10
5297.840909090909,1.3257912582897216e-10
5297.954545454545,1.378449324721882e-10
5298.068181818182,1.0088115846735674e-10
5298.181818181818,9.328516649124541e-11
5298.295454545454,7.979390587361647e-11
5298.409090909091,7.98179563884627e-11
5298.522727272727,6.788479837348215e-11
5298.636363636363,6.839979776918014e-11
5298.75,8.021633920252167e-11
5298.863636363636,5.550142733330385e-11
5298.977272727273,3.7599900145689155e-11
5299.090909090909,3.5308745476565535e-11
5299.204545454545,2.5376943457628265e-11
5299.318181818182,2.6105396925440815e-11
5299.431818181818,2.9989533862112734e-11
5299.545454545454,2.1697586470244474e-11
5299.659090909091,1.4205141011568531e-11
5299.772727272727,1.10836447597775e-11
5299.886363636363,6.870924123921052e-12
5300.0,5.962069675822306e-12
5300.113636363636,4.1797501506299335e-12
5300.227272727273,1.492904209948062e-12
5300.340909090909,1.1691663584480924e-12
5300.454545454545,4.586898239807126e-13
5300.568181818182,9.838735598933298e-14
5300.681818181818,1.6871011034580283e-13
5300.795454545454,8.670641196905681e-13
5300.909090909091,1.831418379144147e-12
5301.022727272727,2.617338600755794e-12
5301.136363636363,3.642431989478173e-12
5301.25,5.542339996591302e-12
5301.363636363636,1.0643025850844361e-11
5301.477272727273,1.0451876646068596e-11
5301.590909090909,1.6464067572161068e-11
5301.704545454545,2.541661521066597e-11
5301.818181818182,2.7737778377082053e-11
5301.931818181818,2.8429148680792907e-11
5302.045454545454,3.400617003718113e-11
5302.159090909091,3.554664740599887e-11
5302.272727272727,4.125630427959867e-11
5302.386363636363,5.942562665020747e-11
5302.5,6.663337325201061e-11
5302.613636363636,7.63231923790198e-11
5302.727272727273,7.96859762543218e-11
5302.840909090909,8.169450847736355e-11
5302.954545454545,8.106710089685995e-11
5303.068181818182,7.261087805317837e-11
5303.181818181818,1.2464496609683155e-10
5303.295454545454,1.4677705961422643e-10
5303.409090909091,1.389550674083288e-10
5303.522727272727,1.6911189495689137e-10
5303.636363636363,1.4210847234248993e-10
5303.75,1.3057059843309346e-10
5303.863636363636,1.827842846560013e-10
5303.977272727273,2.0405630166264459e-10
5304.090909090909,1.9598045976262839e-10
5304.204545454545,2.1512041038280018e-10
5304.318181818182,1.8844041757518203e-10
5304.431818181818,1.654562614552367e-10
5304.545454545454,1.8832146981263324e-10
5304.659090909091,1.9847575378073591e-10
5304.772727272727,2.0565966782402108e-10
5304.886363636363,2.1411224265809413e-10
5305.0,2.817962394186154e-10
5305.113636363636,3.499804505486741e-10
5305.227272727273,3.461659693054925e-10
5305.340909090909,2.9703823098438584e-10
5305.454545454545,4.1049631728713997e-10
5305.568181818182,3.6142493087657283e-10
5305.681818181818,4.636316413421235e-10
5305.795454545454,4.757777754961996e-10
5305.909090909091,3.5320681481798495e-10
5306.022727272727,3.226862836857237e-10
5306.136363636363,5.033405744531839e-10
5306.25,5.588026691338627e-10
5306.363636363636,4.317049984359777e-10
5306.477272727273,4.1796453702849554e-10
5306.590909090909,4.298183443360759e-10
5306.704545454545,5.840443791524383e-10
5306.818181818182,5.83565100361733e-10
5306.931818181818,5.159848198486105e-10
5307.045454545454,5.356595862856306e-10
