frequency,power
4688.068181818182,8.607067715789449e-11
4688.181818181818,1.104789567424761e-10
4688.295454545454,9.700517171594446e-11
4688.409090909091,7.17955674997651e-11
4688.522727272727,4.845260938882065e-11
4688.636363636363,4.807408171786875e-11
4688.75,5.472690334413336e-11
4688.863636363636,5.5597663266886e-11
4688.977272727273,4.358281687363544e-11
4689.090909090909,3.487957016039982e-11
4689.204545454545,3.857650053366809e-11
4689.318181818182,3.9376956066215955e-11
4689.431818181818,3.5160165009241756e-11
4689.545454545454,4.399090373620129e-11
4689.659090909091,3.149436314394613e-11
4689.772727272727,2.2711274549034737e-11
4689.886363636363,2.615873351281134e-11
4690.0,2.9610304372801535e-11
4690.113636363636,2.8037555635187176e-11
4690.227272727273,2.3012724322656728e-11
4690.340909090909,2.3700033820654903e-11
4690.454545454545,1.8995705447607037e-11
4690.568181818182,1.028217284256195e-11
4690.681818181818,1.2404679230092573e-11
4690.795454545454,8.972963549379111e-12
4690.909090909091,9.833750422770096e-12
4691.022727272727,8.479383297399243e-12
4691.136363636363,6.5813828309615294e-12
4691.25,5.958025145967552e-12
4691.363636363636,4.998625404350346e-12
4691.477272727273,3.9694494327654745e-12
4691.590909090909,2.6128256364210715e-12
4691.704545454545,1.6335952962670312e-12
4691.818181818182,1.1009385086903962e-12
4691.931818181818,8.475781328689333e-13
4692.045454545454,4.4577972081261457e-13
4692.159090909091,2.0997995398722598e-13
4692.272727272727,5.870781609331717e-14
4692.386363636363,2.9458544156026096e-14
4692.5,1.0248112386784988e-13
4692.613636363636,3.662435053206781e-13
4692.727272727273,7.443312482775092e-13
4692.840909090909,1.3095015217667284e-12
4692.954545454545,1.82336612218911e-12
4693.068181818182,2.360464096233206e-12
4693.181818181818,3.510364511162013e-12
4693.295454545454,4.812995908832319e-12
4693.409090909091,5.936525651002929e-12
4693.522727272727,9.31838999417103e-12
4693.636363636363,1.0537291077772198e-11
4693.75,1.0715787509711937e-11
4693.863636363636,1.3308684248028394e-11
4693.977272727273,1.2666871370658232e-11
4694.090909090909,1.5550404752445114e-11
4694.204545454545,1.613788067618e-11
4694.318181818182,1.6442950264798897e-11
4694.431818181818,1.987599154880783e-11
4694.545454545454,2.263541218332592e-11
4694.659090909091,2.5152342515820715e-11
4694.772727272727,3.302002431399989e-11
4694.886363636363,3.3776408221976347e-11
4695.0,3.665428432480142e-11
4695.113636363636,4.6613897530013465e-11
4695.227272727273,3.861038795987151e-11
4695.340909090909,4.059954741904185e-11
4695.454545454545,5.1711577576627994e-11
4695.568181818182,4.027995087904887e-11
4695.681818181818,4.972568633019059e-11
4695.795454545454,6.507673065269145e-11
4695.909090909091,6.547832286762091e-11
4696.022727272727,8.130357668886499e-11
4696.136363636363,9.136616719745636e-11
4696.25,8.142504088086091e-11
4696.363636363636,6.369852625042332e-11
4696.477272727273,7.092743106781087e-11
4696.590909090909,9.918311491393837e-11
4696.704545454545,1.1091185340737468e-10
4696.818181818182,1.0746935802695441e-10
4696.931818181818,1.5888877661676287e-10
4697.045454545454,1.6533577887137767e-10
4697.159090909091,1.6486429254105089e-10
4697.272727272727,1.3074809928956554e-10
4697.386363636363,1.755571350195927e-10
4697.5,1.580294375601157e-10
4697.613636363636,1.173888972474359e-10
4697.727272727273,1.2453746735191338e-10
4697.840909090909,1.3063973314039185e-10
4697.954545454545,1.6243149479106632e-10
4698.068181818182,1.6151666664074372e-10
4698.181818181818,1.6566261932662244e-10
4698.295454545454,1.971052671001749e-10
4698.409090909091,2.4183833846721293e-10
4698.522727272727,2.918508083912019e-10
4698.636363636363,3.044795056709883e-10
4698.75,2.2339001715492986e-10
4698.863636363636,2.1090338974590572e-10
4698.977272727273,2.1921866864733472e-10
4699.090909090909,1.957032724494912e-10
4699.204545454545,1.730685114080391e-10
4699.318181818182,2.113859687538987e-10
4699.431818181818,2.573708562047499e-10
4699.545454545454,3.651511788872955e-10
4699.659090909091,3.0467768921913434e-10
4699.772727272727,2.0621390904510056e-10
4699.886363636363,3.1986101163811506e-10
4700.0,3.3590504642756607e-10
4700.113636363636,3.325346428656215e-10
4700.227272727273,3.7116406238656835e-10
4700.340909090909,4.2842678549999344e-10
4700.454545454545,3.8434978236586706e-10
4700.568181818182,4.3368500257913047e-10
4700.681818181818,4.1888165309990966e-10
4700.795454545454,3.2999992408420526e-10
4700.909090909091,4.2037835671526086e-10
4701.022727272727,3.8587914558889535e-10
4701.136363636363,3.8306805139997667e-10
4701.25,4.648292546305003e-10
4701.363636363636,5.459624001276346e-10
4701.477272727273,6.042633998571589e-10
4701.590909090909,5.224609320444007e-10
4701.704545454545,5.712466763855844e-10
4701.818181818182,5.575508608873375e-10
4701.931818181818,7.161965893008968e-10
4702.045454545454,6.698704625283679e-10
4702.159090909091,5.352090242602174e-10
4702.272727272727,7.104344000605004e-10
4702.386363636363,5.481443943563211e-10
4702.5,6.634226202232731e-10
4702.613636363636,8.838591783637468e-10
4702.727272727273,7.455596722246996e-10
4702.840909090909,6.619643011215243e-10
4702.954545454545,6.914163220324549e-10
4703.068181818182,7.028280031751953e-10
4703.181818181818,6.570368796741067e-10
4703.295454545454,9.547756440230619e-10
4703.409090909091,8.647454128657146e-10
4703.522727272727,8.309781510999394e-10
4703.636363636363,9.650738735765695e-10
4703.75,8.965688938963348e-10
4703.863636363636,8.802010274500404e-10
4703.977272727273,1.2905791106836032e-09
4704.090909090909,1.16394034937172e-09
4704.204545454545,1.1624729462974053e-09
4704.318181818182,1.026398096253912e-09
4704.431818181818,1.0060948115553278e-09
4704.545454545454,9.369823557656829e-10
4704.659090909091,9.32772041873239e-10
4704.772727272727,1.1977625033573236e-09
4704.886363636363,1.0548817872779873e-09
4705.0,9.742073299268175e-10
4705.113636363636,1.0750742393532558e-09
4705.227272727273,1.115489245950919e-09
4705.340909090909,1.2751724091988175e-09
4705.454545454545,1.3680448997060896e-09
4705.568181818182,1.0344266125267112e-09
4705.681818181818,1.1612722535752863e-09
4705.795454545454,1.3351939029709063e-09
4705.909090909091,1.1375334001042065e-09
4706.022727272727,1.4724949445709422e-09
4706.136363636363,1.0690714825091758e-09
4706.25,1.0988073304025908e-09
4706.363636363636,1.1991822428339678e-09
4706.477272727273,1.536570629166184e-09
4706.590909090909,1.2524568003106175e-09
4706.704545454545,1.113455105796419e-09
4706.818181818182,1.3945727031421185e-09
4706.931818181818,1.5500350937269245e-09
4707.045454545454,1.3630308463561659e-09
4707.159090909091,1.3395202346111129e-09
4707.272727272727,1.8314615769690353e-09
4707.386363636363,2.113953673001955e-09
4707.5,1.7016869454256958e-09
4707.613636363636,1.3356573626971416e-09
4707.727272727273,1.214489196036948e-09
4707.840909090909,1.3372223872025157e-09
4707.954545454545,1.4026888290247954e-09
4708.068181818182,1.5825431425994748e-09
4708.181818181818,2.1339148932123317e-09
4708.295454545454,1.8425188503510213e-09
4708.409090909091,2.187859855511913e-09
4708.522727272727,2.272991532291573e-09
4708.636363636363,1.7523006291220735e-09
4708.75,1.7062622802619016e-09
4708.863636363636,1.8322568207655076e-09
4708.977272727273,1.992486228225083e-09
4709.090909090909,1.940023898058602e-09
4709.204545454545,2.1118157136390744e-09
4709.318181818182,2.2185332423731334e-09
4709.431818181818,2.2998372851817593e-09
4709.545454545454,2.4628577338036456e-09
4709.659090909091,2.1445693549263304e-09
4709.772727272727,1.897789990288234e-09
4709.886363636363,2.182898530697612e-09
4710.0,2.3649102000914493e-09
4710.113636363636,2.8488740020586556e-09
4710.227272727273,2.579320657865558e-09
4710.340909090909,2.8458038308352482e-09
4710.454545454545,2.9769417339607053e-09
4710.568181818182,2.7508820903479017e-09
4710.681818181818,3.0472496306106516e-09
4710.795454545454,2.517194852708621e-09
4710.909090909091,2.8567003000774485e-09
4711.022727272727,3.030043534983274e-09
4711.136363636363,2.5046363773078598e-09
4711.25,2.40486379368872e-09
4711.363636363636,2.761050434969139e-09
4711.477272727273,3.1755871016332517e-09
4711.590909090909,2.5403290174503475e-09
4711.704545454545,2.327537743929812e-09
4711.818181818182,2.2529632488843073e-09
4711.931818181818,2.631318806118035e-09
4712.045454545454,2.964841143139027e-09
4712.159090909091,2.4720052294422024e-09
4712.272727272727,2.403788167037195e-09
4712.386363636363,2.6387670615368533e-09
4712.5,2.6563332055490227e-09
4712.613636363636,2.751109481415215e-09
4712.727272727273,3.904270710471687e-09
4712.840909090909,3.887325246082588e-09
4712.954545454545,3.617362691231155e-09
4713.068181818182,3.6127036001442715e-09
4713.181818181818,3.935846544048024e-09
4713.295454545454,3.805204626240665e-09
4713.409090909091,3.745630545266116e-09
4713.522727272727,3.6891096555345077e-09
4713.636363636363,3.1382846655221508e-09
4713.75,3.903119126515427e-09
4713.863636363636,3.87855540364822e-09
4713.977272727273,2.9334555708678666e-09
4714.090909090909,4.2270901137277994e-09
4714.204545454545,5.441119654449615e-09
4714.318181818182,4.5650468183151385e-09
4714.431818181818,4.200670842990927e-09
4714.545454545454,4.138520383143632e-09
4714.659090909091,3.880827340598483e-09
4714.772727272727,4.272401541147715e-09
4714.886363636363,3.677899489669125e-09
4715.0,3.42519607946068e-09
4715.113636363636,4.08500788646174e-09
4715.227272727273,3.994934160374084e-09
4715.340909090909,4.190339324436193e-09
4715.454545454545,3.730318727107125e-09
4715.568181818182,4.470557847546121e-09
4715.681818181818,5.074552007780835e-09
4715.795454545454,5.438309456337244e-09
4715.909090909091,4.550845172328363e-09
4716.022727272727,4.517100988992484e-09
4716.136363636363,4.3540465417433615e-09
4716.25,4.2546383656753104e-09
4716.363636363636,4.179319331726449e-09
4716.477272727273,6.516574571868254e-09
4716.590909090909,6.794058454808576e-09
4716.704545454545,5.152612121083185e-09
4716.818181818182,6.210852306636837e-09
4716.931818181818,5.976929548761659e-09
4717.045454545454,5.9641032556882625e-09
4717.159090909091,5.588959556021139e-09
4717.272727272727,4.411619756002973e-09
4717.386363636363,4.5084109842935575e-09
4717.5,5.427917448580381e-09
4717.613636363636,6.586065091373565e-09
4717.727272727273,6.460601860790176e-09
4717.840909090909,5.576533339055836e-09
4717.954545454545,5.5813579648435026e-09
4718.068181818182,5.848748898726093e-09
4718.181818181818,5.961761924079222e-09
4718.295454545454,6.234179080723203e-09
4718.409090909091,5.490904818599965e-09
4718.522727272727,5.31915763625714e-09
4718.636363636363,6.489876425088827e-09
4718.75,7.062676111370746e-09
4718.863636363636,6.637656000972464e-09
4718.977272727273,7.027139784397964e-09
4719.090909090909,7.417300977430631e-09
4719.204545454545,8.583223478092128e-09
4719.318181818182,6.8362227745544485e-09
4719.431818181818,5.338618798601583e-09
4719.545454545454,5.7509302601531885e-09
4719.659090909091,5.266486878987168e-09
4719.772727272727,6.066311905166826e-09
4719.886363636363,6.7386222424633386e-09
4720.0,6.22949828748994e-09
4720.113636363636,7.248368251602435e-09
4720.227272727273,6.500349142972841e-09
4720.340909090909,6.599095524896394e-09
4720.454545454545,6.921501190955717e-09
4720.568181818182,7.2049754565304076e-09
4720.681818181818,6.244679804022426e-09
4720.795454545454,6.690312042706947e-09
4720.909090909091,6.307232724625265e-09
4721.022727272727,6.499019113643601e-09
4721.136363636363,5.1258449721592695e-09
4721.25,5.429203997455624e-09
4721.363636363636,6.96192643727983e-09
4721.477272727273,7.450022726443774e-09
4721.590909090909,8.903550508670261e-09
4721.704545454545,6.600979425011771e-09
4721.818181818182,8.212353143293071e-09
4721.931818181818,8.633580993551886e-09
4722.045454545454,7.018556444632142e-09
4722.159090909091,8.31852878455764e-09
4722.272727272727,1.0025417530160343e-08
4722.386363636363,9.583141424213083e-09
4722.5,8.26861162999063e-09
4722.613636363636,6.040872681006039e-09
4722.727272727273,7.262080710940567e-09
4722.840909090909,1.2240336444357764e-08
4722.954545454545,1.0426975182384966e-08
4723.068181818182,1.0698805179070014e-08
4723.181818181818,9.00523415632699e-09
4723.295454545454,9.578634532539969e-09
4723.409090909091,1.0047648017751452e-08
4723.522727272727,8.532970731423278e-09
4723.636363636363,9.164693504875028e-09
4723.75,1.1178595762792179e-08
4723.863636363636,8.579877248102257e-09
4723.977272727273,1.0187105253210816e-08
4724.090909090909,1.0004399632306829e-08
4724.204545454545,8.535406438583258e-09
4724.318181818182,9.244080391485056e-09
4724.431818181818,8.893459241113022e-09
4724.545454545454,1.0035107977830158e-08
4724.659090909091,9.176908528599037e-09
4724.772727272727,7.88804560632799e-09
4724.886363636363,9.20069402439605e-09
4725.0,9.261440719957508e-09
4725.113636363636,1.0086707328249762e-08
4725.227272727273,1.0400060284263754e-08
4725.340909090909,1.0627723372608723e-08
4725.454545454545,8.762471405547205e-09
4725.568181818182,9.729802460328831e-09
4725.681818181818,7.240235266438401e-09
4725.795454545454,7.379431773710093e-09
4725.909090909091,8.283546252333308e-09
4726.022727272727,1.1203956614526832e-08
4726.136363636363,9.552360342530003e-09
4726.25,9.843249548249163e-09
4726.363636363636,9.432290531706281e-09
4726.477272727273,8.060296015652091e-09
4726.590909090909,1.247078766564404e-08
4726.704545454545,1.4255120498550311e-08
4726.818181818182,1.2726716587200463e-08
4726.931818181818,1.0817860119661917e-08
4727.045454545454,8.734100813961113e-09
4727.159090909091,1.2041889670059841e-08
4727.272727272727,1.3232009046750118e-08
4727.386363636363,1.4222490436988588e-08
4727.5,1.2982738766384142e-08
4727.613636363636,1.1476777119153176e-08
4727.727272727273,1.0910133207397647e-08
4727.840909090909,1.129917116190519e-08
4727.954545454545,1.238410352114848e-08
4728.068181818182,1.1583171452396194e-08
4728.181818181818,1.1331515466749002e-08
4728.295454545454,1.0646546302226435e-08
4728.409090909091,1.113334862636885e-08
4728.522727272727,1.060529933429628e-08
4728.636363636363,9.26740455469918e-09
4728.75,8.421334607625578e-09
4728.863636363636,9.208100116736629e-09
4728.977272727273,1.2170524692635672e-08
4729.090909090909,1.4033579417610399e-08
4729.204545454545,1.1701037851723988e-08
4729.318181818182,1.191422269836667e-08
4729.431818181818,1.3676482377401248e-08
4729.545454545454,1.2563833043643464e-08
4729.659090909091,1.118616368883134e-08
4729.772727272727,1.2772399476790111e-08
4729.886363636363,1.855727014562404e-08
4730.0,2.049111133053813e-08
4730.113636363636,1.7642483495902627e-08
4730.227272727273,1.4680924899849966e-08
4730.340909090909,2.079866444054919e-08
4730.454545454545,1.4750090160399787e-08
4730.568181818182,9.887281186107338e-09
4730.681818181818,9.418756280347203e-09
4730.795454545454,1.1533360124276393e-08
4730.909090909091,1.535917327162853e-08
4731.022727272727,1.602360625682427e-08
4731.136363636363,1.2551485162672228e-08
4731.25,9.785878225579553e-09
4731.363636363636,1.3277988521819646e-08
4731.477272727273,1.2443314209420342e-08
4731.590909090909,9.297852027150052e-09
4731.704545454545,9.032651221320304e-09
4731.818181818182,1.1689670785540813e-08
4731.931818181818,1.247837975561684e-08
4732.045454545454,1.4191231023252231e-08
4732.159090909091,1.5046798196439637e-08
4732.272727272727,1.0680152318613424e-08
4732.386363636363,8.710785536436122e-09
4732.5,1.1668438700167544e-08
4732.613636363636,1.4275951799972793e-08
4732.727272727273,1.6381917891467678e-08
4732.840909090909,1.3248613600562878e-08
4732.954545454545,1.0650648739089205e-08
4733.068181818182,1.1638882894874106e-08
4733.181818181818,1.447702462670241e-08
4733.295454545454,1.8751906250552555e-08
4733.409090909091,1.8323318687183848e-08
4733.522727272727,1.7090785013533613e-08
4733.636363636363,1.54587060463396e-08
4733.75,1.5023762138267702e-08
4733.863636363636,1.2927469137506539e-08
4733.977272727273,1.1640560855458075e-08
4734.090909090909,1.2807957487252337e-08
4734.204545454545,1.5778407846546848e-08
4734.318181818182,1.3844260168735173e-08
4734.431818181818,1.411094728244536e-08
4734.545454545454,1.5846952423519095e-08
4734.659090909091,1.8100159796071912e-08
4734.772727272727,1.879398195043138e-08
4734.886363636363,1.5366372620903446e-08
4735.0,1.5707406435663125e-08
4735.113636363636,1.6438119570493064e-08
4735.227272727273,1.4519280258020045e-08
4735.340909090909,1.764951968976255e-08
4735.454545454545,1.800811279450652e-08
4735.568181818182,1.4837377891779261e-08
4735.681818181818,1.654478539656732e-08
4735.795454545454,1.5075124301541454e-08
4735.909090909091,1.4781540466258766e-08
4736.022727272727,1.6839180149992982e-08
4736.136363636363,1.7991172837973987e-08
4736.25,1.4723439604364888e-08
4736.363636363636,1.2549030508883735e-08
4736.477272727273,1.2544454286109299e-08
4736.590909090909,1.0998426609022412e-08
4736.704545454545,1.676195056879513e-08
4736.818181818182,2.0226149565243853e-08
4736.931818181818,1.5922052076952614e-08
4737.045454545454,1.525264127135372e-08
4737.159090909091,1.3859532356524105e-08
4737.272727272727,2.2513763556023737e-08
4737.386363636363,2.171608981394597e-08
4737.5,1.3862887033936403e-08
4737.613636363636,1.1419306679708091e-08
4737.727272727273,1.331648460344346e-08
4737.840909090909,1.5635703820827306e-08
4737.954545454545,1.9170792834627564e-08
4738.068181818182,1.9353615617402635e-08
4738.181818181818,1.909979620236727e-08
4738.295454545454,1.4571003941953677e-08
4738.409090909091,1.5647904694107863e-08
4738.522727272727,1.8547644880725953e-08
4738.636363636363,2.0787097064808265e-08
4738.75,1.4116705527032256e-08
4738.863636363636,1.679827617340166e-08
4738.977272727273,1.5421437917350403e-08
4739.090909090909,1.6914692683505624e-08
4739.204545454545,1.63056410186597e-08
4739.318181818182,1.7737492922326854e-08
4739.431818181818,1.6681751570490302e-08
4739.545454545454,1.784690481052536e-08
4739.659090909091,1.469572259630675e-08
4739.772727272727,1.560142733797483e-08
4739.886363636363,1.2712284025363557e-08
4740.0,1.760741366916013e-08
4740.113636363636,1.5760100146970492e-08
4740.227272727273,1.89628499256298e-08
4740.340909090909,1.997884306249628e-08
4740.454545454545,1.7202905334518382e-08
4740.568181818182,1.35673753908117e-08
4740.681818181818,1.9712813624148287e-08
4740.795454545454,2.4420558561651595e-08
4740.909090909091,1.9005409456394483e-08
4741.022727272727,1.7562995348325724e-08
4741.136363636363,2.2922391771362197e-08
4741.25,1.948078295435702e-08
4741.363636363636,1.3517291575951985e-08
4741.477272727273,1.5041957644183012e-08
4741.590909090909,1.736158208209776e-08
4741.704545454545,1.6822874261392396e-08
4741.818181818182,1.899611179864864e-08
4741.931818181818,1.9375406431517957e-08
4742.045454545454,1.6739567952277675e-08
4742.159090909091,1.355718368448142e-08
4742.272727272727,1.3949809058888322e-08
4742.386363636363,1.642142955285962e-08
4742.5,1.446315607677952e-08
4742.613636363636,1.8690708084183248e-08
4742.727272727273,1.7916258151525263e-08
4742.840909090909,1.5512198954147295e-08
4742.954545454545,1.7293833737021452e-08
4743.068181818182,1.8867507971678764e-08
4743.181818181818,1.960642959469398e-08
4743.295454545454,1.471408321215076e-08
4743.409090909091,1.90700141244452e-08
4743.522727272727,1.9447378321400402e-08
4743.636363636363,1.672189433754212e-08
4743.75,1.5249175291158023e-08
4743.863636363636,1.6971385786341164e-08
4743.977272727273,1.8337901341679267e-08
4744.090909090909,1.8509587188343714e-08
4744.204545454545,2.3223224665416352e-08
4744.318181818182,2.1756348705538977e-08
4744.431818181818,1.9822001147267104e-08
4744.545454545454,1.7530307624650916e-08
4744.659090909091,1.2331364991565314e-08
4744.772727272727,1.3563673071030007e-08
4744.886363636363,1.8342105299396693e-08
4745.0,1.4464484993216203e-08
4745.113636363636,1.6611364171672392e-08
4745.227272727273,1.7820122535860385e-08
4745.340909090909,2.043563299025514e-08
4745.454545454545,2.2070545944261378e-08
4745.568181818182,1.8769382070947827e-08
4745.681818181818,1.701285176687707e-08
4745.795454545454,2.0932146509755507e-08
4745.909090909091,2.4556492392995017e-08
4746.022727272727,1.9777637255342728e-08
4746.136363636363,1.8735932376439962e-08
4746.25,1.749080691000946e-08
4746.363636363636,1.867495126347772e-08
4746.477272727273,2.0605292121317325e-08
4746.590909090909,2.134555391796589e-08
4746.704545454545,1.8477139883297434e-08
4746.818181818182,1.681871114610119e-08
4746.931818181818,2.2060329765118316e-08
4747.045454545454,2.31789116376298e-08
4747.159090909091,2.4533797755122727e-08
4747.272727272727,2.298744943880259e-08
4747.386363636363,1.56127614054569e-08
4747.5,1.5843991008850637e-08
4747.613636363636,1.7356671285024028e-08
4747.727272727273,1.846543879994081e-08
4747.840909090909,1.8223285899539645e-08
4747.954545454545,2.0082389813901583e-08
4748.068181818182,2.0290997766827456e-08
4748.181818181818,1.741860589331324e-08
4748.295454545454,1.609396767869447e-08
4748.409090909091,1.2778574756666539e-08
4748.522727272727,1.6284827529058497e-08
4748.636363636363,1.727082044710009e-08
4748.75,1.3371092973156728e-08
4748.863636363636,2.0211037246783258e-08
4748.977272727273,1.960132169829366e-08
4749.090909090909,1.7263478672916485e-08
4749.204545454545,1.6682412984612544e-08
4749.318181818182,1.826983008031598e-08
4749.431818181818,1.90372852497939e-08
4749.545454545454,1.7490433535890322e-08
4749.659090909091,1.9607700405182577e-08
4749.772727272727,2.1769441894707425e-08
4749.886363636363,2.0602942658930733e-08
4750.0,1.803049246721822e-08
4750.113636363636,1.8334652238728428e-08
4750.227272727273,1.9512533041525976e-08
4750.340909090909,1.7483824703458616e-08
4750.454545454545,1.8190281785465474e-08
4750.568181818182,1.5775423657699133e-08
4750.681818181818,1.4809888938265947e-08
4750.795454545454,1.6624798363095417e-08
4750.909090909091,1.4878958924825137e-08
4751.022727272727,1.825225489595093e-08
4751.136363636363,2.0600678808628328e-08
4751.25,1.60951738296277e-08
4751.363636363636,1.867375252511908e-08
4751.477272727273,1.7765193339606166e-08
4751.590909090909,2.137664466298648e-08
4751.704545454545,2.625046414253435e-08
4751.818181818182,2.294664142977529e-08
4751.931818181818,1.6182251403064992e-08
4752.045454545454,1.610860934146401e-08
4752.159090909091,2.216918634899955e-08
4752.272727272727,2.2386185141924575e-08
4752.386363636363,2.0786899530885143e-08
4752.5,1.902627120187361e-08
4752.613636363636,1.7875578752236188e-08
4752.727272727273,1.669644159616865e-08
4752.840909090909,1.8359523946608864e-08
4752.954545454545,1.9320026460749215e-08
4753.068181818182,1.835728366305388e-08
4753.181818181818,2.2532220168699463e-08
4753.295454545454,2.2264477317586745e-08
4753.409090909091,1.9687386135416233e-08
4753.522727272727,1.8034511196504922e-08
4753.636363636363,1.4601895624557228e-08
4753.75,1.6885407363837523e-08
4753.863636363636,1.6189342646069874e-08
4753.977272727273,1.9267536209543132e-08
4754.090909090909,1.8301439511819785e-08
4754.204545454545,1.718181224307014e-08
4754.318181818182,1.934136859167743e-08
4754.431818181818,2.1259449771957435e-08
4754.545454545454,1.8364279186447487e-08
4754.659090909091,1.3177917836040096e-08
4754.772727272727,1.4226488044105199e-08
4754.886363636363,1.6553305730583308e-08
4755.0,1.5238357094396073e-08
4755.113636363636,1.9035449326913622e-08
4755.227272727273,2.0899356732937144e-08
4755.340909090909,2.2184994810505546e-08
4755.454545454545,1.690251070165154e-08
4755.568181818182,1.287431887149865e-08
4755.681818181818,1.2119232723587057e-08
4755.795454545454,1.5111284616842152e-08
4755.909090909091,1.7635075558965356e-08
4756.022727272727,1.668189351934106e-08
4756.136363636363,1.7764157025261027e-08
4756.25,1.920750531638829e-08
4756.363636363636,2.0681633632390565e-08
4756.477272727273,1.6971753005324286e-08
4756.590909090909,1.6400393308783443e-08
4756.704545454545,1.4128868673529506e-08
4756.818181818182,1.5023749679611792e-08
4756.931818181818,1.53941226712127e-08
4757.045454545454,1.752580792721816e-08
4757.159090909091,1.6051333744978884e-08
4757.272727272727,1.59782094331688e-08
4757.386363636363,1.7754464987445136e-08
4757.5,1.4189002173158813e-08
4757.613636363636,1.0616422936910916e-08
4757.727272727273,1.063677415318057e-08
4757.840909090909,1.1757489714772241e-08
4757.954545454545,1.8392613047533153e-08
4758.068181818182,1.8999383905108233e-08
4758.181818181818,1.542602340423886e-08
4758.295454545454,1.3316835908991625e-08
4758.409090909091,1.6895127884283525e-08
4758.522727272727,1.976423937435805e-08
4758.636363636363,1.8746666315250977e-08
4758.75,1.7717320841685978e-08
4758.863636363636,1.6578385766249054e-08
4758.977272727273,1.4658451796184464e-08
4759.090909090909,1.489385274894432e-08
4759.204545454545,1.3707347579042602e-08
4759.318181818182,1.3504840572595293e-08
4759.431818181818,1.8479727132168857e-08
4759.545454545454,1.4699590781847629e-08
4759.659090909091,1.2112372923073451e-08
4759.772727272727,1.5164292099592847e-08
4759.886363636363,1.2883420907674827e-08
4760.0,1.1340434981105983e-08
4760.113636363636,1.3347728381180631e-08
4760.227272727273,1.6852319590289436e-08
4760.340909090909,1.262992147579677e-08
4760.454545454545,1.5187347968258946e-08
4760.568181818182,1.520274007974745e-08
4760.681818181818,1.1433312735845585e-08
4760.795454545454,1.3019721477392021e-08
4760.909090909091,1.6178250923948176e-08
4761.022727272727,1.3756038636089733e-08
4761.136363636363,1.457088178722437e-08
4761.25,1.6335196021232175e-08
4761.363636363636,1.2122387295231506e-08
4761.477272727273,1.3445313153206445e-08
4761.590909090909,1.4790170597134155e-08
4761.704545454545,1.5185035904377698e-08
4761.818181818182,1.2280206947607498e-08
4761.931818181818,1.5523324926204316e-08
4762.045454545454,1.7962447704163813e-08
4762.159090909091,1.697976473164939e-08
4762.272727272727,1.597727941201722e-08
4762.386363636363,1.5650667093916315e-08
4762.5,1.5454778650573966e-08
4762.613636363636,1.4763237231392577e-08
4762.727272727273,1.6524616510372305e-08
4762.840909090909,1.5728708536976508e-08
4762.954545454545,1.2735526038662577e-08
4763.068181818182,1.3933522800726573e-08
4763.181818181818,1.357412153011782e-08
4763.295454545454,1.4303886250778653e-08
4763.409090909091,1.2669366055485527e-08
4763.522727272727,1.3967398665199569e-08
4763.636363636363,1.5376367017300475e-08
4763.75,1.6530534418046273e-08
4763.863636363636,1.5784150941620712e-08
4763.977272727273,1.4514091851922962e-08
4764.090909090909,1.2830953954917116e-08
4764.204545454545,1.3438047233655323e-08
4764.318181818182,1.2441738256242067e-08
4764.431818181818,1.3703622341781154e-08
4764.545454545454,1.5672270686485204e-08
4764.659090909091,1.866630276520764e-08
4764.772727272727,1.7853575180981774e-08
4764.886363636363,1.4226879162537094e-08
4765.0,1.0656768360582503e-08
4765.113636363636,1.0360895879012908e-08
4765.227272727273,1.3029146271881968e-08
4765.340909090909,1.2713028268385117e-08
4765.454545454545,1.1720319782142103e-08
4765.568181818182,1.1686486552158827e-08
4765.681818181818,1.1810191869779935e-08
4765.795454545454,1.2425682961090749e-08
4765.909090909091,9.349688139680943e-09
4766.022727272727,1.1048726658624443e-08
4766.136363636363,1.4785537279883342e-08
4766.25,1.6926534747020333e-08
4766.363636363636,1.4641230442409511e-08
4766.477272727273,1.2947324417457608e-08
4766.590909090909,1.4587555520423323e-08
4766.704545454545,1.6780284466689908e-08
4766.818181818182,1.5680013468253375e-08
4766.931818181818,1.4240960602603887e-08
4767.045454545454,1.1785367474794039e-08
4767.159090909091,1.2789721683577475e-08
4767.272727272727,1.478952604310235e-08
4767.386363636363,1.5285121555018908e-08
4767.5,1.3365322408610844e-08
4767.613636363636,1.2950899668338895e-08
4767.727272727273,1.025589772503229e-08
4767.840909090909,9.624247749587577e-09
4767.954545454545,9.265340592482837e-09
4768.068181818182,1.0134198659402317e-08
4768.181818181818,1.0591057421427208e-08
4768.295454545454,7.714167908195179e-09
4768.409090909091,1.1535205959839557e-08
4768.522727272727,1.1060977944557452e-08
4768.636363636363,1.2075536575266548e-08
4768.75,9.997839787028104e-09
4768.863636363636,1.0693498772686498e-08
4768.977272727273,1.2097556275238368e-08
4769.090909090909,1.1590999728281377e-08
4769.204545454545,9.946279981160887e-09
4769.318181818182,9.668130431649612e-09
4769.431818181818,1.0346876359932485e-08
4769.545454545454,9.974762802564768e-09
4769.659090909091,1.1458242455108765e-08
4769.772727272727,1.237734364506747e-08
4769.886363636363,1.1905701745302765e-08
4770.0,1.014309683151789e-08
4770.113636363636,8.446916397692008e-09
4770.227272727273,8.461751246740688e-09
4770.340909090909,8.072000998772368e-09
