frequency,power
4551.022727272727,1.487432708234178e-08
4551.136363636363,1.6289820466080284e-08
4551.25,1.8183635744474703e-08
4551.363636363636,1.8076995250628035e-08
4551.477272727273,1.555747624533781e-08
4551.590909090909,1.7254849785467637e-08
4551.704545454545,1.3618314211643885e-08
4551.818181818182,1.804418706607523e-08
4551.931818181818,1.6603508756971358e-08
4552.045454545454,2.070915140765815e-08
4552.159090909091,1.7813564713666696e-08
4552.272727272727,2.0290357512155417e-08
4552.386363636363,2.1614198813026587e-08
4552.5,1.7391273201583483e-08
4552.613636363636,1.623094979183988e-08
4552.727272727273,1.6348381362457625e-08
4552.840909090909,1.4207335914495967e-08
4552.954545454545,1.6198251741672492e-08
4553.068181818182,1.7799395995661117e-08
4553.181818181818,1.6024597512791023e-08
4553.295454545454,1.753767962202056e-08
4553.409090909091,1.7718795283048234e-08
4553.522727272727,1.711684315243752e-08
4553.636363636363,1.626649920291464e-08
4553.75,1.4500794559102537e-08
4553.863636363636,1.4999643683191113e-08
4553.977272727273,1.8392371123166686e-08
4554.090909090909,1.752072173308924e-08
4554.204545454545,1.592979233257833e-08
4554.318181818182,1.3616444544378927e-08
4554.431818181818,1.1231364343710234e-08
4554.545454545454,1.5224565053470086e-08
4554.659090909091,1.4376569805640974e-08
4554.772727272727,1.7678072840335558e-08
4554.886363636363,1.7316401495530295e-08
4555.0,1.5274504112366474e-08
4555.113636363636,1.6862396087085472e-08
4555.227272727273,1.5991327525422507e-08
4555.340909090909,1.0819057884303953e-08
4555.454545454545,1.4648633982452576e-08
4555.568181818182,1.834403377275789e-08
4555.681818181818,1.716700748783856e-08
4555.795454545454,1.833952992241929e-08
4555.909090909091,2.3084691133891777e-08
4556.022727272727,1.7765860324164826e-08
4556.136363636363,1.459827017013633e-08
4556.25,1.6261229734216347e-08
4556.363636363636,1.6967344075589147e-08
4556.477272727273,1.3954323227334025e-08
4556.590909090909,1.6567862975534617e-08
4556.704545454545,1.8682166962435725e-08
4556.818181818182,1.589892866313617e-08
4556.931818181818,1.4291984803776341e-08
4557.045454545454,1.343980515379497e-08
4557.159090909091,1.1670131667362678e-08
4557.272727272727,1.3197477057532267e-08
4557.386363636363,1.3953586278028807e-08
4557.5,1.7325392909409486e-08
4557.613636363636,1.651065988305133e-08
4557.727272727273,1.7565006239456354e-08
4557.840909090909,2.0138210146793002e-08
4557.954545454545,1.310169341840511e-08
4558.068181818182,1.3595529397166257e-08
4558.181818181818,1.384827404073451e-08
4558.295454545454,1.3873880678793181e-08
4558.409090909091,1.6712874160416104e-08
4558.522727272727,1.8048512035031832e-08
4558.636363636363,1.1383662044415042e-08
4558.75,1.284662066198237e-08
4558.863636363636,1.4083947164972438e-08
4558.977272727273,1.271789537947992e-08
4559.090909090909,1.4441808377861464e-08
4559.204545454545,1.6385566564968695e-08
4559.318181818182,1.575510182528595e-08
4559.431818181818,1.652015871610988e-08
4559.545454545454,1.8072650270256486e-08
4559.659090909091,1.4383654939073032e-08
4559.772727272727,1.334173882146171e-08
4559.886363636363,1.5219546702418765e-08
4560.0,1.292018797789712e-08
4560.113636363636,1.3234571201479467e-08
4560.227272727273,1.7085419894210626e-08
4560.340909090909,1.5714044642368094e-08
4560.454545454545,1.4119011130827765e-08
4560.568181818182,1.2715207072868625e-08
4560.681818181818,1.2915420500039956e-08
4560.795454545454,1.6230017148131407e-08
4560.909090909091,1.346240838987114e-08
4561.022727272727,1.281857239967932e-08
4561.136363636363,1.2500579002908531e-08
4561.25,1.5397622885767974e-08
4561.363636363636,1.858905274169673e-08
4561.477272727273,1.7065644707595457e-08
4561.590909090909,1.2600675116139578e-08
4561.704545454545,1.3404518791581065e-08
4561.818181818182,9.900844376514386e-09
4561.931818181818,9.43288749733018e-09
4562.045454545454,1.1984858969179824e-08
4562.159090909091,1.2818675647089445e-08
4562.272727272727,1.4581009761038567e-08
4562.386363636363,1.8215141395440296e-08
4562.5,1.7189084704290945e-08
4562.613636363636,1.4559330704669618e-08
4562.727272727273,9.812291707730778e-09
4562.840909090909,1.0636389803453466e-08
4562.954545454545,1.607841563426598e-08
4563.068181818182,1.2796749877271027e-08
4563.181818181818,1.0929736005753582e-08
4563.295454545454,1.4698114615573361e-08
4563.409090909091,1.3403820274476503e-08
4563.522727272727,1.0228462173192827e-08
4563.636363636363,8.084129350231942e-09
4563.75,9.452448598308245e-09
4563.863636363636,1.2497862116887704e-08
4563.977272727273,1.2341411644855688e-08
4564.090909090909,1.2236097181327123e-08
4564.204545454545,1.1949898763614166e-08
4564.318181818182,1.2466690718993067e-08
4564.431818181818,1.3341473408621405e-08
4564.545454545454,1.545970165166595e-08
4564.659090909091,1.5644997878276996e-08
4564.772727272727,1.1531976010480452e-08
4564.886363636363,8.900463145431064e-09
4565.0,1.1394135010971247e-08
4565.113636363636,1.2139080456037047e-08
4565.227272727273,1.148467402619243e-08
4565.340909090909,1.2950928600669093e-08
4565.454545454545,1.2364457553160806e-08
4565.568181818182,9.242150879712821e-09
4565.681818181818,1.1622091270441032e-08
4565.795454545454,9.752060574318432e-09
4565.909090909091,8.898968572125965e-09
4566.022727272727,9.552382491828028e-09
4566.136363636363,8.933785222846328e-09
4566.25,8.229858434921558e-09
4566.363636363636,1.1665613572733274e-08
4566.477272727273,1.4670611054006496e-08
4566.590909090909,1.1731205333655236e-08
4566.704545454545,9.73751906038431e-09
4566.818181818182,1.0966142245506666e-08
4566.931818181818,1.0015405815105092e-08
4567.045454545454,1.0791538925624497e-08
4567.159090909091,1.1832471348533172e-08
4567.272727272727,1.3551275005989934e-08
4567.386363636363,1.137012477725185e-08
4567.5,1.1031412344664408e-08
4567.613636363636,1.5832515394780078e-08
4567.727272727273,1.2004512048955903e-08
4567.840909090909,9.38089063946095e-09
4567.954545454545,9.04075355661125e-09
4568.068181818182,8.814852035319723e-09
4568.181818181818,1.140686159707122e-08
4568.295454545454,9.010235787405953e-09
4568.409090909091,1.1045153248256627e-08
4568.522727272727,1.2918676080308477e-08
4568.636363636363,1.380769901920944e-08
4568.75,1.553321963697185e-08
4568.863636363636,1.2193544757875295e-08
4568.977272727273,1.2512867206328e-08
4569.090909090909,1.1263938249053386e-08
4569.204545454545,7.362981420723257e-09
4569.318181818182,9.158778160575404e-09
4569.431818181818,1.0126890205980412e-08
4569.545454545454,1.246188389202093e-08
4569.659090909091,1.0062204800471814e-08
4569.772727272727,9.594255553203354e-09
4569.886363636363,1.0782546714001172e-08
4570.0,5.926285117681447e-09
4570.113636363636,6.245955023415306e-09
4570.227272727273,6.1981890905319156e-09
4570.340909090909,7.427832672230918e-09
4570.454545454545,7.75447636535231e-09
4570.568181818182,9.115168635569053e-09
4570.681818181818,1.0339645038611245e-08
4570.795454545454,9.20079465679439e-09
4570.909090909091,8.94373681417994e-09
4571.022727272727,8.378509718165364e-09
4571.136363636363,1.137162327764128e-08
4571.25,1.188260468900126e-08
4571.363636363636,1.0706995259396972e-08
4571.477272727273,8.82337677922487e-09
4571.590909090909,7.927276706704257e-09
4571.704545454545,8.349234078038228e-09
4571.818181818182,6.767407727112738e-09
4571.931818181818,5.7020580080534005e-09
4572.045454545454,7.459526028095252e-09
4572.159090909091,7.83785601704711e-09
4572.272727272727,6.614708908980171e-09
4572.386363636363,7.0456439373580685e-09
4572.5,5.3084282689488586e-09
4572.613636363636,6.311744309991598e-09
4572.727272727273,7.3532410086949045e-09
4572.840909090909,7.051245645184797e-09
4572.954545454545,6.353525648917497e-09
4573.068181818182,7.498543961420113e-09
4573.181818181818,7.188376121685554e-09
4573.295454545454,7.01583917975142e-09
4573.409090909091,6.653090941073315e-09
4573.522727272727,6.394627201363893e-09
4573.636363636363,8.4448598391995e-09
4573.75,7.589892972888318e-09
4573.863636363636,6.577770889432436e-09
4573.977272727273,6.458537552076928e-09
4574.090909090909,8.475887135149182e-09
4574.204545454545,7.336424274822498e-09
4574.318181818182,5.466813203003449e-09
4574.431818181818,5.9352202990539905e-09
4574.545454545454,6.2713557580447e-09
4574.659090909091,5.779157498173513e-09
4574.772727272727,5.6465034607713314e-09
4574.886363636363,5.626544753535448e-09
4575.0,5.936671809317622e-09
4575.113636363636,6.353624953398682e-09
4575.227272727273,5.948444945045829e-09
4575.340909090909,4.675144716964233e-09
4575.454545454545,6.028050068358527e-09
4575.568181818182,6.050721487921029e-09
4575.681818181818,6.942034959760288e-09
4575.795454545454,5.510342971723631e-09
4575.909090909091,6.965486316853621e-09
4576.022727272727,7.012223964529169e-09
4576.136363636363,4.0696824276112614e-09
4576.25,5.775004489320044e-09
4576.363636363636,6.4164018715622205e-09
4576.477272727273,6.262493207448452e-09
4576.590909090909,4.232823987427184e-09
4576.704545454545,4.175506092098255e-09
4576.818181818182,4.906114932886436e-09
4576.931818181818,3.4458711859561497e-09
4577.045454545454,4.338011794711808e-09
4577.159090909091,6.353610699588265e-09
4577.272727272727,5.20390943027449e-09
4577.386363636363,4.379681781431699e-09
4577.5,4.723947515107473e-09
4577.613636363636,4.841985348714666e-09
4577.727272727273,5.3257090117767944e-09
4577.840909090909,5.544129578874337e-09
4577.954545454545,4.451052428300743e-09
4578.068181818182,4.600237774105763e-09
4578.181818181818,4.1310185477513625e-09
4578.295454545454,5.01119137510259e-09
4578.409090909091,6.540943863440265e-09
4578.522727272727,4.664577034573467e-09
4578.636363636363,4.243094661502462e-09
4578.75,4.422236275305752e-09
4578.863636363636,4.461968261873349e-09
4578.977272727273,3.501995408431913e-09
4579.090909090909,4.852665525912551e-09
4579.204545454545,4.86862074448832e-09
4579.318181818182,4.0951909352317896e-09
4579.431818181818,4.48759971240001e-09
4579.545454545454,4.2693191358521435e-09
4579.659090909091,4.0509134927749826e-09
4579.772727272727,3.785774018397549e-09
4579.886363636363,3.3925506730510513e-09
4580.0,3.578678192172498e-09
4580.113636363636,3.92058552103737e-09
4580.227272727273,4.038523003992051e-09
4580.340909090909,4.451842718070806e-09
4580.454545454545,3.8289905354982825e-09
4580.568181818182,3.5004196557341985e-09
4580.681818181818,2.753047353331979e-09
4580.795454545454,2.787909254821924e-09
4580.909090909091,3.312409289597829e-09
4581.022727272727,3.1051324258846353e-09
4581.136363636363,2.9160210881501827e-09
4581.25,2.855749350563955e-09
4581.363636363636,3.3082343294973533e-09
4581.477272727273,3.2499789705683386e-09
4581.590909090909,2.528106195933001e-09
4581.704545454545,2.53403470610446e-09
4581.818181818182,2.980753380782059e-09
4581.931818181818,2.823297651131457e-09
4582.045454545454,2.8276640390776555e-09
4582.159090909091,2.575563159757489e-09
4582.272727272727,2.6648741329562473e-09
4582.386363636363,2.7402511541168186e-09
4582.5,2.507808248218851e-09
4582.613636363636,2.559226248881446e-09
4582.727272727273,2.1422405322958314e-09
4582.840909090909,1.8487317627370872e-09
4582.954545454545,1.7806798131926292e-09
4583.068181818182,2.1915505281850702e-09
4583.181818181818,2.6022840485874173e-09
4583.295454545454,2.6658177494511796e-09
4583.409090909091,1.891658601236974e-09
4583.522727272727,2.7756905152140734e-09
4583.636363636363,2.8931636068455704e-09
4583.75,2.7875403187987e-09
4583.863636363636,2.2367077755855073e-09
4583.977272727273,1.9806690154023582e-09
4584.090909090909,1.553750678048818e-09
4584.204545454545,2.087501792625471e-09
4584.318181818182,1.8730935361015485e-09
4584.431818181818,1.554140404856278e-09
4584.545454545454,1.7086613095969288e-09
4584.659090909091,1.7571193093832135e-09
4584.772727272727,1.7339178517230128e-09
4584.886363636363,1.689902974062738e-09
4585.0,1.304672130382671e-09
4585.113636363636,1.5358701302286815e-09
4585.227272727273,1.821219620405898e-09
4585.340909090909,2.0361846267443884e-09
4585.454545454545,1.4323784593748772e-09
4585.568181818182,1.388597378562165e-09
4585.681818181818,1.8446941480492222e-09
4585.795454545454,1.5954234710243608e-09
4585.909090909091,1.5718308342409452e-09
4586.022727272727,1.5372119935626072e-09
4586.136363636363,1.5197483979618635e-09
4586.25,1.8113798238949729e-09
4586.363636363636,1.220849653059825e-09
4586.477272727273,1.1299740063371868e-09
4586.590909090909,1.1959908478877008e-09
4586.704545454545,1.0943798054694556e-09
4586.818181818182,8.862248217414417e-10
4586.931818181818,9.625860756043517e-10
4587.045454545454,9.199753636171307e-10
4587.159090909091,1.0053405243355355e-09
4587.272727272727,1.1744087615816396e-09
4587.386363636363,1.3724965822162973e-09
4587.5,1.1913138241394756e-09
4587.613636363636,9.26708228393093e-10
4587.727272727273,9.34119120832355e-10
4587.840909090909,8.329365688152108e-10
4587.954545454545,6.957628183595797e-10
4588.068181818182,9.821425763900198e-10
4588.181818181818,8.585121181007477e-10
4588.295454545454,9.191878039783614e-10
4588.409090909091,8.221038262276843e-10
4588.522727272727,7.979232087260295e-10
4588.636363636363,7.82262805090539e-10
4588.75,6.034424894201232e-10
4588.863636363636,4.2471421144975656e-10
4588.977272727273,5.366925425020215e-10
4589.090909090909,6.049923331862106e-10
4589.204545454545,3.776257071749689e-10
4589.318181818182,4.3837033858079435e-10
4589.431818181818,4.5727138728339044e-10
4589.545454545454,3.142534837028952e-10
4589.659090909091,3.3363453992815753e-10
4589.772727272727,2.711482884281817e-10
4589.886363636363,3.303756974167562e-10
4590.0,4.037038313293577e-10
4590.113636363636,3.278629528551414e-10
4590.227272727273,2.763472936303747e-10
4590.340909090909,2.6184748624237244e-10
4590.454545454545,2.1568411281151016e-10
4590.568181818182,2.5845812986279994e-10
4590.681818181818,2.5199162126184966e-10
4590.795454545454,2.444371089469572e-10
4590.909090909091,1.9569481285185532e-10
4591.022727272727,1.5600535264574327e-10
4591.136363636363,2.0803336041094737e-10
4591.25,2.127115296356982e-10
4591.363636363636,1.714693178508101e-10
4591.477272727273,1.4341852010053057e-10
4591.590909090909,1.330591614588418e-10
4591.704545454545,1.1060630904780491e-10
4591.818181818182,1.1080586985675813e-10
4591.931818181818,9.013371635043892e-11
4592.045454545454,7.898075363979181e-11
4592.159090909091,6.647443635223519e-11
4592.272727272727,6.457368420581031e-11
4592.386363636363,6.493102020932873e-11
4592.5,5.845139588038442e-11
4592.613636363636,5.1427330131061896e-11
4592.727272727273,3.601806689353161e-11
4592.840909090909,3.012321185382941e-11
4592.954545454545,2.1834770331841172e-11
4593.068181818182,1.8297831052185557e-11
4593.181818181818,1.373775746879618e-11
4593.295454545454,9.264534394882617e-12
4593.409090909091,5.983627450821464e-12
4593.522727272727,3.147438882551435e-12
4593.636363636363,1.5143317784495858e-12
4593.75,6.600938667828905e-13
4593.863636363636,1.290918783754869e-13
4593.977272727273,2.2983143789231814e-13
4594.090909090909,9.753337782513033e-13
4594.204545454545,2.4715922162809433e-12
4594.318181818182,5.0949532317806685e-12
4594.431818181818,8.865933226365308e-12
4594.545454545454,1.1305335193262982e-11
4594.659090909091,1.2686101200167438e-11
4594.772727272727,1.674136511930215e-11
4594.886363636363,2.8386731520399794e-11
4595.0,3.54349094717874e-11
4595.113636363636,3.789317777667061e-11
4595.227272727273,6.451594245146584e-11
4595.340909090909,7.202410840712002e-11
4595.454545454545,6.954194414122109e-11
4595.568181818182,7.977432223053654e-11
4595.681818181818,7.988125224031917e-11
4595.795454545454,1.121277555809303e-10
4595.909090909091,1.2276506515223623e-10
4596.022727272727,1.4960731781437812e-10
4596.136363636363,1.4843678073667525e-10
4596.25,1.374548284088818e-10
4596.363636363636,1.8252114929370743e-10
4596.477272727273,2.4392833585809745e-10
4596.590909090909,2.2040063422358917e-10
4596.704545454545,1.7579523255639626e-10
4596.818181818182,2.088588661250026e-10
4596.931818181818,2.8714641595796065e-10
4597.045454545454,2.692283424396716e-10
4597.159090909091,2.760902346612148e-10
4597.272727272727,2.8417865338829545e-10
4597.386363636363,3.390899874352956e-10
4597.5,3.311143970993862e-10
4597.613636363636,2.709203256073069e-10
4597.727272727273,4.0579335888423683e-10
4597.840909090909,5.062954762682338e-10
4597.954545454545,4.894631422068962e-10
4598.068181818182,4.673075138254779e-10
4598.181818181818,4.53827740016762e-10
4598.295454545454,4.3195932587842457e-10
4598.409090909091,3.84355249428835e-10
4598.522727272727,4.029808226294304e-10
4598.636363636363,4.953745883964503e-10
4598.75,5.70820292342745e-10
4598.863636363636,7.377844160749966e-10
4598.977272727273,8.111322294524934e-10
4599.090909090909,9.334999514392245e-10
4599.204545454545,8.078754191564412e-10
4599.318181818182,6.55081622270557e-10
4599.431818181818,5.837970543727958e-10
4599.545454545454,6.275461926100887e-10
4599.659090909091,8.502921641005935e-10
4599.772727272727,8.891206187688628e-10
4599.886363636363,8.933836585905441e-10
4600.0,1.136207116538552e-09
4600.113636363636,1.2094908639568388e-09
4600.227272727273,1.2545290394527066e-09
4600.340909090909,1.2035049022134151e-09
4600.454545454545,9.38236833107653e-10
4600.568181818182,1.1039508494547905e-09
4600.681818181818,1.2900148669150882e-09
4600.795454545454,1.4152947471015166e-09
4600.909090909091,1.3445095741670105e-09
4601.022727272727,1.343952527918523e-09
4601.136363636363,1.5236374931992733e-09
4601.25,1.674379166796493e-09
4601.363636363636,1.722090221777904e-09
4601.477272727273,1.8541093774668889e-09
4601.590909090909,1.4267613850023449e-09
4601.704545454545,1.4749681253677791e-09
4601.818181818182,1.5998020702990232e-09
4601.931818181818,1.5164340668671275e-09
4602.045454545454,1.8263008739004049e-09
4602.159090909091,2.1186639749833077e-09
4602.272727272727,2.1303978479075244e-09
4602.386363636363,2.113531071052483e-09
4602.5,1.4489240846693162e-09
4602.613636363636,1.851618345632159e-09
4602.727272727273,2.5031922368809922e-09
4602.840909090909,2.4764609845859722e-09
4602.954545454545,2.573140038064242e-09
4603.068181818182,2.3783261740044795e-09
4603.181818181818,2.6647316291607692e-09
4603.295454545454,3.1229148231791825e-09
4603.409090909091,3.0202005081982372e-09
4603.522727272727,3.3263063047072747e-09
4603.636363636363,2.884987266238216e-09
4603.75,2.7748180416033578e-09
4603.863636363636,3.2493924707837087e-09
4603.977272727273,3.911930412101426e-09
4604.090909090909,4.246798257885249e-09
4604.204545454545,4.670756659856949e-09
4604.318181818182,4.251368919003474e-09
4604.431818181818,3.57703568968601e-09
4604.545454545454,3.041461604750118e-09
4604.659090909091,4.082248404378268e-09
4604.772727272727,4.08052766812071e-09
4604.886363636363,4.462864459525093e-09
4605.0,3.5995463626247627e-09
4605.113636363636,4.241575633603848e-09
4605.227272727273,3.836571086475865e-09
4605.340909090909,3.4331454973920076e-09
4605.454545454545,4.1521430697957934e-09
4605.568181818182,4.894521828187507e-09
4605.681818181818,4.930046691126303e-09
4605.795454545454,4.625122591768884e-09
4605.909090909091,4.813915668933068e-09
4606.022727272727,4.479225728272049e-09
4606.136363636363,3.8558014491448825e-09
4606.25,4.0887046036434704e-09
4606.363636363636,4.045226665510821e-09
4606.477272727273,4.378828365524347e-09
4606.590909090909,5.364102424702599e-09
4606.704545454545,4.734239640545317e-09
4606.818181818182,6.397952654581593e-09
4606.931818181818,5.431076322483506e-09
4607.045454545454,6.1979533187434556e-09
4607.159090909091,5.477076234295313e-09
4607.272727272727,6.633706476635879e-09
4607.386363636363,7.551296002450664e-09
4607.5,5.6369203071148e-09
4607.613636363636,6.497966302939504e-09
4607.727272727273,5.627957532375873e-09
4607.840909090909,5.650046673495298e-09
4607.954545454545,6.984963330211192e-09
4608.068181818182,5.576469262753589e-09
4608.181818181818,4.6806156154176885e-09
4608.295454545454,5.406003641364228e-09
4608.409090909091,6.409264356569367e-09
4608.522727272727,6.381086330145079e-09
4608.636363636363,6.299605344527888e-09
4608.75,5.554138620607943e-09
4608.863636363636,7.989379563666482e-09
4608.977272727273,6.911967643923891e-09
4609.090909090909,6.6389464385293196e-09
4609.204545454545,6.054215567808058e-09
4609.318181818182,6.798408783454889e-09
4609.431818181818,9.107214742967901e-09
4609.545454545454,8.712397957526453e-09
4609.659090909091,7.196851298468009e-09
4609.772727272727,7.354118290738909e-09
4609.886363636363,7.693009263345138e-09
4610.0,7.0022484641751404e-09
4610.113636363636,8.006854969212483e-09
4610.227272727273,9.059285012297067e-09
4610.340909090909,7.346306347684094e-09
4610.454545454545,8.058528379642921e-09
4610.568181818182,9.270501880850473e-09
4610.681818181818,8.383504206875494e-09
4610.795454545454,1.0188597061656718e-08
4610.909090909091,8.564877492761857e-09
4611.022727272727,8.423345456024522e-09
4611.136363636363,9.694369850410257e-09
4611.25,8.392181751711939e-09
4611.363636363636,7.840747516297564e-09
4611.477272727273,9.493422859414587e-09
4611.590909090909,9.366205035239099e-09
4611.704545454545,9.213037040131407e-09
4611.818181818182,1.0912035146464034e-08
4611.931818181818,1.231905827426654e-08
4612.045454545454,1.152435326188013e-08
4612.159090909091,1.0051213680783012e-08
4612.272727272727,1.0384477015395425e-08
4612.386363636363,9.507659342507834e-09
4612.5,9.032749773363365e-09
4612.613636363636,1.0002830056865083e-08
4612.727272727273,1.2803544911556637e-08
4612.840909090909,1.271912375070517e-08
4612.954545454545,1.1696361569163546e-08
4613.068181818182,1.2432893918378705e-08
4613.181818181818,1.324692817687322e-08
4613.295454545454,1.1436590026140769e-08
4613.409090909091,1.0886442008226729e-08
4613.522727272727,1.1718488181989207e-08
4613.636363636363,9.862818783199324e-09
4613.75,1.2567509874406946e-08
4613.863636363636,1.238089277645514e-08
4613.977272727273,1.0862474084954808e-08
4614.090909090909,1.2662780335209788e-08
4614.204545454545,1.4283874020544384e-08
4614.318181818182,1.1622368287879731e-08
4614.431818181818,1.532602571844512e-08
4614.545454545454,1.4653032869387646e-08
4614.659090909091,1.3436417332879744e-08
4614.772727272727,1.329978419718114e-08
4614.886363636363,1.255372499291171e-08
4615.0,1.1014148170542655e-08
4615.113636363636,1.351810787036496e-08
4615.227272727273,1.3513630635281977e-08
4615.340909090909,1.1399661016626978e-08
4615.454545454545,1.5400225170206355e-08
4615.568181818182,1.8175066455613166e-08
4615.681818181818,1.619813062096803e-08
4615.795454545454,1.3242899688614434e-08
4615.909090909091,1.4095849213361067e-08
4616.022727272727,1.6885431370937863e-08
4616.136363636363,1.4382748130656804e-08
4616.25,1.2484619752174975e-08
4616.363636363636,1.6583234064939705e-08
4616.477272727273,1.5187885042996825e-08
4616.590909090909,1.0998153377592013e-08
4616.704545454545,1.2302474941869375e-08
4616.818181818182,1.3910580859433731e-08
4616.931818181818,1.3112651715428071e-08
4617.045454545454,1.1009848724630326e-08
4617.159090909091,1.4131808543409174e-08
4617.272727272727,1.9722862634589146e-08
4617.386363636363,1.857121499379829e-08
4617.5,1.591394003049492e-08
4617.613636363636,1.8533610339187234e-08
4617.727272727273,1.7543946160927122e-08
4617.840909090909,1.938078825199716e-08
4617.954545454545,1.9505283064575065e-08
4618.068181818182,1.8390223273905877e-08
4618.181818181818,2.1286901401367368e-08
4618.295454545454,1.748107617798664e-08
4618.409090909091,1.2053023032462878e-08
4618.522727272727,1.7225145080938366e-08
4618.636363636363,2.811643024979408e-08
4618.75,2.3548368947405705e-08
4618.863636363636,1.77593626629456e-08
4618.977272727273,1.7298371959097672e-08
4619.090909090909,2.073541535591817e-08
4619.204545454545,2.0726617518742337e-08
4619.318181818182,1.9300900105188383e-08
4619.431818181818,1.7147276158703206e-08
4619.545454545454,1.8683990362129194e-08
4619.659090909091,2.4295422459030255e-08
4619.772727272727,1.8657040308082644e-08
4619.886363636363,1.3373013802091382e-08
4620.0,1.496778883243135e-08
4620.113636363636,1.70318035477483e-08
4620.227272727273,1.8599359524318826e-08
4620.340909090909,1.4590027585020956e-08
4620.454545454545,1.9341770876983984e-08
4620.568181818182,2.496736905022149e-08
4620.681818181818,2.9322805094063407e-08
4620.795454545454,2.8412111009724804e-08
4620.909090909091,2.2162304710539574e-08
4621.022727272727,2.206341405762281e-08
4621.136363636363,2.2336315418485892e-08
4621.25,2.0816864138748464e-08
4621.363636363636,2.0517063995756512e-08
4621.477272727273,2.2013472194559684e-08
4621.590909090909,1.71212771585911e-08
4621.704545454545,1.5580071502835707e-08
4621.818181818182,1.8559418847193598e-08
4621.931818181818,2.361267645492569e-08
4622.045454545454,2.4600961806065455e-08
4622.159090909091,2.4710910690539775e-08
4622.272727272727,1.6287291700162443e-08
4622.386363636363,1.876821019865875e-08
4622.5,2.309923374001767e-08
4622.613636363636,2.2562962069804934e-08
4622.727272727273,1.7122077758658526e-08
4622.840909090909,1.74755277020179e-08
4622.954545454545,2.239713586518808e-08
4623.068181818182,2.1086852827557226e-08
4623.181818181818,2.789301549072099e-08
4623.295454545454,2.1928690394327157e-08
4623.409090909091,1.9871448248914303e-08
4623.522727272727,1.97516049616057e-08
4623.636363636363,2.055810230526006e-08
4623.75,3.353642692957212e-08
4623.863636363636,2.2343950021753773e-08
4623.977272727273,2.336748158388241e-08
4624.090909090909,2.6935491751710057e-08
4624.204545454545,2.389607425278938e-08
4624.318181818182,1.940437477023844e-08
4624.431818181818,2.039458784489864e-08
4624.545454545454,2.0322528493020005e-08
4624.659090909091,2.4773375193464046e-08
4624.772727272727,2.948593317393707e-08
4624.886363636363,3.631224522267564e-08
4625.0,3.1117566170468823e-08
4625.113636363636,2.2940971020490095e-08
4625.227272727273,2.450586067718724e-08
4625.340909090909,2.603279067084011e-08
4625.454545454545,1.949673593663227e-08
4625.568181818182,2.4918199051692627e-08
4625.681818181818,2.1062772368479136e-08
4625.795454545454,1.85471284586364e-08
4625.909090909091,1.588541961269821e-08
4626.022727272727,1.795984114492563e-08
4626.136363636363,2.2499604532122336e-08
4626.25,2.5903339724092014e-08
4626.363636363636,2.5802269493257307e-08
4626.477272727273,2.3962469274835884e-08
4626.590909090909,2.7864008834291325e-08
4626.704545454545,2.635349749075013e-08
4626.818181818182,2.49537918856739e-08
4626.931818181818,2.27038640791976e-08
4627.045454545454,1.7382163549608262e-08
4627.159090909091,1.6283963833874688e-08
4627.272727272727,1.7010781815604682e-08
4627.386363636363,2.2306864352087825e-08
4627.5,2.629713566569521e-08
4627.613636363636,2.5029738829183848e-08
4627.727272727273,2.3910776396126045e-08
4627.840909090909,2.1334304994531256e-08
4627.954545454545,2.034056574517866e-08
4628.068181818182,2.8017195546419807e-08
4628.181818181818,2.836655767736198e-08
4628.295454545454,3.0849944989430876e-08
4628.409090909091,1.9506143726034948e-08
4628.522727272727,1.4894174347201742e-08
4628.636363636363,1.9477788785661148e-08
4628.75,2.595203624094528e-08
4628.863636363636,2.4275884768394926e-08
4628.977272727273,1.6064797982095345e-08
4629.090909090909,2.2145010556313737e-08
4629.204545454545,2.398052244837434e-08
4629.318181818182,2.4045204021057537e-08
4629.431818181818,2.9121710828040746e-08
4629.545454545454,2.1199945177201728e-08
4629.659090909091,2.269732933687164e-08
4629.772727272727,3.0435351299948134e-08
4629.886363636363,3.202823181277095e-08
4630.0,2.3698030970122512e-08
4630.113636363636,2.4281593571156968e-08
4630.227272727273,2.581839117388152e-08
4630.340909090909,2.5910760229947226e-08
4630.454545454545,2.2666802000980348e-08
4630.568181818182,2.5056675606157416e-08
4630.681818181818,2.5318947589696972e-08
4630.795454545454,2.2701129374817675e-08
4630.909090909091,2.8694263411105595e-08
4631.022727272727,2.9710780697588257e-08
4631.136363636363,2.688226020855304e-08
4631.25,2.8863751219416777e-08
4631.363636363636,2.3261871100563873e-08
4631.477272727273,1.7439851033991655e-08
4631.590909090909,2.48694051718791e-08
4631.704545454545,2.0485464868887178e-08
4631.818181818182,2.1977883492111156e-08
4631.931818181818,2.3150207049122454e-08
4632.045454545454,2.4525290764815862e-08
4632.159090909091,2.4501245572326306e-08
4632.272727272727,2.048938437640321e-08
4632.386363636363,1.8777938229632248e-08
4632.5,2.32874074070173e-08
4632.613636363636,2.1645504161458686e-08
4632.727272727273,2.208235709467732e-08
4632.840909090909,2.4957803868044454e-08
4632.954545454545,1.5814674332622124e-08
4633.068181818182,1.5485584240378825e-08
4633.181818181818,2.1048422377513105e-08
4633.295454545454,2.4852586464050856e-08
4633.409090909091,1.4128980949016764e-08
4633.522727272727,1.494603700415602e-08
