frequency,coherence
173.86363636363635,5.642523242508015e-05
174.0909090909091,1.236974297084195e-05
174.3181818181818,1.919186561642494e-05
174.54545454545453,4.908830954229661e-06
174.77272727272728,2.5302202135912696e-05
175.0,9.345967990155102e-05
175.22727272727272,5.096600083025207e-05
175.45454545454544,2.860568520468525e-05
175.6818181818182,1.598351352524739e-05
175.9090909090909,7.343526978147323e-05
176.13636363636363,9.564888451247253e-05
176.36363636363635,8.517740824283324e-05
176.5909090909091,7.200802791537949e-06
176.8181818181818,2.333066476358391e-05
177.04545454545453,1.6684127495394742e-06
177.27272727272728,3.874767768436277e-05
177.5,6.318096847984918e-05
177.72727272727272,6.823673389423152e-05
177.95454545454544,0.00010246867815653041
178.1818181818182,5.3901214634830145e-06
178.4090909090909,5.114910942651041e-05
178.63636363636363,8.8689014674486e-05
178.86363636363635,2.4802465931204965e-05
179.0909090909091,9.843857944935942e-05
179.3181818181818,4.907438880394326e-05
179.54545454545453,4.477949295131356e-05
179.77272727272728,9.070596152224636e-05
180.0,4.35869941754286e-05
180.22727272727272,0.00012130139521305149
180.45454545454544,8.197183413640109e-06
180.6818181818182,4.699268314594814e-05
180.9090909090909,7.8767322699175e-06
181.13636363636363,9.313803093122293e-06
181.36363636363635,2.1766195555689095e-05
181.5909090909091,7.994097735812974e-05
181.8181818181818,5.013829478515261e-05
182.04545454545453,4.104471939681381e-06
182.27272727272728,3.428882929822273e-06
182.5,5.8924658973015185e-06
182.72727272727272,4.61900557531039e-05
182.95454545454544,5.605572218669255e-06
183.1818181818182,4.1140892183697346e-05
183.4090909090909,1.7515625099728955e-05
183.63636363636363,3.4178425134238764e-05
183.86363636363635,3.5349774633586e-05
184.0909090909091,2.809542046448723e-05
184.3181818181818,4.622548314667085e-05
184.54545454545453,2.423885440624281e-05
184.77272727272728,1.0794998173883073e-05
185.0,5.116825845609996e-06
185.22727272727272,1.4657448976000187e-05
185.45454545454544,1.5078399848583614e-05
185.6818181818182,1.2406736078867212e-05
185.9090909090909,4.238267910588968e-05
186.13636363636363,1.4059853581875025e-05
186.36363636363635,1.7141808110637188e-05
186.5909090909091,3.232892321595309e-06
186.8181818181818,3.8760734865747974e-05
187.04545454545453,8.996916315197059e-05
187.27272727272728,1.7065172970684346e-05
187.5,2.128559551773714e-05
187.72727272727272,1.681718745648456e-05
187.95454545454544,5.615451703469997e-05
188.1818181818182,1.1026598148041212e-05
188.4090909090909,2.9748100521479758e-05
188.63636363636363,4.256500979486401e-05
188.86363636363635,5.5793417452765714e-05
189.0909090909091,3.1512059421883144e-05
189.3181818181818,4.3212493641571715e-07
189.54545454545453,5.4349262977043564e-06
189.77272727272728,5.7720065743331324e-06
190.0,5.989171499979356e-05
190.22727272727272,4.9791669825589666e-05
190.45454545454544,1.7281183565758703e-05
190.6818181818182,7.159257062049254e-06
190.9090909090909,1.0937843347935353e-05
191.13636363636363,1.4690039590305286e-05
191.36363636363635,1.7828254341534422e-05
191.5909090909091,1.4348940956056166e-05
191.8181818181818,4.409628832292566e-05
192.04545454545453,4.307867033227306e-05
192.27272727272728,7.848218242521296e-06
192.5,5.574750808539355e-06
192.72727272727272,1.7657417685064033e-05
192.95454545454544,3.6666117876085e-05
193.1818181818182,8.604779913715723e-06
193.4090909090909,3.652449979382091e-05
193.63636363636363,2.5218796062310145e-05
193.86363636363635,1.0575403954398763e-05
194.0909090909091,5.82823095877011e-05
194.3181818181818,5.0880088155358434e-05
194.54545454545453,9.817255633508478e-06
194.77272727272725,6.025867024384173e-07
195.0,1.4570868743907518e-05
195.22727272727272,4.112979438502174e-06
195.45454545454544,7.300396300353947e-05
195.6818181818182,5.44371712391999e-05
195.9090909090909,0.00012430830114778946
196.13636363636363,1.0747835870468846e-05
196.36363636363635,3.0371017326911035e-05
196.5909090909091,6.056264771796523e-06
196.8181818181818,2.915705987111495e-06
197.04545454545453,1.742264596287715e-05
197.27272727272725,1.3464785319838408e-05
197.5,3.3369315385556957e-05
197.72727272727272,3.2744412337406065e-05
197.95454545454544,1.671118503273544e-05
198.1818181818182,6.780407166036463e-05
198.4090909090909,3.911247833445494e-05
198.63636363636363,4.2848316221735124e-05
198.86363636363635,4.291433623973316e-05
199.0909090909091,2.591718781754288e-05
199.3181818181818,2.092562736241168e-05
199.54545454545453,8.387622017113109e-06
199.77272727272725,2.0398676964546845e-05
200.0,1.480106505284121e-05
200.22727272727272,6.151655960982515e-05
200.45454545454544,0.00011911593039392975
200.6818181818182,1.3983673853349993e-05
200.9090909090909,1.2596253339898386e-07
201.13636363636363,2.9476168417136887e-06
201.36363636363635,1.9125384850213953e-06
201.5909090909091,5.434425526719876e-05
201.8181818181818,2.0774144633594335e-05
202.04545454545453,3.1000771352276744e-05
202.27272727272725,1.3825657442828879e-05
202.5,1.6804412094583637e-05
202.72727272727272,1.65893947261611e-06
202.95454545454544,3.8810866222660755e-05
203.1818181818182,4.275506989152613e-05
203.4090909090909,8.895274576845946e-06
203.63636363636363,5.222756970413887e-06
203.86363636363635,6.958095780145545e-06
204.0909090909091,1.4035144884106377e-05
204.3181818181818,7.514590956661087e-06
204.54545454545453,1.9090251248576432e-07
204.77272727272725,6.3113067826859835e-06
205.0,8.328053777286537e-06
205.22727272727272,2.1121526503798902e-05
205.45454545454544,2.1222900728341767e-06
205.6818181818182,7.924994014186963e-06
205.9090909090909,1.926502197174101e-05
206.13636363636363,8.584888675319364e-06
206.36363636363635,2.93798294601514e-05
206.5909090909091,6.327770055324039e-06
206.8181818181818,1.3378264946767394e-06
207.04545454545453,3.029043710740713e-06
207.27272727272725,4.944815542945211e-05
207.5,4.2513955694759676e-05
207.72727272727272,2.46335068297365e-05
207.95454545454544,1.0042682947337336e-05
208.1818181818182,1.5025695894022518e-07
208.4090909090909,1.3400583195365397e-05
208.63636363636363,1.3551703331925838e-06
208.86363636363635,6.423950351774435e-06
209.0909090909091,1.7664820375859966e-05
209.3181818181818,4.1133053869508633e-05
209.54545454545453,1.2308945100282607e-05
209.77272727272725,1.4717186612432347e-06
210.0,2.8413615972632886e-05
210.22727272727272,1.2928415008411755e-05
210.45454545454544,1.0246469492596562e-05
210.6818181818182,1.0690776024519929e-05
210.9090909090909,1.2569615704000846e-05
211.13636363636363,6.633793157115147e-06
211.36363636363635,2.275628787807537e-05
211.5909090909091,5.039296736119806e-06
211.8181818181818,2.1809424332770477e-05
212.04545454545453,7.059358575899561e-05
212.27272727272725,2.0683380179479107e-05
212.5,8.249888008643506e-06
212.72727272727272,4.4762634319583393e-05
212.95454545454544,1.7068060642752396e-06
213.1818181818182,2.3672399133316722e-05
213.4090909090909,3.7494232267203284e-05
213.63636363636363,3.131468649095234e-05
213.86363636363635,1.1041884413101849e-05
214.0909090909091,6.320329007497837e-06
214.3181818181818,2.7932809388834543e-05
214.54545454545453,3.545401654382191e-05
214.77272727272725,1.6705463322011718e-05
215.0,3.5179335191118164e-06
215.22727272727272,1.793961757400784e-05
215.45454545454544,9.335682354063413e-06
215.6818181818182,4.705458614370265e-06
215.9090909090909,2.184359295882239e-06
216.13636363636363,4.993275083732094e-05
216.36363636363635,2.496935464182831e-05
216.5909090909091,2.836928320270539e-06
216.8181818181818,1.7700180260281745e-05
217.04545454545453,1.612778577905931e-05
217.27272727272725,1.0179968245934898e-05
217.5,4.420415387577656e-05
217.72727272727272,1.8014691427236523e-06
217.95454545454544,9.277185774293135e-06
218.1818181818182,3.2604290668327947e-06
218.4090909090909,4.004265540574285e-06
218.63636363636363,9.985397250430445e-06
218.86363636363635,6.4666433003549805e-06
219.0909090909091,1.5976085919612105e-06
219.3181818181818,2.1209521277727725e-06
219.54545454545453,4.235108999877561e-05
219.77272727272725,4.6356048532361425e-06
220.0,1.4786501473380677e-05
220.22727272727272,6.448094388600428e-07
220.45454545454544,3.3146075054337194e-06
220.6818181818182,2.143961005964454e-06
220.9090909090909,1.948746651249603e-06
221.13636363636363,1.4383584820766836e-06
221.36363636363635,5.6861248054798295e-06
221.5909090909091,2.8045605251181818e-05
221.8181818181818,3.7521774374083346e-05
222.04545454545453,7.477925855937322e-06
222.27272727272725,7.669239195204164e-07
222.5,2.6829701341585216e-06
222.72727272727272,1.592345432631388e-06
222.95454545454544,1.7998947328650644e-05
223.1818181818182,1.332188287560104e-05
223.4090909090909,2.454812261056081e-05
223.63636363636363,7.177790816030672e-07
223.86363636363635,6.916558801328124e-07
224.0909090909091,8.505361911826463e-06
224.3181818181818,3.960635252147571e-06
224.54545454545453,4.816315785379965e-06
224.77272727272725,1.1804030946215052e-05
225.0,8.001163598820548e-06
225.22727272727272,6.462249966421944e-05
225.45454545454544,2.4714513866831923e-05
225.6818181818182,2.3235110321197778e-05
225.9090909090909,2.8761553744397093e-07
226.13636363636363,9.996463287112397e-06
226.36363636363635,9.079895325488042e-06
226.5909090909091,7.248292379456199e-06
226.8181818181818,1.1465986701123948e-05
227.04545454545453,4.526216076062e-06
227.27272727272725,8.930925688613789e-07
227.5,3.610602938188902e-05
227.72727272727272,7.646957388107976e-05
227.95454545454544,4.0705180510308224e-06
228.1818181818182,2.447026355387591e-06
228.4090909090909,3.5776551006835834e-06
228.63636363636363,6.945885564423078e-06
228.86363636363635,8.944833819799735e-06
229.0909090909091,2.6636315169216043e-05
229.3181818181818,4.7343347131805455e-05
229.54545454545453,3.314455108537575e-05
229.77272727272725,3.85952624035505e-05
230.0,2.736998325486634e-06
230.22727272727272,1.0204906170217278e-06
230.45454545454544,1.0366514765600341e-05
230.6818181818182,3.0994060084893294e-07
230.9090909090909,7.8260565825614e-06
231.13636363636363,1.2907442589345014e-06
231.36363636363635,2.3012203447063134e-06
231.5909090909091,8.103606159343714e-06
231.8181818181818,1.1783402039540272e-06
232.04545454545453,6.920431014401441e-06
232.27272727272725,2.9692752948205763e-06
232.5,1.9355458361073265e-05
232.72727272727272,3.7939860516460675e-06
232.95454545454544,5.143264370338362e-06
233.1818181818182,1.0540571108752814e-05
233.4090909090909,7.887671847508844e-06
233.63636363636363,5.7631840386455315e-06
233.86363636363635,7.207502637648239e-06
234.0909090909091,9.231687666188062e-06
234.3181818181818,1.1362673756900649e-05
234.54545454545453,1.2152755522546779e-05
234.77272727272725,2.4233809993833406e-05
235.0,2.53472038496038e-05
235.22727272727272,2.73654390988311e-05
235.45454545454544,3.982689581467673e-05
235.6818181818182,6.719215484029168e-06
235.9090909090909,6.224444030765418e-06
236.13636363636363,1.5336813889298525e-06
236.36363636363635,1.1036965547238e-05
236.5909090909091,1.815173403473972e-05
236.8181818181818,4.777171403190626e-06
237.04545454545453,1.2528836240123455e-05
237.27272727272725,1.6913564263929925e-06
237.5,3.1081963358618125e-06
237.72727272727272,2.225497083257981e-05
237.95454545454544,1.816310486967779e-05
238.1818181818182,7.982589385572483e-06
238.4090909090909,8.261669966409483e-06
238.63636363636363,3.527551726588858e-06
238.86363636363635,3.935350205234626e-06
239.0909090909091,2.3922549633242165e-07
239.3181818181818,1.2386685717731057e-06
239.54545454545453,5.449138709481104e-07
239.77272727272725,1.2968712376152176e-06
240.0,3.475766543887297e-06
240.22727272727272,2.0322920408814712e-05
240.45454545454544,5.556213309137156e-06
240.6818181818182,1.3429533051777613e-06
240.9090909090909,2.2234546492071844e-06
241.13636363636363,1.3868776285805106e-06
241.36363636363635,3.863083625539224e-06
241.5909090909091,6.474433462843873e-06
241.8181818181818,9.621424416977282e-06
242.04545454545453,2.701555466656103e-06
242.27272727272725,1.0513820829202401e-06
242.5,2.492195107979403e-06
242.72727272727272,1.1255809816807604e-05
242.95454545454544,1.4967895424067195e-05
243.1818181818182,1.2980923584044861e-06
243.4090909090909,6.494945081612749e-06
243.63636363636363,1.5500844148581203e-05
243.86363636363635,2.784836105587949e-06
244.0909090909091,9.438842759799115e-06
244.3181818181818,8.990837339619666e-06
244.54545454545453,3.7571650993238027e-07
244.77272727272725,3.466417771712148e-07
245.0,3.746789119851371e-06
245.22727272727272,1.75925133495312e-05
245.45454545454544,1.2533626647920547e-05
245.6818181818182,2.0799885079876087e-05
245.9090909090909,8.749549431777427e-06
246.13636363636363,4.17672784292826e-07
246.36363636363635,9.150110388543376e-06
246.5909090909091,3.853403890534733e-06
246.8181818181818,9.647452894586711e-06
247.04545454545453,3.585926861984788e-06
247.27272727272725,1.2247984914159085e-06
247.5,4.330889551814299e-06
247.72727272727272,2.659782574880686e-06
247.95454545454544,2.6919274820262173e-06
248.1818181818182,9.314220621690707e-06
248.4090909090909,7.902119768654345e-06
248.63636363636363,4.791108210734056e-07
248.86363636363635,1.4609663192547987e-05
249.0909090909091,2.8799727481246016e-05
249.3181818181818,1.6139915101433507e-07
249.54545454545453,8.215162318519113e-06
249.77272727272725,5.028018501291165e-06
250.0,2.4002426797213488e-06
250.22727272727272,2.4547395956034813e-05
250.45454545454544,6.525017296626993e-08
250.6818181818182,7.811420774848241e-07
250.9090909090909,3.6562449965421206e-06
251.13636363636363,1.3024433093653335e-06
251.36363636363635,7.197814033444198e-06
251.5909090909091,1.8267138328508169e-06
251.8181818181818,2.143828872320106e-05
252.04545454545453,2.1701186892807615e-06
252.27272727272725,8.611159915282911e-06
252.5,1.5221770469697053e-06
252.72727272727272,9.835411952353462e-06
252.95454545454544,3.474082635733778e-06
253.1818181818182,4.193708511281553e-06
253.4090909090909,9.410791393004975e-08
253.63636363636363,6.665042026253355e-06
253.86363636363635,3.447483799364947e-06
254.0909090909091,2.3559948457966343e-06
254.3181818181818,2.370324242554106e-06
254.54545454545453,1.4009146612090494e-05
254.77272727272725,7.565331839626519e-06
255.0,7.867123193838519e-06
255.22727272727272,2.507816892567144e-06
255.45454545454544,4.073136073570809e-07
255.6818181818182,3.4238059932668922e-06
255.9090909090909,1.1191527395488185e-06
256.1363636363636,2.219640901681468e-06
256.3636363636364,4.777462571840605e-06
256.59090909090907,1.0447317622976355e-05
256.8181818181818,4.489572073399389e-06
257.04545454545456,3.46755369815711e-06
257.27272727272725,2.227403701067765e-06
257.5,4.493549366519218e-06
257.7272727272727,5.6767119431524736e-06
257.95454545454544,1.4275514640233538e-06
258.1818181818182,8.314415166240821e-06
