frequency,power
5511.931818181818,1.5933466805570491e-10
5512.045454545454,1.530329584897931e-10
5512.159090909091,1.8964355937530735e-10
5512.272727272727,1.4699653191574933e-10
5512.386363636363,1.515236109539868e-10
5512.5,1.3819807807859362e-10
5512.613636363636,1.5801745555854e-10
5512.727272727273,1.8747991629996339e-10
5512.840909090909,2.1954070647107913e-10
5512.954545454545,2.2479595296059224e-10
5513.068181818182,2.0240090077926242e-10
5513.181818181818,1.7803576964776642e-10
5513.295454545454,1.6800083502982765e-10
5513.409090909091,2.1697211138143308e-10
5513.522727272727,2.1138955891867968e-10
5513.636363636363,2.760416075004037e-10
5513.75,3.34594304059575e-10
5513.863636363636,3.4668944235798743e-10
5513.977272727273,3.097510232026691e-10
5514.090909090909,2.9693749864027817e-10
5514.204545454545,3.114519431018934e-10
5514.318181818182,3.0561183925558834e-10
5514.431818181818,3.0277565288761273e-10
5514.545454545454,2.2908831614149683e-10
5514.659090909091,3.0348176275944894e-10
5514.772727272727,3.3798860346667885e-10
5514.886363636363,2.9533211225883627e-10
5515.0,2.4712431901164374e-10
5515.113636363636,2.2728005435017203e-10
5515.227272727273,2.7812650521076153e-10
5515.340909090909,3.1350064116985053e-10
5515.454545454545,2.492060876431577e-10
5515.568181818182,3.55857018373006e-10
5515.681818181818,3.6912885439850017e-10
5515.795454545454,3.7041260430635125e-10
5515.909090909091,3.8247155443809365e-10
5516.022727272727,3.01473875070624e-10
5516.136363636363,2.624672981742663e-10
5516.25,2.177209388672276e-10
5516.363636363636,2.588478252429233e-10
5516.477272727273,2.7825718731808924e-10
5516.590909090909,3.023189391989547e-10
5516.704545454545,3.402764982572723e-10
5516.818181818182,5.179888065985023e-10
5516.931818181818,5.648518262847492e-10
5517.045454545454,3.644397433377843e-10
5517.159090909091,3.0704052412936714e-10
5517.272727272727,2.6784097380724767e-10
5517.386363636363,2.7752076612519433e-10
5517.5,3.291410076822377e-10
5517.613636363636,3.7183981412963175e-10
5517.727272727273,5.091237112788793e-10
5517.840909090909,4.616857118710683e-10
5517.954545454545,4.521245731932091e-10
5518.068181818182,4.341180309951125e-10
5518.181818181818,5.372955859029657e-10
5518.295454545454,4.589576000153834e-10
5518.409090909091,4.4269072419361887e-10
5518.522727272727,3.602660024225635e-10
5518.636363636363,4.874398155875846e-10
5518.75,3.770361838787028e-10
5518.863636363636,4.977441964018137e-10
5518.977272727273,5.960143800263085e-10
5519.090909090909,5.117649337339692e-10
5519.204545454545,5.153105275256016e-10
5519.318181818182,5.325612507828235e-10
5519.431818181818,4.804359344046821e-10
5519.545454545454,4.0170262600636456e-10
5519.659090909091,4.340674653326785e-10
5519.772727272727,5.416715136804782e-10
5519.886363636363,6.687639605408379e-10
5520.0,7.31097879444775e-10
5520.113636363636,7.190126800615985e-10
5520.227272727273,4.860556530426547e-10
5520.340909090909,5.099525740920208e-10
5520.454545454545,5.262012284686642e-10
5520.568181818182,6.161061950586462e-10
5520.681818181818,6.446492996238085e-10
5520.795454545454,5.378409961228267e-10
5520.909090909091,4.978202468503193e-10
5521.022727272727,5.823657995947672e-10
5521.136363636363,6.643980139811999e-10
5521.25,6.197375662844765e-10
5521.363636363636,5.995144185248109e-10
5521.477272727273,5.484012477510874e-10
5521.590909090909,7.466095894591346e-10
5521.704545454545,5.976351211101743e-10
5521.818181818182,6.332933319348732e-10
5521.931818181818,5.846912861606479e-10
5522.045454545454,5.953326187853473e-10
5522.159090909091,7.851445984421496e-10
5522.272727272727,8.523403482769724e-10
5522.386363636363,7.27731961469368e-10
5522.5,6.971454128109779e-10
5522.613636363636,5.469903815458172e-10
5522.727272727273,6.614295497728876e-10
5522.840909090909,6.680959917631708e-10
5522.954545454545,7.641718068288832e-10
5523.068181818182,6.703729281290004e-10
5523.181818181818,6.647790446815389e-10
5523.295454545454,6.683299390122214e-10
5523.409090909091,8.274073673824487e-10
5523.522727272727,7.037576906986097e-10
5523.636363636363,8.635341272759402e-10
5523.75,1.0759237720376207e-09
5523.863636363636,6.813765411298037e-10
5523.977272727273,7.747422234095033e-10
5524.090909090909,7.845112419410771e-10
5524.204545454545,8.0545712325068e-10
5524.318181818182,9.714741643221815e-10
5524.431818181818,9.385151296875673e-10
5524.545454545454,8.590783582374398e-10
5524.659090909091,9.70825745802975e-10
5524.772727272727,9.870705049171747e-10
5524.886363636363,9.194373249791696e-10
5525.0,1.0543044714159988e-09
5525.113636363636,9.568820427786059e-10
5525.227272727273,7.792707707647862e-10
5525.340909090909,1.1817442674547866e-09
5525.454545454545,1.3526072773079914e-09
5525.568181818182,9.385821161985865e-10
5525.681818181818,8.064108279458117e-10
5525.795454545454,8.990065877439289e-10
5525.909090909091,1.0542866408547834e-09
5526.022727272727,1.0627570340260158e-09
5526.136363636363,9.933411524388971e-10
5526.25,1.0694874497713683e-09
5526.363636363636,9.811045465994089e-10
5526.477272727273,8.938047625443347e-10
5526.590909090909,8.792483309277951e-10
5526.704545454545,9.586793285745405e-10
5526.818181818182,7.68846705122939e-10
5526.931818181818,6.41695342732092e-10
5527.045454545454,1.2264860125280418e-09
5527.159090909091,1.3122639937917903e-09
5527.272727272727,1.0966176644738671e-09
5527.386363636363,1.0381044194476909e-09
5527.5,1.035275562828324e-09
5527.613636363636,1.2152753105280632e-09
5527.727272727273,1.2339480376616558e-09
5527.840909090909,1.4667937720784326e-09
5527.954545454545,1.3015336087628653e-09
5528.068181818182,1.201211794425784e-09
5528.181818181818,1.1883939924774606e-09
5528.295454545454,1.382165771064753e-09
5528.409090909091,1.2647453984905407e-09
5528.522727272727,1.3050796509120315e-09
5528.636363636363,1.1300541467789493e-09
5528.75,1.2406317517149812e-09
5528.863636363636,1.1959235486445401e-09
5528.977272727273,1.3254833684481242e-09
5529.090909090909,1.3995208059982289e-09
5529.204545454545,1.1853129689841166e-09
5529.318181818182,1.1518398796308763e-09
5529.431818181818,1.3234877858698246e-09
5529.545454545454,1.4354644995492855e-09
5529.659090909091,1.5403879367565322e-09
5529.772727272727,1.47784124879643e-09
5529.886363636363,1.2456258410011816e-09
5530.0,1.360989679248389e-09
5530.113636363636,1.5851222220086652e-09
5530.227272727273,1.6505070292021152e-09
5530.340909090909,1.753435622618455e-09
5530.454545454545,1.5516033264979572e-09
5530.568181818182,1.3357117193941865e-09
5530.681818181818,1.2164017433637857e-09
5530.795454545454,1.4085436860729932e-09
5530.909090909091,1.3884540520657135e-09
5531.022727272727,1.4740324714039079e-09
5531.136363636363,1.2974961729185838e-09
5531.25,1.4343098667111605e-09
5531.363636363636,1.7519011842765986e-09
5531.477272727273,1.5311498142361266e-09
5531.590909090909,1.142475515352688e-09
5531.704545454545,1.3017666440285628e-09
5531.818181818182,1.46615329264016e-09
5531.931818181818,1.8605789037301572e-09
5532.045454545454,1.774054516379919e-09
5532.159090909091,1.744958657067263e-09
5532.272727272727,1.3074493607183713e-09
5532.386363636363,1.2871237967134666e-09
5532.5,1.074781935440632e-09
5532.613636363636,1.3214712954671516e-09
5532.727272727273,1.584970236697987e-09
5532.840909090909,1.9854484165347196e-09
5532.954545454545,2.0541351435133015e-09
5533.068181818182,1.7499148215456316e-09
5533.181818181818,1.451859820433324e-09
5533.295454545454,9.156964772027689e-10
5533.409090909091,1.162329318478074e-09
5533.522727272727,1.6307998862222714e-09
5533.636363636363,2.0972320550270384e-09
5533.75,1.7344717356856108e-09
5533.863636363636,1.7755558061202797e-09
5533.977272727273,1.9730177038046284e-09
5534.090909090909,1.6694708803618584e-09
5534.204545454545,1.5691634518325062e-09
5534.318181818182,1.5976040522648098e-09
5534.431818181818,1.953052081614725e-09
5534.545454545454,1.7587123735267617e-09
5534.659090909091,1.612487197381114e-09
5534.772727272727,2.122575258876794e-09
5534.886363636363,1.6356285340130609e-09
5535.0,1.902790480808557e-09
5535.113636363636,2.2098515717824803e-09
5535.227272727273,1.6381984393810756e-09
5535.340909090909,1.2808480657033533e-09
5535.454545454545,1.7601700057744378e-09
5535.568181818182,2.0739799687859975e-09
5535.681818181818,1.7709495648966963e-09
5535.795454545454,2.3414524779578618e-09
5535.909090909091,2.2852536324771106e-09
5536.022727272727,1.6668315521682933e-09
5536.136363636363,1.7153819886850532e-09
5536.25,2.8758878864521686e-09
5536.363636363636,2.765153929289114e-09
5536.477272727273,1.8429145050379495e-09
5536.590909090909,1.6541058169913691e-09
5536.704545454545,1.7948076335917302e-09
5536.818181818182,1.7906522162997425e-09
5536.931818181818,2.2240753050533115e-09
5537.045454545454,2.159306645486449e-09
5537.159090909091,2.594885551940609e-09
5537.272727272727,2.1488623043746124e-09
5537.386363636363,2.3071246412855174e-09
5537.5,2.8468705951268113e-09
5537.613636363636,2.5190002462284904e-09
5537.727272727273,2.3769224926238118e-09
5537.840909090909,2.439957428351349e-09
5537.954545454545,2.6905868624047273e-09
5538.068181818182,2.2031779881018854e-09
5538.181818181818,2.443654725380647e-09
5538.295454545454,2.924750099928163e-09
5538.409090909091,2.529858528279401e-09
5538.522727272727,2.817995389369205e-09
5538.636363636363,3.714183387210002e-09
5538.75,2.7751944368177883e-09
5538.863636363636,2.366504335588711e-09
5538.977272727273,2.7441592603257154e-09
5539.090909090909,1.7089005631964566e-09
5539.204545454545,1.5761637163117293e-09
5539.318181818182,2.411890191183434e-09
5539.431818181818,2.28414935354276e-09
5539.545454545454,2.0050373116980886e-09
5539.659090909091,2.186879367050672e-09
5539.772727272727,2.7644475742403504e-09
5539.886363636363,3.31217071806943e-09
5540.0,3.411438214672127e-09
5540.113636363636,3.484125062480321e-09
5540.227272727273,3.969065855194819e-09
5540.340909090909,3.5782532882518457e-09
5540.454545454545,2.706517021812342e-09
5540.568181818182,2.907003118115819e-09
5540.681818181818,3.2308565699440015e-09
5540.795454545454,2.636326738590912e-09
5540.909090909091,2.420218438452609e-09
5541.022727272727,2.7282295560823708e-09
5541.136363636363,2.319772922822006e-09
5541.25,1.8889178159650824e-09
5541.363636363636,2.000295049780461e-09
5541.477272727273,2.5570119338635077e-09
5541.590909090909,2.7777440097597394e-09
5541.704545454545,2.1547575742294554e-09
5541.818181818182,2.912794599517701e-09
5541.931818181818,3.7188229702934245e-09
5542.045454545454,3.0629097566717216e-09
5542.159090909091,3.4284155819429705e-09
5542.272727272727,3.0324401907366053e-09
5542.386363636363,2.808003923860368e-09
5542.5,2.7128862293641807e-09
5542.613636363636,2.324009134869574e-09
5542.727272727273,2.3838481991661904e-09
5542.840909090909,2.249285829931294e-09
5542.954545454545,2.7704801937924187e-09
5543.068181818182,3.205807777698911e-09
5543.181818181818,3.0741901617242232e-09
5543.295454545454,2.6795626377925457e-09
5543.409090909091,2.8965033488378624e-09
5543.522727272727,3.2280991377467447e-09
5543.636363636363,3.781886594770989e-09
5543.75,2.9866996157788084e-09
5543.863636363636,3.6360719966751335e-09
5543.977272727273,4.029272291721603e-09
5544.090909090909,3.363600303805891e-09
5544.204545454545,2.9545441945285792e-09
5544.318181818182,3.6215223586991496e-09
5544.431818181818,3.488333566577885e-09
5544.545454545454,3.4206243663774137e-09
5544.659090909091,3.464939722762949e-09
5544.772727272727,2.9727691188429555e-09
5544.886363636363,3.424874132372014e-09
5545.0,3.6036406964533746e-09
5545.113636363636,3.477366248161626e-09
5545.227272727273,3.489367393038563e-09
5545.340909090909,2.711198960269957e-09
5545.454545454545,3.903102010051323e-09
5545.568181818182,3.336948154713893e-09
5545.681818181818,3.285491967931851e-09
5545.795454545454,3.881313726170275e-09
5545.909090909091,5.271012998433363e-09
5546.022727272727,3.8875934574339525e-09
5546.136363636363,3.6441761478673577e-09
5546.25,4.6777896958503316e-09
5546.363636363636,4.343244184277663e-09
5546.477272727273,3.398133187147295e-09
5546.590909090909,2.7941034081974673e-09
5546.704545454545,2.8704011296903377e-09
5546.818181818182,3.378385154095136e-09
5546.931818181818,3.120329879710038e-09
5547.045454545454,3.3376918022953596e-09
5547.159090909091,4.072093957072407e-09
5547.272727272727,3.5465523183363544e-09
5547.386363636363,3.9937313383681395e-09
5547.5,5.184348090225244e-09
5547.613636363636,4.0297917177593e-09
5547.727272727273,3.859829095681532e-09
5547.840909090909,3.0775494046901966e-09
5547.954545454545,2.862644227902969e-09
5548.068181818182,4.4608506902471185e-09
5548.181818181818,5.8425876692017835e-09
5548.295454545454,4.574776180725106e-09
5548.409090909091,3.798281450658407e-09
5548.522727272727,2.9012883193378663e-09
5548.636363636363,2.519511347136539e-09
5548.75,3.503089018225835e-09
5548.863636363636,4.583249068406982e-09
5548.977272727273,4.511025827590731e-09
5549.090909090909,4.406093148608683e-09
5549.204545454545,3.7817429282597806e-09
5549.318181818182,3.2000278990564697e-09
5549.431818181818,4.529928572206894e-09
5549.545454545454,4.522555493761785e-09
5549.659090909091,4.502710224301888e-09
5549.772727272727,3.850848646475843e-09
5549.886363636363,3.776564585804511e-09
5550.0,3.6244852307299304e-09
5550.113636363636,2.958444669748208e-09
5550.227272727273,3.2618478640109746e-09
5550.340909090909,4.0270129344787915e-09
5550.454545454545,4.019261095285e-09
5550.568181818182,4.357023692117572e-09
5550.681818181818,4.16217833092073e-09
5550.795454545454,3.523141618122749e-09
5550.909090909091,3.5578170157403077e-09
5551.022727272727,4.686294008385534e-09
5551.136363636363,5.7698033381404046e-09
5551.25,5.568664767736629e-09
5551.363636363636,3.8420921355613384e-09
5551.477272727273,3.862848142342484e-09
5551.590909090909,2.656819604977921e-09
5551.704545454545,2.940913398721678e-09
5551.818181818182,3.1220846375739976e-09
5551.931818181818,3.5441336139907167e-09
5552.045454545454,3.0144415778350576e-09
5552.159090909091,4.99836227587806e-09
5552.272727272727,5.106839339718023e-09
5552.386363636363,3.6567332328433777e-09
5552.5,3.741173903478833e-09
5552.613636363636,5.125983583318175e-09
5552.727272727273,4.723791400988303e-09
5552.840909090909,5.493662804502464e-09
5552.954545454545,5.024111898705961e-09
5553.068181818182,3.9346984314938116e-09
5553.181818181818,2.5035431911077588e-09
5553.295454545454,2.9852603102744958e-09
5553.409090909091,4.29854582968599e-09
5553.522727272727,4.645613797730282e-09
5553.636363636363,3.8881829879893104e-09
5553.75,4.01748992870307e-09
5553.863636363636,4.071356300706066e-09
5553.977272727273,4.3606671753565714e-09
5554.090909090909,3.5248149912649987e-09
5554.204545454545,3.6908633454316027e-09
5554.318181818182,4.781223525303435e-09
5554.431818181818,4.853800350528394e-09
5554.545454545454,4.0129944524437024e-09
5554.659090909091,3.6006991337745246e-09
5554.772727272727,3.049243313792002e-09
5554.886363636363,3.541081963634158e-09
5555.0,3.0796316154352756e-09
5555.113636363636,3.314516228819185e-09
5555.227272727273,3.4818384310919023e-09
5555.340909090909,3.6367068664580766e-09
5555.454545454545,3.920833473591591e-09
5555.568181818182,4.608198273623409e-09
5555.681818181818,3.8947506326401104e-09
5555.795454545454,3.6426188857893237e-09
5555.909090909091,3.4673612055733125e-09
5556.022727272727,3.4468761794975973e-09
5556.136363636363,4.39722988032098e-09
5556.25,5.619531151920168e-09
5556.363636363636,4.5718826654363294e-09
5556.477272727273,4.935335197559362e-09
5556.590909090909,4.5581862956125406e-09
5556.704545454545,4.259463738701824e-09
5556.818181818182,4.7309217749739395e-09
5556.931818181818,5.262277455892692e-09
5557.045454545454,4.922801289439927e-09
5557.159090909091,4.559256324655948e-09
5557.272727272727,4.5443078232269674e-09
5557.386363636363,3.961140402300615e-09
5557.5,3.633711295178763e-09
5557.613636363636,4.18644660157406e-09
5557.727272727273,3.955130975941444e-09
5557.840909090909,4.566828495047091e-09
5557.954545454545,4.6043357657741214e-09
5558.068181818182,4.048656245026645e-09
5558.181818181818,3.5720369494578065e-09
5558.295454545454,3.2534578396792292e-09
5558.409090909091,3.558860069005875e-09
5558.522727272727,4.606706630446188e-09
5558.636363636363,4.0338279583574934e-09
5558.75,3.723338410609646e-09
5558.863636363636,4.485673513249292e-09
5558.977272727273,3.3841468522578544e-09
5559.090909090909,3.261219126972052e-09
5559.204545454545,4.283155259106371e-09
5559.318181818182,4.624857299273757e-09
5559.431818181818,4.29266478088101e-09
5559.545454545454,3.0633375775213933e-09
5559.659090909091,3.2866795853202134e-09
5559.772727272727,4.341660332991975e-09
5559.886363636363,4.833364594831226e-09
5560.0,3.792464257997694e-09
5560.113636363636,3.304684158034739e-09
5560.227272727273,3.3018990405622713e-09
5560.340909090909,3.8687081809504385e-09
5560.454545454545,4.422714639198199e-09
5560.568181818182,4.058370873683002e-09
5560.681818181818,3.752390027279037e-09
5560.795454545454,3.4306210172214026e-09
5560.909090909091,3.976242600288581e-09
5561.022727272727,4.0182102184876645e-09
5561.136363636363,4.049192172845558e-09
5561.25,3.147773138619439e-09
5561.363636363636,3.4751001476508775e-09
5561.477272727273,4.5219962051858835e-09
5561.590909090909,3.455392749218347e-09
5561.704545454545,3.949441894553964e-09
5561.818181818182,4.1637126385110026e-09
5561.931818181818,3.7067453307636146e-09
5562.045454545454,3.781600382436067e-09
5562.159090909091,4.148244572032271e-09
5562.272727272727,3.452048347150299e-09
5562.386363636363,3.058991727197779e-09
5562.5,3.739295001876294e-09
5562.613636363636,3.534424219186012e-09
5562.727272727273,4.338713283597447e-09
5562.840909090909,2.5306678212870733e-09
5562.954545454545,3.243394343484895e-09
5563.068181818182,3.723032268739705e-09
5563.181818181818,3.708049318117157e-09
5563.295454545454,3.826320134502686e-09
5563.409090909091,4.2134863533915e-09
5563.522727272727,3.1657581489459774e-09
5563.636363636363,3.4808966994739036e-09
5563.75,3.892979052396296e-09
5563.863636363636,2.8396480834667143e-09
5563.977272727273,3.360198921047508e-09
5564.090909090909,3.905016350502297e-09
5564.204545454545,3.778382045576504e-09
5564.318181818182,2.632057508966907e-09
5564.431818181818,3.0862313547325613e-09
5564.545454545454,3.001435483383929e-09
5564.659090909091,3.052459508364675e-09
5564.772727272727,2.660323417486568e-09
5564.886363636363,2.528814391748804e-09
5565.0,3.28440118540429e-09
5565.113636363636,2.484274540869187e-09
5565.227272727273,2.621075545007267e-09
5565.340909090909,3.0406450065598445e-09
5565.454545454545,2.9364057914581633e-09
5565.568181818182,2.8217691737461013e-09
5565.681818181818,3.2128477321823925e-09
5565.795454545454,3.553890969340165e-09
5565.909090909091,2.065702118728598e-09
5566.022727272727,3.043238338907556e-09
5566.136363636363,3.82567729630598e-09
5566.25,3.1817575885923067e-09
5566.363636363636,2.7008116621466167e-09
5566.477272727273,3.215650675069228e-09
5566.590909090909,3.6189756471639394e-09
5566.704545454545,3.3158178203280404e-09
5566.818181818182,3.1637442278169973e-09
5566.931818181818,2.393765627803498e-09
5567.045454545454,2.2094112782231176e-09
5567.159090909091,2.512714591965116e-09
5567.272727272727,2.428677789809192e-09
5567.386363636363,2.331545828576767e-09
5567.5,2.5213848914116837e-09
5567.613636363636,3.4148137277674627e-09
5567.727272727273,2.9971419035669927e-09
5567.840909090909,2.5281287825596306e-09
5567.954545454545,2.8500343055241016e-09
5568.068181818182,3.336617123807758e-09
5568.181818181818,2.8225671105892072e-09
5568.295454545454,3.1015242043214744e-09
5568.409090909091,2.3081648381151884e-09
5568.522727272727,1.956014763587691e-09
5568.636363636363,3.062668491746936e-09
5568.75,2.611467650538067e-09
5568.863636363636,2.5661049464801186e-09
5568.977272727273,2.5220658864391987e-09
5569.090909090909,2.8651947244137076e-09
5569.204545454545,3.489123204666597e-09
5569.318181818182,3.261931191296048e-09
5569.431818181818,3.099749170723033e-09
5569.545454545454,2.4986688531145977e-09
5569.659090909091,2.3291714410966834e-09
5569.772727272727,3.302255527659379e-09
5569.886363636363,3.1526590155920475e-09
5570.0,3.0152002240344752e-09
5570.113636363636,2.382307045870618e-09
5570.227272727273,2.9092011438204718e-09
5570.340909090909,2.3680044017699252e-09
5570.454545454545,2.2669901641729204e-09
5570.568181818182,2.009551107209084e-09
5570.681818181818,2.7078839890734698e-09
5570.795454545454,2.785214430540371e-09
5570.909090909091,1.979866497413044e-09
5571.022727272727,2.073514377427535e-09
5571.136363636363,2.151177405369803e-09
5571.25,2.7397344326723187e-09
5571.363636363636,2.8957986382360225e-09
5571.477272727273,2.067739568489693e-09
5571.590909090909,2.5181437214591e-09
5571.704545454545,2.054259095675346e-09
5571.818181818182,2.1227039145232337e-09
5571.931818181818,2.4256595284807135e-09
5572.045454545454,2.113785606635136e-09
5572.159090909091,2.0228883716709162e-09
5572.272727272727,1.8023905747085824e-09
5572.386363636363,2.0997974980947972e-09
5572.5,2.6374254690043748e-09
5572.613636363636,2.2161493704295056e-09
5572.727272727273,2.092140727414897e-09
5572.840909090909,2.374821786306124e-09
5572.954545454545,2.176198056744662e-09
5573.068181818182,1.891562670706433e-09
5573.181818181818,2.00361764863623e-09
5573.295454545454,2.0447510395468354e-09
5573.409090909091,1.744016016518032e-09
5573.522727272727,1.8628579951022682e-09
5573.636363636363,1.8557475551176825e-09
5573.75,1.392542320534622e-09
5573.863636363636,1.6202455380769834e-09
5573.977272727273,1.6510797343350314e-09
5574.090909090909,1.8727185936131835e-09
5574.204545454545,2.0340438673580983e-09
5574.318181818182,1.7567559993413744e-09
5574.431818181818,1.8186381671695244e-09
5574.545454545454,1.995302385215623e-09
5574.659090909091,1.6929133633971487e-09
5574.772727272727,1.1935468869019287e-09
5574.886363636363,1.3749437957503617e-09
5575.0,1.6857241203942293e-09
5575.113636363636,1.721204184750343e-09
5575.227272727273,1.6214031637098161e-09
5575.340909090909,1.4013016558826329e-09
5575.454545454545,1.1365584642032788e-09
5575.568181818182,1.4584977120065425e-09
5575.681818181818,1.555085626236059e-09
5575.795454545454,1.5556188324748973e-09
5575.909090909091,1.6898557815501505e-09
5576.022727272727,1.3868149671076785e-09
5576.136363636363,1.6331820748539226e-09
5576.25,1.5292280018295162e-09
5576.363636363636,1.3114256095863803e-09
5576.477272727273,1.2616195158004286e-09
5576.590909090909,1.6741693096032003e-09
5576.704545454545,1.5174791904070737e-09
5576.818181818182,1.049167870585591e-09
5576.931818181818,1.2293204421142678e-09
5577.045454545454,1.1067391908217377e-09
5577.159090909091,1.1825234483564008e-09
5577.272727272727,9.981035649979945e-10
5577.386363636363,1.1803645527778775e-09
5577.5,1.3787770986766572e-09
5577.613636363636,1.3203117667491258e-09
5577.727272727273,1.3225030601794814e-09
5577.840909090909,1.3828249638008148e-09
5577.954545454545,1.377007882630092e-09
5578.068181818182,1.3019485175925227e-09
5578.181818181818,1.1493378196179188e-09
5578.295454545454,1.0357443141209585e-09
5578.409090909091,1.32148179957407e-09
5578.522727272727,1.212588794387144e-09
5578.636363636363,1.2711779110757132e-09
5578.75,1.1263505973225788e-09
5578.863636363636,1.0323886242174127e-09
5578.977272727273,1.2855798685887636e-09
5579.090909090909,8.327334605737168e-10
5579.204545454545,8.124158094165498e-10
5579.318181818182,9.339556314998515e-10
5579.431818181818,7.657826437910314e-10
5579.545454545454,7.385629142192699e-10
5579.659090909091,6.496893166565661e-10
5579.772727272727,8.217667709190206e-10
5579.886363636363,8.383487735780013e-10
5580.0,7.908343882181377e-10
5580.113636363636,7.253610694027446e-10
5580.227272727273,7.088622068493308e-10
5580.340909090909,7.385416285508654e-10
5580.454545454545,7.981855064942918e-10
5580.568181818182,6.520445037447323e-10
5580.681818181818,5.270266026670009e-10
5580.795454545454,6.000940715795968e-10
5580.909090909091,7.200554667676007e-10
5581.022727272727,7.032042692087663e-10
5581.136363636363,5.855897817944858e-10
5581.25,6.786674786582687e-10
5581.363636363636,6.713289452504869e-10
5581.477272727273,4.719601341366867e-10
5581.590909090909,3.95125310695753e-10
5581.704545454545,5.119178227217806e-10
5581.818181818182,5.136379925591437e-10
5581.931818181818,5.275615264602212e-10
5582.045454545454,5.403656590237144e-10
5582.159090909091,4.803264094589602e-10
5582.272727272727,3.756727172602147e-10
5582.386363636363,5.598642402995153e-10
5582.5,4.396431911906069e-10
5582.613636363636,3.9594894404855253e-10
5582.727272727273,3.8663885006680126e-10
5582.840909090909,5.651455178267059e-10
5582.954545454545,5.204300968208483e-10
5583.068181818182,3.1715005739380876e-10
5583.181818181818,2.7492774075834964e-10
5583.295454545454,4.145296526394563e-10
5583.409090909091,4.2372507450491273e-10
5583.522727272727,2.7112990128450354e-10
5583.636363636363,3.183144052355096e-10
5583.75,3.937738843916852e-10
5583.863636363636,4.6083619268016116e-10
5583.977272727273,3.772062712583643e-10
5584.090909090909,3.6834083166163066e-10
5584.204545454545,3.3349409555598035e-10
5584.318181818182,3.2291558640563906e-10
5584.431818181818,3.304079673321966e-10
5584.545454545454,2.9644762760519465e-10
5584.659090909091,3.0503167980581596e-10
5584.772727272727,2.9894225327015867e-10
5584.886363636363,3.422292524253752e-10
5585.0,2.5925723538279725e-10
5585.113636363636,1.9238827170696354e-10
5585.227272727273,2.0601534398047808e-10
5585.340909090909,2.4299655339949547e-10
5585.454545454545,2.435221067630896e-10
5585.568181818182,2.480137475657206e-10
5585.681818181818,2.3400831575044285e-10
5585.795454545454,2.2690217650406557e-10
5585.909090909091,2.684482088379903e-10
5586.022727272727,2.7732811153880494e-10
5586.136363636363,2.0141398737419416e-10
5586.25,1.4701010530159958e-10
5586.363636363636,2.0195516606358125e-10
5586.477272727273,2.1299536175411096e-10
5586.590909090909,2.0064420162189197e-10
5586.704545454545,1.7443282973485638e-10
5586.818181818182,1.7501601882028303e-10
5586.931818181818,1.4143339142879386e-10
5587.045454545454,1.2536544252169707e-10
5587.159090909091,1.1831101652478827e-10
5587.272727272727,8.70165675003277e-11
5587.386363636363,1.1261337940325327e-10
5587.5,1.254656017437016e-10
5587.613636363636,9.456419973559826e-11
5587.727272727273,1.1243661236309545e-10
5587.840909090909,1.0780673584764756e-10
5587.954545454545,8.510525562693193e-11
5588.068181818182,8.53931870762705e-11
5588.181818181818,9.67670664300287e-11
5588.295454545454,6.802697497211822e-11
5588.409090909091,8.356069524380217e-11
5588.522727272727,7.671102554261173e-11
5588.636363636363,5.93168744166546e-11
5588.75,6.179628029555928e-11
5588.863636363636,7.723864553775756e-11
5588.977272727273,6.433085599818359e-11
5589.090909090909,5.275002269224019e-11
5589.204545454545,5.30712906695889e-11
5589.318181818182,4.717369606761427e-11
5589.431818181818,4.1771970765747383e-11
5589.545454545454,4.523127542866835e-11
5589.659090909091,3.654917664665521e-11
5589.772727272727,3.5419711024981294e-11
5589.886363636363,3.0532680693338963e-11
5590.0,3.085159841644921e-11
5590.113636363636,2.5584398539092087e-11
5590.227272727273,2.59073552195777e-11
5590.340909090909,2.3090610619067856e-11
5590.454545454545,1.763994610062708e-11
5590.568181818182,1.7576102604005766e-11
5590.681818181818,2.1045879032768502e-11
5590.795454545454,1.6888728021919054e-11
5590.909090909091,1.1359638726443268e-11
5591.022727272727,9.540108348553106e-12
5591.136363636363,7.618965652173856e-12
5591.25,7.2143709954605385e-12
5591.363636363636,6.095699516968789e-12
5591.477272727273,5.351010195936765e-12
5591.590909090909,5.169940222764048e-12
5591.704545454545,2.720012458065061e-12
5591.818181818182,2.358032968638166e-12
5591.931818181818,2.1704956301688662e-12
5592.045454545454,1.2726105259064905e-12
5592.159090909091,6.652604808938425e-13
5592.272727272727,4.719690775728463e-13
5592.386363636363,2.436132648390389e-13
5592.5,8.400024991540185e-14
5592.613636363636,2.4164298591670904e-14
5592.727272727273,7.713897536634516e-14
5592.840909090909,2.286646719981443e-13
5592.954545454545,4.884704295575571e-13
5593.068181818182,1.1008969294908416e-12
5593.181818181818,1.6105776424616588e-12
5593.295454545454,1.8993518967177848e-12
5593.409090909091,2.3334745622193587e-12
5593.522727272727,3.820732340624513e-12
5593.636363636363,4.080383256526118e-12
5593.75,5.735935609885436e-12
5593.863636363636,6.621889876224751e-12
5593.977272727273,5.463714119550059e-12
5594.090909090909,5.532150519181882e-12
5594.204545454545,7.677516129271699e-12
5594.318181818182,1.1680266888718907e-11
5594.431818181818,1.220612876980466e-11
5594.545454545454,1.3449480846564462e-11
5594.659090909091,1.482429380806275e-11
