firing_rate,ISI_CV,neuron_index
18.166666666666668,0.05213652222750564,100.0
17.833333333333332,0.05339892962127131,10.0
2.3333333333333335,0.6981265030134549,250.0
10.0,0.23497774640492597,250.0
3.0,0.4891251837665075,250.0
19.666666666666668,0.04962660904131817,10.0
16.666666666666668,0.06389388799042489,10.0
19.0,0.046686912175364706,10.0
18.5,0.04070878862830885,10.0
15.833333333333334,0.08035796618428695,100.0
16.5,0.0717396461268728,100.0
9.666666666666666,0.2529184898489527,250.0
12.833333333333334,0.1425273227006511,100.0
18.5,0.044182479110499176,10.0
14.666666666666666,0.09411993406938553,100.0
15.166666666666666,0.08219018197161199,100.0
14.166666666666666,0.1080871364438741,100.0
19.0,0.044578464723872675,100.0
20.166666666666668,0.03953202621341772,100.0
1.6666666666666667,0.498736347295202,250.0
14.0,0.10775178447901537,100.0
20.0,0.03891246404041756,10.0
17.0,0.06403760712943474,10.0
19.0,0.055008425818360365,10.0
17.166666666666668,0.054220333799372196,10.0
14.333333333333334,0.0897067742780305,100.0
0.6666666666666666,1.0,250.0
8.333333333333334,0.262185957266132,250.0
19.0,0.041925111948567045,10.0
14.5,0.10518627895398563,60.0
1.1666666666666667,0.8598228015237876,100.0
20.0,0.0490910609846324,10.0
17.166666666666668,0.06141788811317185,100.0
2.6666666666666665,0.6640029590837181,250.0
7.0,0.35787268637135905,250.0
19.0,0.04458675020986406,10.0
16.5,0.07929301618224584,100.0
14.333333333333334,0.10299970073571403,10.0
17.333333333333332,0.06527248597450111,10.0
8.833333333333334,0.2618208681472214,100.0
17.333333333333332,0.05936734274667139,10.0
15.166666666666666,0.0804318014778459,100.0
19.333333333333332,0.04844074106443662,10.0
15.166666666666666,0.07412849113238544,100.0
19.666666666666668,0.04354448837632721,100.0
10.833333333333334,0.19173389153352857,250.0
17.0,0.056892529775408034,10.0
19.5,0.049105638043285445,10.0
18.166666666666668,0.05596484286912914,10.0
1.0,0.552311663687409,250.0
15.333333333333334,0.08232870353746422,100.0
17.166666666666668,0.05954430038592066,10.0
2.5,0.7445157462695001,250.0
18.166666666666668,0.060247173027776,10.0
0.6666666666666666,1.0,250.0
19.5,0.046459070142994434,10.0
7.833333333333333,0.32223885562088456,250.0
16.166666666666668,0.0657950421354121,100.0
10.5,0.2107938947040745,250.0
7.333333333333333,0.4019125663746843,250.0
3.6666666666666665,0.4345426733941505,250.0
19.0,0.04604502493114241,10.0
18.666666666666668,0.056670408906707895,100.0
16.333333333333332,0.07486239929909062,10.0
13.666666666666666,0.12081398978247497,10.0
18.666666666666668,0.048346663173532506,100.0
18.833333333333332,0.05100333021017427,10.0
0.16666666666666666,1.0,250.0
1.3333333333333333,0.8424029228880895,250.0
0.3333333333333333,1.0,250.0
14.833333333333334,0.08549433277799659,100.0
16.833333333333332,0.06299364135646729,100.0
17.0,0.06402119766177997,100.0
0.3333333333333333,1.0,250.0
15.5,0.07678746219438327,100.0
7.166666666666667,0.35448300850649583,250.0
15.833333333333334,0.0692503829937839,10.0
18.833333333333332,0.04813720298360461,10.0
19.333333333333332,0.04747393583760587,10.0
18.5,0.051248945367260046,10.0
3.6666666666666665,0.5467740158985694,250.0
13.5,0.12885161954723587,100.0
17.666666666666668,0.0587863393859768,100.0
16.166666666666668,0.06807491349760045,100.0
11.166666666666666,0.20357601031079348,100.0
3.1666666666666665,0.4733535992435126,250.0
15.666666666666666,0.07604551279612831,250.0
13.333333333333334,0.12565566842096462,100.0
6.333333333333333,0.3408718122560971,250.0
8.666666666666666,0.26792816245992396,250.0
17.666666666666668,0.05400193842648407,10.0
15.0,0.08646684027647061,100.0
5.0,0.462635495443378,250.0
17.666666666666668,0.0519238854571266,10.0
17.333333333333332,0.05777456532974743,10.0
13.333333333333334,0.11289673209402122,100.0
15.166666666666666,0.07727633616482335,100.0
1.3333333333333333,0.7357607064277154,250.0
18.166666666666668,0.06243229281829976,10.0
1.3333333333333333,0.7250698962436707,250.0
0.8333333333333334,1.0312809324316528,250.0
20.0,0.040754381588335345,10.0
1.3333333333333333,0.9505387663015699,250.0
15.666666666666666,0.08916705517273896,100.0
16.666666666666668,0.07620821035615309,100.0
17.666666666666668,0.05954516191462515,10.0
15.166666666666666,0.09224272386760286,100.0
14.666666666666666,0.09868227548042625,250.0
15.166666666666666,0.0810999850202862,10.0
19.5,0.04324914992748678,10.0
15.666666666666666,0.08267843712680348,100.0
16.333333333333332,0.07101345050449166,10.0
17.0,0.06540263564283294,100.0
2.0,1.0248634423257121,250.0
14.0,0.09649065645856414,100.0
18.0,0.05668909096289837,10.0
18.166666666666668,0.06001671467134758,10.0
11.0,0.18206630477772623,100.0
0.16666666666666666,1.0,250.0
10.0,0.23448851343530558,250.0
4.666666666666667,0.6284219578003652,250.0
18.833333333333332,0.048235095466188274,10.0
17.166666666666668,0.062274802509205286,10.0
18.166666666666668,0.05734123709037946,10.0
15.0,0.07510964200236642,10.0
5.666666666666667,0.3294714164955605,250.0
14.666666666666666,0.09713675534307757,100.0
17.0,0.062121845454077625,100.0
21.833333333333332,0.03683982641951382,10.0
4.5,0.5470028086099633,250.0
15.5,0.06928114609269646,10.0
0.5,1.0,250.0
4.166666666666667,0.7602164027403698,100.0
3.8333333333333335,0.4068046850272508,250.0
13.0,0.12358336666458475,250.0
13.333333333333334,0.12996093857017524,100.0
15.666666666666666,0.08527611186957061,100.0
4.666666666666667,0.4881137033989038,250.0
11.5,0.1595776971937866,250.0
9.0,0.22999297381575462,250.0
20.0,0.041993487776808745,10.0
18.333333333333332,0.05405457592471948,10.0
17.0,0.07456881276167801,10.0
15.0,0.09318633069834881,100.0
15.5,0.08481240218351989,100.0
8.666666666666666,0.2705418331729773,250.0
18.833333333333332,0.04824779173570107,100.0
15.333333333333334,0.08779970858828906,100.0
15.0,0.09273528467778823,250.0
13.333333333333334,0.10714508044524348,100.0
10.666666666666666,0.18900064632940478,250.0
7.833333333333333,0.2879303308607521,100.0
11.333333333333334,0.14670423633937518,100.0
9.0,0.26615541328042114,250.0
5.666666666666667,0.49030141674410327,250.0
18.833333333333332,0.05299211348681221,10.0
7.833333333333333,0.28497702229337,100.0
19.5,0.044263482697759364,10.0
0.16666666666666666,1.0,250.0
18.833333333333332,0.05069718950463124,10.0
5.333333333333333,0.401275298460988,250.0
20.166666666666668,0.03949064677968884,10.0
18.333333333333332,0.05615851262014046,10.0
18.166666666666668,0.05484843172987983,100.0
1.5,0.693085252629579,250.0
19.666666666666668,0.046708511528779334,10.0
17.333333333333332,0.07046480273149462,100.0
2.3333333333333335,0.648505224104163,250.0
17.333333333333332,0.05490407080801781,100.0
16.0,0.0780194879078442,100.0
17.166666666666668,0.05998555168125461,10.0
14.333333333333334,0.09842948669345375,100.0
16.833333333333332,0.06320403741438312,10.0
18.666666666666668,0.05259982547115147,10.0
16.333333333333332,0.06823269665020576,100.0
16.333333333333332,0.07501744502425994,100.0
20.0,0.04216592902603429,10.0
19.333333333333332,0.051681327549212674,10.0
0.16666666666666666,1.0,250.0
17.666666666666668,0.06121228979375322,10.0
17.0,0.058135173200302086,100.0
9.833333333333334,0.1929274867179515,100.0
14.0,0.10658907351338508,100.0
14.333333333333334,0.10198020347152487,100.0
0.6666666666666666,1.0,250.0
10.833333333333334,0.1808866414984555,100.0
11.166666666666666,0.1760926804000665,100.0
10.666666666666666,0.25802186008115596,250.0
19.0,0.05113704247502759,10.0
17.5,0.059866750643601085,10.0
17.166666666666668,0.06414753292049269,10.0
16.833333333333332,0.05570237180211246,10.0
15.166666666666666,0.0853372457890182,10.0
9.5,0.2456734948221704,100.0
9.166666666666666,0.23954086999499452,250.0
19.0,0.04981806932379543,10.0
9.5,0.3012553606197454,100.0
19.166666666666668,0.04896440015773415,10.0
20.5,0.04359938177702806,10.0
7.666666666666667,0.32759483656454275,250.0
13.833333333333334,0.09748624203156253,100.0
11.833333333333334,0.1823616455034814,250.0
8.166666666666666,0.268250397838725,250.0
15.166666666666666,0.07422951713265079,100.0
18.333333333333332,0.05294748043884461,10.0
14.666666666666666,0.09528294389757021,100.0
17.5,0.04938259672046644,10.0
18.333333333333332,0.049640931038964005,10.0
19.5,0.04843706356788359,10.0
6.5,0.3673237721236399,250.0
15.666666666666666,0.08026304737408375,10.0
12.166666666666666,0.15464831917400879,250.0
10.666666666666666,0.17939561359472755,100.0
15.833333333333334,0.07792776258783796,10.0
17.5,0.06543674004495485,10.0
15.166666666666666,0.0864631459679957,60.0
19.333333333333332,0.0439014104046382,10.0
12.666666666666666,0.13968366148609826,100.0
11.5,0.17950790908435485,250.0
19.166666666666668,0.04883707788632341,10.0
14.333333333333334,0.09603660945013555,100.0
10.5,0.2292901887180796,250.0
2.0,0.5366855064895767,250.0
10.166666666666666,0.20076479035672815,250.0
10.666666666666666,0.2176570030412455,250.0
19.0,0.05581223543281513,10.0
0.16666666666666666,1.0,250.0
14.833333333333334,0.09453899974184252,100.0
14.666666666666666,0.09216639482793428,100.0
8.0,0.3158589977164723,100.0
17.0,0.06406226135720339,100.0
1.0,0.6939842568136932,250.0
7.0,0.297090028038141,100.0
0.3333333333333333,1.0,250.0
19.0,0.05033744936966498,10.0
18.333333333333332,0.055162223598999006,10.0
16.833333333333332,0.06542037712424618,100.0
19.833333333333332,0.05244723801766478,10.0
4.5,0.5819215385224095,100.0
16.666666666666668,0.0693947589033031,10.0
14.166666666666666,0.08466450084051601,10.0
0.8333333333333334,0.5115959419591793,250.0
14.5,0.09974923796917032,100.0
12.333333333333334,0.15913817884391834,100.0
15.0,0.08560117970721895,100.0
7.333333333333333,0.31887165827564506,100.0
13.666666666666666,0.11329733948521835,100.0
18.333333333333332,0.057647189827701936,100.0
11.333333333333334,0.1791366081015727,100.0
18.5,0.05427291618606287,10.0
2.0,0.728896003707488,250.0
19.5,0.04991789448455499,10.0
18.333333333333332,0.052813100619993,10.0
15.166666666666666,0.09194213215474165,100.0
14.333333333333334,0.0962736488728246,100.0
18.5,0.056054792443631894,10.0
18.0,0.059526149231804576,10.0
16.833333333333332,0.06737260310222638,10.0
17.5,0.0553376476172753,10.0
2.5,0.9261419555624263,250.0
12.0,0.16885328427234153,250.0
17.0,0.06706647014294702,10.0
18.833333333333332,0.04473297044859712,10.0
15.166666666666666,0.09025293558589795,100.0
17.833333333333332,0.059904296059789405,100.0
16.0,0.07581868734112375,10.0
16.666666666666668,0.07301471524518342,100.0
19.5,0.05247227068596679,10.0
14.833333333333334,0.10121480223121629,100.0
18.5,0.05418390925188066,10.0
14.333333333333334,0.10120217441122528,100.0
20.666666666666668,0.04382705503858485,10.0
6.666666666666667,0.33280712203038404,100.0
18.333333333333332,0.051530603690678606,10.0
14.833333333333334,0.08353602778118492,10.0
8.333333333333334,0.28551226525658074,250.0
1.3333333333333333,0.7142084507972687,250.0
13.166666666666666,0.11525567974339607,250.0
16.5,0.06237311112430222,100.0
6.666666666666667,0.32131170604153614,250.0
20.5,0.04859701371068109,10.0
0.6666666666666666,1.0,250.0
16.0,0.07697885955040497,250.0
17.0,0.07191661649275466,100.0
13.166666666666666,0.14847042348809858,100.0
19.166666666666668,0.046783535373530465,10.0
16.666666666666668,0.05901465753696186,100.0
16.333333333333332,0.06592840472592822,10.0
17.5,0.061732337176569015,100.0
0.16666666666666666,1.0,250.0
16.0,0.08149483182508009,100.0
11.5,0.17844101834208054,250.0
17.0,0.06538347346392064,10.0
14.166666666666666,0.10950640740675345,100.0
18.666666666666668,0.05641509910802346,10.0
18.666666666666668,0.05144623836383875,10.0
14.0,0.09114714808653071,250.0
19.0,0.05262224712562977,10.0
18.666666666666668,0.042816856893754925,10.0
16.0,0.07920657630093904,100.0
3.5,0.6066866709999517,250.0
11.0,0.20552569717448668,250.0
17.666666666666668,0.054198564339588674,10.0
15.5,0.08190427063314025,100.0
17.166666666666668,0.06499231784270068,100.0
16.833333333333332,0.05988023133977662,10.0
11.5,0.16881250295634248,100.0
15.0,0.08107175705316622,100.0
14.833333333333334,0.0880278695604141,100.0
15.666666666666666,0.09212056411677676,100.0
15.666666666666666,0.08637895493312815,100.0
1.6666666666666667,0.8023200705844057,250.0
1.6666666666666667,0.9168884129214453,100.0
0.16666666666666666,1.0,250.0
0.3333333333333333,1.0,250.0
12.666666666666666,0.09732694479361438,10.0
16.833333333333332,0.06510335912595772,100.0
15.666666666666666,0.07804719962945705,100.0
11.0,0.1871395277803455,250.0
11.0,0.19375534032054087,250.0
17.833333333333332,0.05206501965619428,10.0
14.833333333333334,0.08062429948895167,250.0
15.333333333333334,0.07988147219012802,10.0
10.333333333333334,0.23889518357163803,250.0
0.8333333333333334,0.8931574025352744,250.0
2.3333333333333335,0.5038988186598198,250.0
20.333333333333332,0.04427181654128141,10.0
18.333333333333332,0.05127716326551697,10.0
7.666666666666667,0.30271869500102955,250.0
0.16666666666666666,1.0,250.0
19.833333333333332,0.041824996149669,10.0
10.333333333333334,0.21783576749088732,100.0
16.166666666666668,0.06866375208413797,250.0
18.666666666666668,0.04544007338237811,10.0
0.6666666666666666,1.0,100.0
13.833333333333334,0.10172075792317863,100.0
5.333333333333333,0.497687777927658,250.0
18.5,0.0509002323624418,10.0
18.333333333333332,0.05106729648283725,10.0
7.166666666666667,0.3611041643259314,100.0
13.666666666666666,0.10701688119892117,100.0
19.0,0.04977649512268658,100.0
10.166666666666666,0.20825424984324953,250.0
20.0,0.04427388548276956,10.0
9.166666666666666,0.2671431300810585,250.0
16.666666666666668,0.07013871463887754,10.0
19.0,0.0450099134644462,10.0
15.833333333333334,0.07589002975488242,10.0
17.833333333333332,0.05633042252172369,100.0
17.333333333333332,0.05377650549839983,10.0
4.5,0.4597908670046295,100.0
10.166666666666666,0.2125690549083789,250.0
20.5,0.03997630883779274,10.0
19.666666666666668,0.04886043407307661,10.0
19.0,0.048028292785546274,10.0
18.333333333333332,0.05423954307225307,60.0
14.333333333333334,0.09922510313187669,100.0
14.0,0.1048362191673364,250.0
2.6666666666666665,0.6071661531930076,250.0
8.166666666666666,0.33505406942706967,250.0
17.333333333333332,0.06021189537061696,10.0
10.5,0.19144372199154724,100.0
17.833333333333332,0.054687945041960756,10.0
20.0,0.0484241497116934,10.0
14.333333333333334,0.09959408321483983,250.0
14.333333333333334,0.09027648788735058,250.0
18.0,0.05913415508012633,10.0
18.0,0.061392496398370106,10.0
17.833333333333332,0.05434616162016305,10.0
3.0,0.539345504651222,250.0
19.666666666666668,0.046772825282800794,10.0
17.166666666666668,0.0638280821808689,100.0
0.16666666666666666,1.0,250.0
16.0,0.07482460596354304,10.0
3.5,0.6766111053319985,250.0
16.0,0.07495422551681344,100.0
17.833333333333332,0.054126560709385006,100.0
12.666666666666666,0.12844448619568508,100.0
18.5,0.05138744322527518,10.0
17.666666666666668,0.055700216979155,10.0
1.3333333333333333,0.9089028828521877,250.0
15.5,0.07614523389553272,10.0
18.5,0.05065757790068537,10.0
9.166666666666666,0.21338279165078047,100.0
18.0,0.05483867759631776,100.0
0.5,1.0,250.0
17.333333333333332,0.06333389943457535,10.0
12.166666666666666,0.13189932774461036,100.0
17.333333333333332,0.060040996960533596,10.0
20.166666666666668,0.045485937811430205,10.0
2.6666666666666665,0.4778092203031537,250.0
17.166666666666668,0.06376482895620789,100.0
19.0,0.0467711018079006,10.0
9.833333333333334,0.2138860647588229,100.0
14.5,0.10311456782529431,100.0
19.333333333333332,0.051957098387069335,10.0
19.166666666666668,0.050453123040598284,10.0
20.5,0.041221762090172316,10.0
16.666666666666668,0.06777461791975335,10.0
18.833333333333332,0.048089821942221674,10.0
6.833333333333333,0.35927931507119965,250.0
15.666666666666666,0.08658065155335327,100.0
3.0,0.3680618445973919,250.0
12.166666666666666,0.13725849401014298,10.0
17.333333333333332,0.061296284206306964,10.0
17.5,0.05664205834677913,100.0
16.0,0.08544362466930545,100.0
14.833333333333334,0.08977051879515721,100.0
15.333333333333334,0.08875174379460624,10.0
18.0,0.060297925307926034,10.0
15.666666666666666,0.07530497540436336,100.0
10.166666666666666,0.20595816089397675,100.0
17.0,0.06725834196891338,100.0
11.833333333333334,0.14625345808405563,100.0
17.0,0.058143343585026167,100.0
19.666666666666668,0.045119268571718905,10.0
13.666666666666666,0.0933005819635968,100.0
16.333333333333332,0.06286236515510883,100.0
5.166666666666667,0.6695096747571038,250.0
16.333333333333332,0.07159291482150767,10.0
13.5,0.11408990954596307,100.0
17.5,0.06121279181303673,100.0
0.16666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
16.5,0.06352577717520679,10.0
18.0,0.0621567874600623,10.0
16.833333333333332,0.06287114593918182,100.0
0.6666666666666666,1.0,250.0
12.333333333333334,0.13940280407366643,250.0
19.333333333333332,0.05359339918479585,10.0
19.166666666666668,0.043798904991821534,10.0
8.666666666666666,0.2594678607780833,250.0
19.666666666666668,0.04360425175724455,10.0
19.666666666666668,0.04746643077204052,10.0
9.0,0.23650249563157252,250.0
18.5,0.057489991575921016,10.0
16.333333333333332,0.07629078248997602,100.0
2.8333333333333335,0.4169633231225785,250.0
7.0,0.3638823333549073,250.0
19.333333333333332,0.047511909149090696,10.0
17.833333333333332,0.06256632222255797,100.0
15.666666666666666,0.0713835282288288,100.0
