frequency,power
4460.340909090909,1.940901899569782e-09
4460.454545454545,2.026780804759222e-09
4460.568181818182,1.5797471691690853e-09
4460.681818181818,1.8026078268104194e-09
4460.795454545454,2.157564072657958e-09
4460.909090909091,1.651336597698918e-09
4461.022727272727,1.7418464498974725e-09
4461.136363636363,1.7503827912338777e-09
4461.25,1.7379880162214621e-09
4461.363636363636,1.9853064315893002e-09
4461.477272727273,1.877639227402562e-09
4461.590909090909,2.0416679584372826e-09
4461.704545454545,2.076849234203715e-09
4461.818181818182,1.3715615275402448e-09
4461.931818181818,2.0240800124203476e-09
4462.045454545454,2.110722686411613e-09
4462.159090909091,1.9243193917949776e-09
4462.272727272727,1.6509343624614128e-09
4462.386363636363,1.8079575654048446e-09
4462.5,1.4808544477721889e-09
4462.613636363636,1.2508359712083188e-09
4462.727272727273,1.5855585867816023e-09
4462.840909090909,1.226834113799399e-09
4462.954545454545,1.0591907748907813e-09
4463.068181818182,1.591659420729038e-09
4463.181818181818,1.4546166560510175e-09
4463.295454545454,1.7601497527170115e-09
4463.409090909091,1.838511516234373e-09
4463.522727272727,1.7480448527979064e-09
4463.636363636363,1.557550908786595e-09
4463.75,1.6103779903374377e-09
4463.863636363636,1.1754298186736775e-09
4463.977272727273,1.408200923401017e-09
4464.090909090909,1.263338069167472e-09
4464.204545454545,1.2813836248830564e-09
4464.318181818182,1.3987558479061602e-09
4464.431818181818,9.908557665786786e-10
4464.545454545454,9.992615999818537e-10
4464.659090909091,1.5368968281118853e-09
4464.772727272727,1.3441500762411843e-09
4464.886363636363,1.2548399377170042e-09
4465.0,1.216382447512506e-09
4465.113636363636,1.2586228022218965e-09
4465.227272727273,1.035061775831084e-09
4465.340909090909,8.117279600334801e-10
4465.454545454545,9.495625815250387e-10
4465.568181818182,1.0289334181038735e-09
4465.681818181818,8.197452172034353e-10
4465.795454545454,1.0841074610846933e-09
4465.909090909091,1.2536551774316871e-09
4466.022727272727,1.0581328784060976e-09
4466.136363636363,1.052417406114386e-09
4466.25,8.777111403258547e-10
4466.363636363636,6.476408306847869e-10
4466.477272727273,7.386486495186613e-10
4466.590909090909,9.451834066476712e-10
4466.704545454545,9.659278668906453e-10
4466.818181818182,8.669329503384511e-10
4466.931818181818,8.664042462067318e-10
4467.045454545454,8.583142061563284e-10
4467.159090909091,7.860822582089621e-10
4467.272727272727,7.382715955987434e-10
4467.386363636363,7.637014814515924e-10
4467.5,6.195151270847707e-10
4467.613636363636,5.152670283873831e-10
4467.727272727273,4.674494533242551e-10
4467.840909090909,5.619228919100696e-10
4467.954545454545,6.35798722423247e-10
4468.068181818182,5.739921134468282e-10
4468.181818181818,7.835936090260154e-10
4468.295454545454,8.146873731599194e-10
4468.409090909091,5.691167324197231e-10
4468.522727272727,5.447777141963344e-10
4468.636363636363,4.969347403308951e-10
4468.75,5.624790036689703e-10
4468.863636363636,5.349698554573571e-10
4468.977272727273,4.866460231821441e-10
4469.090909090909,5.700713797586489e-10
4469.204545454545,5.511670058827416e-10
4469.318181818182,5.587556515811473e-10
4469.431818181818,5.158471657356031e-10
4469.545454545454,4.387229442731148e-10
4469.659090909091,3.9525089993714206e-10
4469.772727272727,4.2641647294066834e-10
4469.886363636363,5.439000444937611e-10
4470.0,5.60527063493565e-10
4470.113636363636,4.998405216134943e-10
4470.227272727273,3.779762918379505e-10
4470.340909090909,4.181629849638261e-10
4470.454545454545,5.024197602220272e-10
4470.568181818182,6.243361028493215e-10
4470.681818181818,3.551772546472191e-10
4470.795454545454,3.5949339402527223e-10
4470.909090909091,3.1631537404693834e-10
4471.022727272727,3.1827373016328757e-10
4471.136363636363,3.4809613095082157e-10
4471.25,3.8469348550130946e-10
4471.363636363636,2.952781582217503e-10
4471.477272727273,2.7810307638337e-10
4471.590909090909,2.703553954999961e-10
4471.704545454545,3.474668783632659e-10
4471.818181818182,4.1467900784807303e-10
4471.931818181818,4.172682676756617e-10
4472.045454545454,3.8264327536347055e-10
4472.159090909091,4.1399852436959833e-10
4472.272727272727,2.8137628267906077e-10
4472.386363636363,2.1975769251865877e-10
4472.5,2.2778417395611415e-10
4472.613636363636,2.865596478489129e-10
4472.727272727273,2.4684015669695246e-10
4472.840909090909,2.811784516456144e-10
4472.954545454545,3.0548318261573273e-10
4473.068181818182,2.4373136224479164e-10
4473.181818181818,2.0263027611271174e-10
4473.295454545454,2.2277032822197098e-10
4473.409090909091,1.8501131056080019e-10
4473.522727272727,2.648590720948945e-10
4473.636363636363,1.9984304727357335e-10
4473.75,2.0486007506364217e-10
4473.863636363636,2.2778172511809437e-10
4473.977272727273,1.962303659944825e-10
4474.090909090909,1.3915758168270205e-10
4474.204545454545,1.842725253830517e-10
4474.318181818182,1.7308170663940575e-10
4474.431818181818,1.3966870266743429e-10
4474.545454545454,1.4120774354549254e-10
4474.659090909091,1.8742978988615416e-10
4474.772727272727,1.7671105996868917e-10
4474.886363636363,1.474009852290582e-10
4475.0,1.6635059099234854e-10
4475.113636363636,1.2802518614446197e-10
4475.227272727273,1.3280118092391924e-10
4475.340909090909,1.5064387003683234e-10
4475.454545454545,1.5986644559008306e-10
4475.568181818182,1.8165214688124527e-10
4475.681818181818,1.545528493976355e-10
4475.795454545454,1.330518606619486e-10
4475.909090909091,1.2860839274349748e-10
4476.022727272727,1.3608798465385258e-10
4476.136363636363,1.0797804020458498e-10
4476.25,9.938738849275688e-11
4476.363636363636,9.093078365896269e-11
4476.477272727273,1.0951983481623697e-10
4476.590909090909,1.1984197770952755e-10
4476.704545454545,1.0166051830315712e-10
4476.818181818182,9.241647768781519e-11
4476.931818181818,8.430444334620344e-11
4477.045454545454,8.86215772864137e-11
4477.159090909091,9.677015265748242e-11
4477.272727272727,9.947637726792643e-11
4477.386363636363,9.80815086208068e-11
4477.5,7.329284316050576e-11
4477.613636363636,5.006008501500749e-11
4477.727272727273,6.583284769301081e-11
4477.840909090909,6.515034273917705e-11
4477.954545454545,6.371826924415079e-11
4478.068181818182,6.299772204698893e-11
4478.181818181818,5.889291510891562e-11
4478.295454545454,4.787394737581578e-11
4478.409090909091,3.998925563969235e-11
4478.522727272727,4.6186945020603006e-11
4478.636363636363,4.8532096064251526e-11
4478.75,3.17247679057763e-11
4478.863636363636,2.874308264986824e-11
4478.977272727273,3.535990509597687e-11
4479.090909090909,3.8576533210699174e-11
4479.204545454545,3.4100209029867225e-11
4479.318181818182,2.2744343906046193e-11
4479.431818181818,2.672736346534002e-11
4479.545454545454,3.0402033583183144e-11
4479.659090909091,2.4939608559980136e-11
4479.772727272727,2.7241545659567623e-11
4479.886363636363,2.4782472429028834e-11
4480.0,1.979704942060341e-11
4480.113636363636,1.7028325696077152e-11
4480.227272727273,1.663594829859713e-11
4480.340909090909,1.6585191068567008e-11
4480.454545454545,1.425664819732237e-11
4480.568181818182,1.225431186230096e-11
4480.681818181818,1.3092426157974002e-11
4480.795454545454,1.2027676929498504e-11
4480.909090909091,1.158058271612359e-11
4481.022727272727,1.1403011302130417e-11
4481.136363636363,8.287073023061152e-12
4481.25,6.661918836008707e-12
4481.363636363636,6.444692453216471e-12
4481.477272727273,7.901995116327096e-12
4481.590909090909,6.596080215335093e-12
4481.704545454545,5.067598682249014e-12
4481.818181818182,4.5412875888551975e-12
4481.931818181818,3.718924410737591e-12
4482.045454545454,3.2070706853753248e-12
4482.159090909091,4.277528558156167e-12
4482.272727272727,3.6980385053607235e-12
4482.386363636363,2.62603456583032e-12
4482.5,2.247339700171124e-12
4482.613636363636,1.715980777907551e-12
4482.727272727273,1.299396055047651e-12
4482.840909090909,1.093612440576278e-12
4482.954545454545,8.322305951773435e-13
4483.068181818182,6.210780681629446e-13
4483.181818181818,3.282808412661042e-13
4483.295454545454,2.4996862757184065e-13
4483.409090909091,1.1081028269522054e-13
4483.522727272727,4.286736713700857e-14
4483.636363636363,1.0452006693706318e-14
4483.75,2.085122037962212e-14
4483.863636363636,8.602764129461804e-14
4483.977272727273,1.4768157618884048e-13
4484.090909090909,1.867553352038115e-13
4484.204545454545,3.822776516771025e-13
4484.318181818182,4.775626850096964e-13
4484.431818181818,8.937110423255684e-13
4484.545454545454,1.2404890676071163e-12
4484.659090909091,1.4852938377303991e-12
4484.772727272727,1.4136703383070075e-12
4484.886363636363,1.5960515055908505e-12
4485.0,2.321846850718346e-12
4485.113636363636,2.791004314107315e-12
4485.227272727273,4.625567528739302e-12
4485.340909090909,5.042423425499323e-12
4485.454545454545,3.9518595974984716e-12
4485.568181818182,4.921692034052524e-12
4485.681818181818,4.245562686946668e-12
4485.795454545454,6.2934845865724395e-12
4485.909090909091,8.109606735936313e-12
4486.022727272727,9.563314046458592e-12
4486.136363636363,8.269958006690693e-12
4486.25,8.380607043711688e-12
4486.363636363636,6.170780272168806e-12
4486.477272727273,9.522065380806439e-12
4486.590909090909,1.2837621658125644e-11
4486.704545454545,1.2200079148091629e-11
4486.818181818182,1.764164379520296e-11
4486.931818181818,2.047952553985096e-11
4487.045454545454,1.30917218846727e-11
4487.159090909091,1.2665992786856062e-11
4487.272727272727,1.4159442371428116e-11
4487.386363636363,2.080685412853016e-11
4487.5,2.4197854609246345e-11
4487.613636363636,2.010957181418673e-11
4487.727272727273,1.6348578392322475e-11
4487.840909090909,2.0059487724111166e-11
4487.954545454545,2.4597356780050973e-11
4488.068181818182,1.9838146589481396e-11
4488.181818181818,1.755220472678267e-11
4488.295454545454,2.4035354073227564e-11
4488.409090909091,2.374176906195616e-11
4488.522727272727,2.9791920793725304e-11
4488.636363636363,4.026856257267434e-11
4488.75,3.645812486148182e-11
4488.863636363636,3.3696641533664675e-11
4488.977272727273,2.9876472729161956e-11
4489.090909090909,2.793340498072678e-11
4489.204545454545,3.0549621940548787e-11
4489.318181818182,3.1402493893624846e-11
4489.431818181818,3.427395399076709e-11
4489.545454545454,4.574414241065187e-11
4489.659090909091,4.186077923955392e-11
4489.772727272727,3.770778499809478e-11
4489.886363636363,4.986095265728434e-11
4490.0,5.971682897711089e-11
4490.113636363636,5.597928807778484e-11
4490.227272727273,4.856711098534631e-11
4490.340909090909,6.470929386494613e-11
4490.454545454545,7.288555814054862e-11
4490.568181818182,6.888487042616618e-11
4490.681818181818,6.026859763169501e-11
4490.795454545454,6.610148036368695e-11
4490.909090909091,5.847739328680985e-11
4491.022727272727,5.2672457802293754e-11
4491.136363636363,5.947972090913657e-11
4491.25,6.301004845548827e-11
4491.363636363636,5.97024454682946e-11
4491.477272727273,7.464400349605653e-11
4491.590909090909,7.831583609925678e-11
4491.704545454545,7.070706861146138e-11
4491.818181818182,8.27915885256502e-11
4491.931818181818,8.415842867484604e-11
4492.045454545454,8.386476048986453e-11
4492.159090909091,8.215822668317516e-11
4492.272727272727,1.0680797323060909e-10
4492.386363636363,7.953533963176924e-11
4492.5,1.030638759436569e-10
4492.613636363636,9.856990646121993e-11
4492.727272727273,1.0562758596644058e-10
4492.840909090909,9.886307502872411e-11
4492.954545454545,1.1620308611368621e-10
4493.068181818182,1.3686228221850024e-10
4493.181818181818,1.0169459051094687e-10
4493.295454545454,9.499817145615045e-11
4493.409090909091,1.064463213329868e-10
4493.522727272727,1.1464515404379103e-10
4493.636363636363,1.1072972051597317e-10
4493.75,1.3269742991262385e-10
4493.863636363636,1.4295462570250855e-10
4493.977272727273,1.1096208800887998e-10
4494.090909090909,1.237885052100459e-10
4494.204545454545,1.421957294864111e-10
4494.318181818182,1.0402859182985526e-10
4494.431818181818,1.1521432089480858e-10
4494.545454545454,1.0775323514429155e-10
4494.659090909091,1.2717705590744366e-10
4494.772727272727,1.3567367019189442e-10
4494.886363636363,1.3252304732536444e-10
4495.0,1.2882710920167725e-10
4495.113636363636,1.5077929648295961e-10
4495.227272727273,1.669218544430167e-10
4495.340909090909,1.5695888001835505e-10
4495.454545454545,1.3331222789681635e-10
4495.568181818182,1.578285851486164e-10
4495.681818181818,1.8315390652705925e-10
4495.795454545454,1.7675489560079622e-10
4495.909090909091,2.0803324810224637e-10
4496.022727272727,1.7276843028642581e-10
4496.136363636363,1.7702532560358965e-10
4496.25,1.8950305026524646e-10
4496.363636363636,1.625239796514195e-10
4496.477272727273,1.756150788093244e-10
4496.590909090909,2.3160509948417896e-10
4496.704545454545,1.8947521085843435e-10
4496.818181818182,1.8067584949247515e-10
4496.931818181818,1.8810977955552532e-10
4497.045454545454,2.177112962250025e-10
4497.159090909091,2.878444669179389e-10
4497.272727272727,2.2321974154783472e-10
4497.386363636363,2.375228635814602e-10
4497.5,2.3331662174981933e-10
4497.613636363636,1.8221335639063026e-10
4497.727272727273,2.2961612028093818e-10
4497.840909090909,2.661761564616033e-10
4497.954545454545,2.3816723638530796e-10
4498.068181818182,2.35948683871594e-10
4498.181818181818,3.2616067539260013e-10
4498.295454545454,3.050318119770259e-10
4498.409090909091,3.416029165455937e-10
4498.522727272727,3.6658084937731343e-10
4498.636363636363,2.7486298469149087e-10
4498.75,2.533938217113977e-10
4498.863636363636,3.3289586588870687e-10
4498.977272727273,3.2464127660173586e-10
4499.090909090909,2.285701366147596e-10
4499.204545454545,2.301288674079041e-10
4499.318181818182,2.7042835436676727e-10
4499.431818181818,2.574723326267656e-10
4499.545454545454,2.3575333045362283e-10
4499.659090909091,2.2842121947107616e-10
4499.772727272727,2.834465462807702e-10
4499.886363636363,4.3832415342933027e-10
4500.0,4.667116997889864e-10
4500.113636363636,4.687896359930732e-10
4500.227272727273,3.959719788983292e-10
4500.340909090909,3.139273009644974e-10
4500.454545454545,3.6186761205672324e-10
4500.568181818182,2.591804553715438e-10
4500.681818181818,2.889109024911761e-10
4500.795454545454,3.526781389224004e-10
4500.909090909091,5.679236540652007e-10
4501.022727272727,3.8788254159656736e-10
4501.136363636363,3.131833922552697e-10
4501.25,3.5646138709009515e-10
4501.363636363636,3.1490113452510936e-10
4501.477272727273,3.270539520596767e-10
4501.590909090909,3.7792601216889483e-10
4501.704545454545,4.4235832275919754e-10
4501.818181818182,4.039006921738408e-10
4501.931818181818,3.859023521772374e-10
4502.045454545454,4.060705554700137e-10
4502.159090909091,3.2503540252644857e-10
4502.272727272727,3.54953713666297e-10
4502.386363636363,4.4404954647809164e-10
4502.5,4.541981598504459e-10
4502.613636363636,5.217461428968377e-10
4502.727272727273,4.541385284403987e-10
4502.840909090909,3.9045744398267466e-10
4502.954545454545,4.0116367040609134e-10
4503.068181818182,4.3663533376404105e-10
4503.181818181818,4.3119420601086016e-10
4503.295454545454,4.891595171296373e-10
4503.409090909091,4.3435513822003336e-10
4503.522727272727,4.459592035146412e-10
4503.636363636363,5.080107168672018e-10
4503.75,5.099855116464189e-10
4503.863636363636,4.568300180975289e-10
4503.977272727273,5.714947733866171e-10
4504.090909090909,6.526000595372143e-10
4504.204545454545,4.956622405454042e-10
4504.318181818182,4.939587219434289e-10
4504.431818181818,4.037891647770438e-10
4504.545454545454,4.3761926496507077e-10
4504.659090909091,6.686849902695781e-10
4504.772727272727,5.389407730081494e-10
4504.886363636363,6.646562638016602e-10
4505.0,8.63816795370474e-10
4505.113636363636,6.583105838612985e-10
4505.227272727273,5.937146996278181e-10
4505.340909090909,4.890706690621998e-10
4505.454545454545,4.243494045166335e-10
4505.568181818182,5.950168606910341e-10
4505.681818181818,6.183660856601654e-10
4505.795454545454,6.421164256321839e-10
4505.909090909091,7.338879386984486e-10
4506.022727272727,6.895046102755534e-10
4506.136363636363,6.768439674313113e-10
4506.25,7.249039170290979e-10
4506.363636363636,7.494876776505883e-10
4506.477272727273,8.32686699559547e-10
4506.590909090909,6.64304155437755e-10
4506.704545454545,6.725937241534788e-10
4506.818181818182,8.577277952700542e-10
4506.931818181818,7.772829665766739e-10
4507.045454545454,8.668958817918034e-10
4507.159090909091,7.823995075585606e-10
4507.272727272727,7.855645452363184e-10
4507.386363636363,7.312700829294278e-10
4507.5,6.920499484390104e-10
4507.613636363636,7.751272520221e-10
4507.727272727273,8.020972024976592e-10
4507.840909090909,9.491845713334916e-10
4507.954545454545,9.005074298662852e-10
4508.068181818182,7.16031542092718e-10
4508.181818181818,6.850536792147263e-10
4508.295454545454,7.180522035426349e-10
4508.409090909091,6.699053016197468e-10
4508.522727272727,1.142722348336756e-09
4508.636363636363,1.0120372660007184e-09
4508.75,8.488417225040795e-10
4508.863636363636,8.582789217606325e-10
4508.977272727273,9.617212456665828e-10
4509.090909090909,8.272361914689629e-10
4509.204545454545,7.371796439831362e-10
4509.318181818182,8.414616437652504e-10
4509.431818181818,1.0130915937526474e-09
4509.545454545454,1.1800579501227275e-09
4509.659090909091,8.209063107411409e-10
4509.772727272727,8.779860453816982e-10
4509.886363636363,9.055118512413313e-10
4510.0,8.67929546664267e-10
4510.113636363636,9.268795489150809e-10
4510.227272727273,8.651445593206917e-10
4510.340909090909,8.808911045989004e-10
4510.454545454545,9.997780932652458e-10
4510.568181818182,1.1961825381076548e-09
4510.681818181818,8.731512384890862e-10
4510.795454545454,8.838571477455339e-10
4510.909090909091,1.0932720696502924e-09
4511.022727272727,1.1697927391187856e-09
4511.136363636363,8.470032682088189e-10
4511.25,8.852707763904615e-10
4511.363636363636,1.0331611167577037e-09
4511.477272727273,1.0354305829145933e-09
4511.590909090909,9.478348116946047e-10
4511.704545454545,7.628771863147332e-10
4511.818181818182,7.673054272067941e-10
4511.931818181818,8.898970646300476e-10
4512.045454545454,1.1794107777228362e-09
4512.159090909091,1.3882322213673587e-09
4512.272727272727,1.1760289187687663e-09
4512.386363636363,1.1227504191518651e-09
4512.5,1.1105945828059266e-09
4512.613636363636,1.2965788013579093e-09
4512.727272727273,1.3714606136038013e-09
4512.840909090909,1.4917423614488637e-09
4512.954545454545,1.5308443672171604e-09
4513.068181818182,1.7047442743744326e-09
4513.181818181818,1.505908194731757e-09
4513.295454545454,1.233019697016793e-09
4513.409090909091,1.3702246556292371e-09
4513.522727272727,1.5312860692682012e-09
4513.636363636363,1.37885649392809e-09
4513.75,1.1026211013665441e-09
4513.863636363636,1.1299410601146976e-09
4513.977272727273,1.2881934471732314e-09
4514.090909090909,1.3593307992846434e-09
4514.204545454545,1.1095625928122826e-09
4514.318181818182,1.045680827125589e-09
4514.431818181818,1.3562864230918676e-09
4514.545454545454,1.373464747940062e-09
4514.659090909091,1.1465502215780328e-09
4514.772727272727,1.3100171361448649e-09
4514.886363636363,1.6364322362139178e-09
4515.0,1.6788685181301781e-09
4515.113636363636,2.1064598188857093e-09
4515.227272727273,1.9959580375256354e-09
4515.340909090909,1.803825932480335e-09
4515.454545454545,1.4561619113304525e-09
4515.568181818182,1.3252244830605513e-09
4515.681818181818,1.4309290672797991e-09
4515.795454545454,1.7051098909478738e-09
4515.909090909091,1.5691374417031188e-09
4516.022727272727,1.2183998157018641e-09
4516.136363636363,1.1101890769380337e-09
4516.25,1.976751741302547e-09
4516.363636363636,1.7194753521426765e-09
4516.477272727273,1.4288663086862256e-09
4516.590909090909,1.834581377932727e-09
4516.704545454545,1.9727692961564033e-09
4516.818181818182,2.0113244702124865e-09
4516.931818181818,2.051667345941096e-09
4517.045454545454,1.6808777894726035e-09
4517.159090909091,1.6404653516278583e-09
4517.272727272727,1.6616143016932796e-09
4517.386363636363,1.8337356648152293e-09
4517.5,2.2372838041775135e-09
4517.613636363636,2.3292746247422745e-09
4517.727272727273,1.6206816481036195e-09
4517.840909090909,1.7061128308455318e-09
4517.954545454545,2.027507728712128e-09
4518.068181818182,2.7369365926268983e-09
4518.181818181818,2.2208215626919043e-09
4518.295454545454,2.3590662029585077e-09
4518.409090909091,2.315677622540589e-09
4518.522727272727,2.0855392263368475e-09
4518.636363636363,1.59678468482709e-09
4518.75,1.8490355826706951e-09
4518.863636363636,2.4022224518188183e-09
4518.977272727273,2.8128369580485296e-09
4519.090909090909,2.117934774488114e-09
4519.204545454545,1.885395859267748e-09
4519.318181818182,1.99003658757922e-09
4519.431818181818,1.7781144099503141e-09
4519.545454545454,1.6426234305799142e-09
4519.659090909091,1.967873269818357e-09
4519.772727272727,2.0782070847205955e-09
4519.886363636363,2.2932912291346255e-09
4520.0,1.9759017658367917e-09
4520.113636363636,1.9334487935650462e-09
4520.227272727273,2.4043203382949658e-09
4520.340909090909,2.672757535974728e-09
4520.454545454545,2.0237805485324707e-09
4520.568181818182,1.7548659857695139e-09
4520.681818181818,2.151005119031405e-09
4520.795454545454,1.892624955200766e-09
4520.909090909091,2.4164332825705e-09
4521.022727272727,3.3236927832346676e-09
4521.136363636363,3.062541457081311e-09
4521.25,2.309467354986192e-09
4521.363636363636,2.5548403889261253e-09
4521.477272727273,2.8498959600474943e-09
4521.590909090909,2.304511674937423e-09
4521.704545454545,1.9419887122181875e-09
4521.818181818182,1.974678451454621e-09
4521.931818181818,2.02381501287779e-09
4522.045454545454,2.2340173283049866e-09
4522.159090909091,2.0459255531099733e-09
4522.272727272727,2.2548395153260755e-09
4522.386363636363,2.5166335587181306e-09
4522.5,2.7760667507129942e-09
4522.613636363636,2.7054236782202674e-09
4522.727272727273,2.50859704518472e-09
4522.840909090909,2.2817008479631057e-09
4522.954545454545,3.2657162331695155e-09
4523.068181818182,3.3404783540490097e-09
4523.181818181818,2.6515007852519326e-09
4523.295454545454,2.916192098893079e-09
4523.409090909091,2.981555877433784e-09
4523.522727272727,3.33102414166558e-09
4523.636363636363,3.053785673926279e-09
4523.75,2.5490514961650894e-09
4523.863636363636,2.6549301909147706e-09
4523.977272727273,3.4374335115742524e-09
4524.090909090909,3.1810129757758943e-09
4524.204545454545,2.027459930476612e-09
4524.318181818182,2.6939504574463464e-09
4524.431818181818,3.0987513658148536e-09
4524.545454545454,3.936411039209486e-09
4524.659090909091,3.5399608378537975e-09
4524.772727272727,2.8323105275720344e-09
4524.886363636363,2.5703622473997326e-09
4525.0,2.285378309660385e-09
4525.113636363636,2.761820041864509e-09
4525.227272727273,3.4118352384845484e-09
4525.340909090909,2.5471994776466002e-09
4525.454545454545,3.575633660348815e-09
4525.568181818182,3.575478848230025e-09
4525.681818181818,2.660482369882228e-09
4525.795454545454,3.1932311388791408e-09
4525.909090909091,2.5908323192723377e-09
4526.022727272727,3.490672793776917e-09
4526.136363636363,3.109870733438058e-09
4526.25,2.6299402967507417e-09
4526.363636363636,2.1931559343953257e-09
4526.477272727273,3.067678063187005e-09
4526.590909090909,3.927699420773157e-09
4526.704545454545,4.4168903323674456e-09
4526.818181818182,3.9068082906999024e-09
4526.931818181818,3.3158305735281577e-09
4527.045454545454,3.537139330496371e-09
4527.159090909091,3.377429226324274e-09
4527.272727272727,2.895346003830142e-09
4527.386363636363,3.557520729488713e-09
4527.5,2.9750792348583962e-09
4527.613636363636,2.4303967544346803e-09
4527.727272727273,3.277264599778611e-09
4527.840909090909,3.7960517911948564e-09
4527.954545454545,4.4622107441859765e-09
4528.068181818182,4.091440561300004e-09
4528.181818181818,3.9145836600915045e-09
4528.295454545454,4.055802982602964e-09
4528.409090909091,3.748580609013191e-09
4528.522727272727,3.5160800707544613e-09
4528.636363636363,2.983180262085352e-09
4528.75,3.6903517702347555e-09
4528.863636363636,3.2729097743777848e-09
4528.977272727273,3.7045838085662626e-09
4529.090909090909,3.7241049896234038e-09
4529.204545454545,4.064474253919967e-09
4529.318181818182,3.4354340283761096e-09
4529.431818181818,3.224753592688584e-09
4529.545454545454,3.676949909339212e-09
4529.659090909091,3.89941088905703e-09
4529.772727272727,3.5384666109406997e-09
4529.886363636363,3.4271230069151577e-09
4530.0,3.5867003261187772e-09
4530.113636363636,4.125170704249071e-09
4530.227272727273,4.7831380233969755e-09
4530.340909090909,4.701926961396365e-09
4530.454545454545,4.407313027638767e-09
4530.568181818182,4.256181547026871e-09
4530.681818181818,3.75647896568094e-09
4530.795454545454,3.1890472236795586e-09
4530.909090909091,3.8583095912201494e-09
4531.022727272727,3.5218937623963566e-09
4531.136363636363,3.3586469369476e-09
4531.25,3.860664755659588e-09
4531.363636363636,4.421663860097321e-09
4531.477272727273,3.648446805095291e-09
4531.590909090909,3.875137249454314e-09
4531.704545454545,3.568197970989487e-09
4531.818181818182,3.770083080048028e-09
4531.931818181818,3.863318920698249e-09
4532.045454545454,3.751492177974784e-09
4532.159090909091,4.049353064897058e-09
4532.272727272727,4.557166586544452e-09
4532.386363636363,5.038621515345824e-09
4532.5,3.5678669296943106e-09
4532.613636363636,3.4131919493271846e-09
4532.727272727273,4.176328034332696e-09
4532.840909090909,3.791045533080915e-09
4532.954545454545,3.7030148279318766e-09
4533.068181818182,4.7744974103890585e-09
4533.181818181818,5.4331636881587414e-09
4533.295454545454,5.171343577528482e-09
4533.409090909091,3.7823354707129894e-09
4533.522727272727,3.9823913676480245e-09
4533.636363636363,5.473274753369325e-09
4533.75,6.102440309788917e-09
4533.863636363636,5.033951135551779e-09
4533.977272727273,4.308677696942714e-09
4534.090909090909,4.913852770295061e-09
4534.204545454545,4.385775570487141e-09
4534.318181818182,4.7751647859457946e-09
4534.431818181818,4.224137352800089e-09
4534.545454545454,4.972444943963804e-09
4534.659090909091,4.533976440409696e-09
4534.772727272727,3.2129657120004437e-09
4534.886363636363,3.952330253217914e-09
4535.0,4.437196251809948e-09
4535.113636363636,5.1326882312350615e-09
4535.227272727273,5.667062496742192e-09
4535.340909090909,4.347821243020259e-09
4535.454545454545,4.274925283807205e-09
4535.568181818182,5.753999954773192e-09
4535.681818181818,5.23851629603312e-09
4535.795454545454,5.20023483874813e-09
4535.909090909091,4.263794714120541e-09
4536.022727272727,4.256859063351352e-09
4536.136363636363,4.836617365120959e-09
4536.25,4.070595909520239e-09
4536.363636363636,6.002015204681212e-09
4536.477272727273,5.2294579566793275e-09
4536.590909090909,4.336997365856867e-09
4536.704545454545,5.217332913988087e-09
4536.818181818182,6.619583880662366e-09
4536.931818181818,5.82599074288281e-09
4537.045454545454,5.173013278109505e-09
4537.159090909091,4.36808280545333e-09
4537.272727272727,4.873850915579467e-09
4537.386363636363,5.9442690230138586e-09
4537.5,6.4054351971446386e-09
4537.613636363636,6.615806974283531e-09
4537.727272727273,5.757680172286128e-09
4537.840909090909,6.335484230783994e-09
4537.954545454545,4.787142748895239e-09
4538.068181818182,4.527701282592698e-09
4538.181818181818,5.167317087768777e-09
4538.295454545454,4.756060654936756e-09
4538.409090909091,6.109925141671301e-09
4538.522727272727,5.454155342838929e-09
4538.636363636363,5.625738014516473e-09
4538.75,6.335883311939323e-09
4538.863636363636,7.1893464980636714e-09
4538.977272727273,4.703765947329906e-09
4539.090909090909,5.4438933902752674e-09
4539.204545454545,6.353316939677161e-09
4539.318181818182,6.504730673953475e-09
4539.431818181818,6.007950397679421e-09
4539.545454545454,4.736360872619683e-09
4539.659090909091,4.814050843844616e-09
4539.772727272727,4.823197950951037e-09
4539.886363636363,4.8418273073359265e-09
4540.0,5.087692413339393e-09
4540.113636363636,7.098770584072034e-09
4540.227272727273,7.049620155465211e-09
4540.340909090909,5.180508428290429e-09
4540.454545454545,4.780642253316943e-09
4540.568181818182,4.422516308580393e-09
4540.681818181818,4.126175960812013e-09
4540.795454545454,4.720799140688533e-09
4540.909090909091,4.928761007110191e-09
4541.022727272727,4.573016956839054e-09
4541.136363636363,4.708022172543956e-09
4541.25,4.8923695957778985e-09
4541.363636363636,6.25952903228853e-09
4541.477272727273,5.961373856248779e-09
4541.590909090909,4.6914962263069654e-09
4541.704545454545,4.228747756405319e-09
4541.818181818182,5.9846726794534815e-09
4541.931818181818,5.352899674878228e-09
4542.045454545454,6.6580253693542774e-09
4542.159090909091,5.549841477622709e-09
4542.272727272727,3.9367929555405055e-09
4542.386363636363,3.9471873757733265e-09
4542.5,4.141514410006498e-09
4542.613636363636,4.916533605018377e-09
4542.727272727273,5.475916548035133e-09
4542.840909090909,6.882264324693033e-09
4542.954545454545,6.098655905531638e-09
4543.068181818182,4.233102216354153e-09
4543.181818181818,4.461530097648096e-09
