frequency,power
4743.409090909091,1.4278005204999616e-09
4743.522727272727,1.328656545165616e-09
4743.636363636363,1.4486420899789305e-09
4743.75,1.3752582882031605e-09
4743.863636363636,1.333720644910039e-09
4743.977272727273,1.2175966736148997e-09
4744.090909090909,1.3463482342863068e-09
4744.204545454545,1.2734195157691352e-09
4744.318181818182,1.3828733870362135e-09
4744.431818181818,1.9782962064488276e-09
4744.545454545454,1.8269185273353938e-09
4744.659090909091,1.4397965529470275e-09
4744.772727272727,1.3756437156020979e-09
4744.886363636363,1.2490817948779123e-09
4745.0,1.2509167495733333e-09
4745.113636363636,1.4126624379490936e-09
4745.227272727273,1.1291685046703187e-09
4745.340909090909,1.2049931007233253e-09
4745.454545454545,1.3387189393475815e-09
4745.568181818182,1.2131521001807608e-09
4745.681818181818,1.189709881774128e-09
4745.795454545454,1.4454996433390337e-09
4745.909090909091,1.4240703207205717e-09
4746.022727272727,1.6224884247881543e-09
4746.136363636363,1.5522882202583473e-09
4746.25,1.4862850259788532e-09
4746.363636363636,1.4351398562960633e-09
4746.477272727273,1.66932305038302e-09
4746.590909090909,1.5018387103534083e-09
4746.704545454545,1.4837914272341651e-09
4746.818181818182,1.6191688538728585e-09
4746.931818181818,1.1000790354984859e-09
4747.045454545454,1.2323626366905331e-09
4747.159090909091,1.8309272481187437e-09
4747.272727272727,1.6348267569356878e-09
4747.386363636363,1.1835406587926814e-09
4747.5,1.63306503881668e-09
4747.613636363636,1.941602036792571e-09
4747.727272727273,1.423559452963184e-09
4747.840909090909,1.19352762930598e-09
4747.954545454545,1.4302820548556953e-09
4748.068181818182,1.4336819622600893e-09
4748.181818181818,1.584238843566644e-09
4748.295454545454,1.374623872562127e-09
4748.409090909091,1.3115134291904645e-09
4748.522727272727,1.232657456973079e-09
4748.636363636363,1.38370522771397e-09
4748.75,1.4320694614847039e-09
4748.863636363636,1.3391810241591749e-09
4748.977272727273,1.1777670692060647e-09
4749.090909090909,1.0522301890065658e-09
4749.204545454545,1.3009837384303e-09
4749.318181818182,1.6705383371425957e-09
4749.431818181818,1.6544334489336824e-09
4749.545454545454,1.3528963505919683e-09
4749.659090909091,1.3537388706204763e-09
4749.772727272727,1.2947911313827326e-09
4749.886363636363,1.427492103393376e-09
4750.0,1.6605097460654788e-09
4750.113636363636,1.544694390412954e-09
4750.227272727273,1.654072020215361e-09
4750.340909090909,1.4788188604048217e-09
4750.454545454545,1.4387739615316633e-09
4750.568181818182,1.504471759304995e-09
4750.681818181818,1.4015962913856464e-09
4750.795454545454,1.6366653015650628e-09
4750.909090909091,1.5702617015586968e-09
4751.022727272727,1.439150592908711e-09
4751.136363636363,1.2123664892397837e-09
4751.25,1.2381646047354165e-09
4751.363636363636,9.821180504399415e-10
4751.477272727273,1.1626503852985924e-09
4751.590909090909,1.5784430940156563e-09
4751.704545454545,1.4664181887665513e-09
4751.818181818182,1.281356815622122e-09
4751.931818181818,1.2515734377235186e-09
4752.045454545454,1.28119277240692e-09
4752.159090909091,1.9310519526887883e-09
4752.272727272727,1.843828394757189e-09
4752.386363636363,1.3471959744277734e-09
4752.5,1.5511869299239117e-09
4752.613636363636,1.55122775239506e-09
4752.727272727273,1.407517808180254e-09
4752.840909090909,1.1213492644671755e-09
4752.954545454545,1.2399809005044693e-09
4753.068181818182,1.430600277950637e-09
4753.181818181818,1.3209049605732046e-09
4753.295454545454,1.6065534464547178e-09
4753.409090909091,1.610217274635101e-09
4753.522727272727,1.8255958590066631e-09
4753.636363636363,1.8278497853864847e-09
4753.75,1.9266881563264154e-09
4753.863636363636,1.614614073983086e-09
4753.977272727273,1.6221820478808132e-09
4754.090909090909,1.627829938731787e-09
4754.204545454545,1.0581888716979021e-09
4754.318181818182,1.3026089340204933e-09
4754.431818181818,1.2310557386914598e-09
4754.545454545454,1.239702738980434e-09
4754.659090909091,1.3601154075220734e-09
4754.772727272727,1.1863465677494433e-09
4754.886363636363,1.2822001718316075e-09
4755.0,1.1566301784104888e-09
4755.113636363636,1.1877729936712796e-09
4755.227272727273,1.1733412476236877e-09
4755.340909090909,1.564999588795566e-09
4755.454545454545,1.0568550648303505e-09
4755.568181818182,1.3642214428098e-09
4755.681818181818,1.7237163423381112e-09
4755.795454545454,1.6121127447019177e-09
4755.909090909091,1.5640597789019232e-09
4756.022727272727,1.5446187074668355e-09
4756.136363636363,1.6154921766396391e-09
4756.25,1.40189265448692e-09
4756.363636363636,1.2901587986402611e-09
4756.477272727273,1.1968139910806702e-09
4756.590909090909,1.0290615294197011e-09
4756.704545454545,1.1428162577271125e-09
4756.818181818182,1.4132929690578468e-09
4756.931818181818,1.4873388858309778e-09
4757.045454545454,1.2163363399039794e-09
4757.159090909091,1.5462353647446191e-09
4757.272727272727,1.5344815926591209e-09
4757.386363636363,1.0963254444003031e-09
4757.5,1.2879726422542947e-09
4757.613636363636,1.2184105711256571e-09
4757.727272727273,1.2861902500106145e-09
4757.840909090909,1.6980411394801256e-09
4757.954545454545,1.556577745193534e-09
4758.068181818182,1.6269781510086888e-09
4758.181818181818,1.3756100037417027e-09
4758.295454545454,1.3439242763915895e-09
4758.409090909091,1.122119584357737e-09
4758.522727272727,1.5241567661011207e-09
4758.636363636363,1.4457645683258647e-09
4758.75,1.383202005342013e-09
4758.863636363636,1.1708022810058704e-09
4758.977272727273,1.5558991385875683e-09
4759.090909090909,1.3960697246601326e-09
4759.204545454545,1.382453901277803e-09
4759.318181818182,1.3347577953879885e-09
4759.431818181818,1.2433941745837363e-09
4759.545454545454,1.2646067173151106e-09
4759.659090909091,1.4053696784013824e-09
4759.772727272727,1.296253771359512e-09
4759.886363636363,1.143523580930101e-09
4760.0,1.1959505683385087e-09
4760.113636363636,1.493528624943377e-09
4760.227272727273,1.0567488427993317e-09
4760.340909090909,9.756186971614495e-10
4760.454545454545,1.2885176923874168e-09
4760.568181818182,1.387468167042355e-09
4760.681818181818,1.504599686537262e-09
4760.795454545454,1.5861259303964648e-09
4760.909090909091,1.5652869185127187e-09
4761.022727272727,1.4953258776157457e-09
4761.136363636363,1.6366080199655846e-09
4761.25,1.4724108829233122e-09
4761.363636363636,1.391049939200556e-09
4761.477272727273,1.3569581173499657e-09
4761.590909090909,1.1587415484006018e-09
4761.704545454545,1.3054531105694717e-09
4761.818181818182,1.3571684601044571e-09
4761.931818181818,9.326506170659825e-10
4762.045454545454,1.0378674053296854e-09
4762.159090909091,1.0364371451043292e-09
4762.272727272727,1.22663833531412e-09
4762.386363636363,1.5660829014733678e-09
4762.5,1.1915257039672047e-09
4762.613636363636,7.518722628809055e-10
4762.727272727273,7.850331937992005e-10
4762.840909090909,1.0181941694669451e-09
4762.954545454545,1.1814780268832548e-09
4763.068181818182,1.293699107804141e-09
4763.181818181818,1.2608983922811752e-09
4763.295454545454,1.1450928564909004e-09
4763.409090909091,1.261243056639332e-09
4763.522727272727,1.0918426254142585e-09
4763.636363636363,8.842142935158584e-10
4763.75,9.698939957526504e-10
4763.863636363636,9.547913891151572e-10
4763.977272727273,1.2030855906624265e-09
4764.090909090909,1.2294196007472669e-09
4764.204545454545,9.366904908214573e-10
4764.318181818182,8.953856824065539e-10
4764.431818181818,9.284626604304833e-10
4764.545454545454,1.2642841403939945e-09
4764.659090909091,1.076428336448544e-09
4764.772727272727,1.2860609842618994e-09
4764.886363636363,1.0739395921830501e-09
4765.0,9.939997063747247e-10
4765.113636363636,1.407948338501183e-09
4765.227272727273,1.1267025914935575e-09
4765.340909090909,9.991949579742778e-10
4765.454545454545,1.1709566755414452e-09
4765.568181818182,1.176028963553642e-09
4765.681818181818,1.1613039788885214e-09
4765.795454545454,1.1469079979174046e-09
4765.909090909091,1.2165265471548282e-09
4766.022727272727,1.2477329973002218e-09
4766.136363636363,9.6182461328925e-10
4766.25,1.1224957877121188e-09
4766.363636363636,1.35477350436053e-09
4766.477272727273,1.1879486475919182e-09
4766.590909090909,1.1040548563175227e-09
4766.704545454545,1.0274330353094932e-09
4766.818181818182,1.2369460786452168e-09
4766.931818181818,1.3259932547038046e-09
4767.045454545454,1.0831012982445247e-09
4767.159090909091,1.2525324855922452e-09
4767.272727272727,1.149467936308817e-09
4767.386363636363,1.0425020215932249e-09
4767.5,1.0252080524382636e-09
4767.613636363636,9.123430470354863e-10
4767.727272727273,1.1016998643757435e-09
4767.840909090909,8.687882076414117e-10
4767.954545454545,9.348384972398457e-10
4768.068181818182,1.0785657099303827e-09
4768.181818181818,9.084554486394439e-10
4768.295454545454,8.048932081014162e-10
4768.409090909091,7.483560453403161e-10
4768.522727272727,7.270196240979261e-10
4768.636363636363,1.1363210630203952e-09
4768.75,9.44140847656527e-10
4768.863636363636,1.107433435147805e-09
4768.977272727273,8.730642655074417e-10
4769.090909090909,9.914949807119005e-10
4769.204545454545,9.961808284020127e-10
4769.318181818182,1.03646186121191e-09
4769.431818181818,1.0046709548424107e-09
4769.545454545454,9.549162392934224e-10
4769.659090909091,1.0889049971211265e-09
4769.772727272727,1.2857287718879423e-09
4769.886363636363,1.7365501656621597e-09
4770.0,1.1449090299916955e-09
4770.113636363636,8.195191899420952e-10
4770.227272727273,6.680377259280021e-10
4770.340909090909,6.477057627547855e-10
4770.454545454545,7.307629166907982e-10
4770.568181818182,8.989630902799484e-10
4770.681818181818,7.929174379054892e-10
4770.795454545454,8.71741400660372e-10
4770.909090909091,7.700235506465196e-10
4771.022727272727,7.027197246644973e-10
4771.136363636363,8.90016028699711e-10
4771.25,8.727143587383403e-10
4771.363636363636,7.400469020823683e-10
4771.477272727273,8.178541025075333e-10
4771.590909090909,6.185224972191035e-10
4771.704545454545,6.970499958563278e-10
4771.818181818182,7.983891123845065e-10
4771.931818181818,1.2539536526435552e-09
4772.045454545454,1.0674196896760975e-09
4772.159090909091,8.364571585707119e-10
4772.272727272727,7.690783464616096e-10
4772.386363636363,8.865807392179606e-10
4772.5,9.545344639724272e-10
4772.613636363636,9.113768757276624e-10
4772.727272727273,8.631387596294214e-10
4772.840909090909,8.871729582844763e-10
4772.954545454545,8.389940325522244e-10
4773.068181818182,9.089709458959485e-10
4773.181818181818,8.551878154923875e-10
4773.295454545454,6.098933963404641e-10
4773.409090909091,8.612259919956634e-10
4773.522727272727,5.715829430738253e-10
4773.636363636363,6.286802211923592e-10
4773.75,8.421881488775256e-10
4773.863636363636,9.610716192345232e-10
4773.977272727273,9.273522926854915e-10
4774.090909090909,8.939232584146749e-10
4774.204545454545,6.452537312588913e-10
4774.318181818182,6.668341237215407e-10
4774.431818181818,5.828472244555065e-10
4774.545454545454,5.948457358661969e-10
4774.659090909091,8.110077724205443e-10
4774.772727272727,8.005719374128432e-10
4774.886363636363,5.66098982954408e-10
4775.0,6.317291213316807e-10
4775.113636363636,5.461441209096081e-10
4775.227272727273,5.781137462497533e-10
4775.340909090909,5.952549791021644e-10
4775.454545454545,5.93994201190383e-10
4775.568181818182,5.847938474681416e-10
4775.681818181818,5.371469060930964e-10
4775.795454545454,3.6288788335472165e-10
4775.909090909091,4.137677814897147e-10
4776.022727272727,5.350497166011261e-10
4776.136363636363,5.228807599662206e-10
4776.25,5.3513932807133e-10
4776.363636363636,5.738959720943002e-10
4776.477272727273,6.126562370498175e-10
4776.590909090909,4.826187913452716e-10
4776.704545454545,4.198364438693188e-10
4776.818181818182,4.4616167179383084e-10
4776.931818181818,5.515127457336034e-10
4777.045454545454,6.305876738708621e-10
4777.159090909091,6.394984872540373e-10
4777.272727272727,6.83951538093823e-10
4777.386363636363,4.833868313259938e-10
4777.5,5.717068343427107e-10
4777.613636363636,4.890815950609545e-10
4777.727272727273,6.061579275366106e-10
4777.840909090909,6.365752164576861e-10
4777.954545454545,5.989583540154408e-10
4778.068181818182,5.518419385440055e-10
4778.181818181818,5.653751799737705e-10
4778.295454545454,6.285802891730566e-10
4778.409090909091,7.066779357688999e-10
4778.522727272727,6.844976038397411e-10
4778.636363636363,5.964471362075445e-10
4778.75,5.35175345837106e-10
4778.863636363636,5.196794927429998e-10
4778.977272727273,5.550267131189735e-10
4779.090909090909,4.765800447535322e-10
4779.204545454545,3.885018698764703e-10
4779.318181818182,4.098148773808722e-10
4779.431818181818,3.36055877794767e-10
4779.545454545454,3.429990135663228e-10
4779.659090909091,4.5741135912503103e-10
4779.772727272727,5.015904830884645e-10
4779.886363636363,3.795097191166249e-10
4780.0,3.1485383484919926e-10
4780.113636363636,3.77347106902263e-10
4780.227272727273,3.9116093531754554e-10
4780.340909090909,3.7736479037722524e-10
4780.454545454545,4.729341866293072e-10
4780.568181818182,4.288503259234209e-10
4780.681818181818,4.322600289824342e-10
4780.795454545454,4.3573426205328314e-10
4780.909090909091,4.790955236968719e-10
4781.022727272727,3.7195335414757926e-10
4781.136363636363,3.088452645642022e-10
4781.25,3.856060134559138e-10
4781.363636363636,5.134402837345478e-10
4781.477272727273,4.975072429051556e-10
4781.590909090909,4.530845660604952e-10
4781.704545454545,4.5714859358828276e-10
4781.818181818182,3.233435899057255e-10
4781.931818181818,3.0256309066847154e-10
4782.045454545454,3.496689302025929e-10
4782.159090909091,3.5946541909867166e-10
4782.272727272727,3.2740120089067106e-10
4782.386363636363,2.9069093456000323e-10
4782.5,3.008176015092493e-10
4782.613636363636,3.945484614431639e-10
4782.727272727273,3.4214178814373865e-10
4782.840909090909,3.877239948322132e-10
4782.954545454545,2.692524713330067e-10
4783.068181818182,2.7599729618033496e-10
4783.181818181818,2.7940174922110314e-10
4783.295454545454,2.7728949208789794e-10
4783.409090909091,2.99531800766347e-10
4783.522727272727,2.5977987617823557e-10
4783.636363636363,2.633899753383361e-10
4783.75,2.367747887864283e-10
4783.863636363636,2.6905212528146384e-10
4783.977272727273,2.988269836495163e-10
4784.090909090909,3.0177000268317883e-10
4784.204545454545,2.35012332347037e-10
4784.318181818182,2.0303052225870464e-10
4784.431818181818,2.825071589353949e-10
4784.545454545454,2.790073237881917e-10
4784.659090909091,2.0950423207972614e-10
4784.772727272727,2.364400093609086e-10
4784.886363636363,2.256691854130847e-10
4785.0,2.3041023945804824e-10
4785.113636363636,2.3834271518662e-10
4785.227272727273,2.1057343499719167e-10
4785.340909090909,1.4909998059480104e-10
4785.454545454545,1.6402294669714335e-10
4785.568181818182,2.078030801447007e-10
4785.681818181818,2.337310520844865e-10
4785.795454545454,1.880449166556748e-10
4785.909090909091,1.784370289193577e-10
4786.022727272727,1.736190269953344e-10
4786.136363636363,1.5384670080190502e-10
4786.25,1.6701173306698779e-10
4786.363636363636,1.5655197259021412e-10
4786.477272727273,1.5387525544151752e-10
4786.590909090909,1.328197690315503e-10
4786.704545454545,1.3628304450515924e-10
4786.818181818182,1.2235715329669925e-10
4786.931818181818,1.452395005406768e-10
4787.045454545454,1.464082967160713e-10
4787.159090909091,1.283341479674291e-10
4787.272727272727,1.38045796132133e-10
4787.386363636363,1.7509512816337156e-10
4787.5,1.53020132810891e-10
4787.613636363636,1.1893887753160837e-10
4787.727272727273,1.3023441874175584e-10
4787.840909090909,1.0571433551290915e-10
4787.954545454545,8.136847464067764e-11
4788.068181818182,1.0784749756407774e-10
4788.181818181818,1.0955699233945899e-10
4788.295454545454,1.058940116194424e-10
4788.409090909091,1.1393600331353055e-10
4788.522727272727,1.1525438186579196e-10
4788.636363636363,1.1072324246630747e-10
4788.75,1.0047312847977627e-10
4788.863636363636,8.408847828518222e-11
4788.977272727273,7.99250982350027e-11
4789.090909090909,8.054557386894168e-11
4789.204545454545,6.324077884789332e-11
4789.318181818182,6.7567404458432e-11
4789.431818181818,6.03618854911668e-11
4789.545454545454,6.088362981976466e-11
4789.659090909091,5.979182539839273e-11
4789.772727272727,6.341170016780854e-11
4789.886363636363,7.330678784426918e-11
4790.0,6.072076120113533e-11
4790.113636363636,4.5189071933718026e-11
4790.227272727273,6.65773044507391e-11
4790.340909090909,5.228059097713796e-11
4790.454545454545,3.559660816606811e-11
4790.568181818182,3.4608418892023406e-11
4790.681818181818,4.1903353068969624e-11
4790.795454545454,4.993343815038652e-11
4790.909090909091,5.6756302358976945e-11
4791.022727272727,5.724323057308687e-11
4791.136363636363,4.228791814528243e-11
4791.25,3.115060068099546e-11
4791.363636363636,3.5325931538492723e-11
4791.477272727273,4.5077006648808715e-11
4791.590909090909,2.9001823694638166e-11
4791.704545454545,1.980995799284831e-11
4791.818181818182,3.111593389423111e-11
4791.931818181818,2.1195879514561954e-11
4792.045454545454,1.9506934280028726e-11
4792.159090909091,2.2648080714864165e-11
4792.272727272727,1.6237652202661973e-11
4792.386363636363,1.237448507615033e-11
4792.5,1.2022278977135173e-11
4792.613636363636,1.3649696064838535e-11
4792.727272727273,1.3648813615912591e-11
4792.840909090909,1.092864666245308e-11
4792.954545454545,7.262797376467962e-12
4793.068181818182,5.9262334856832536e-12
4793.181818181818,5.417910684025553e-12
4793.295454545454,3.9957026314801215e-12
4793.409090909091,4.009403879725511e-12
4793.522727272727,3.772024427045894e-12
4793.636363636363,2.4038004937479575e-12
4793.75,2.045666463621552e-12
4793.863636363636,1.7321599173833233e-12
4793.977272727273,1.2583918785117603e-12
4794.090909090909,7.027070834922375e-13
4794.204545454545,3.907053601288798e-13
4794.318181818182,2.0695169731674624e-13
4794.431818181818,1.0111174681285434e-13
4794.545454545454,8.281971565888864e-14
4794.659090909091,1.30656094378869e-13
4794.772727272727,2.0170854678698365e-13
4794.886363636363,4.384073317757107e-13
4795.0,7.200734509473483e-13
4795.113636363636,9.20438058985218e-13
4795.227272727273,1.6236661243409324e-12
4795.340909090909,2.884803648771171e-12
4795.454545454545,4.031337047129062e-12
4795.568181818182,4.378293096317162e-12
4795.681818181818,4.870284600009281e-12
4795.795454545454,4.836173481213296e-12
4795.909090909091,6.380600484057446e-12
4796.022727272727,6.915894314873446e-12
4796.136363636363,7.569717919413e-12
4796.25,8.63642006087209e-12
4796.363636363636,1.2261211651693846e-11
4796.477272727273,1.7233516475287988e-11
4796.590909090909,1.5294951639928123e-11
4796.704545454545,1.759229102362161e-11
4796.818181818182,2.1056767124251363e-11
4796.931818181818,2.081378149222094e-11
4797.045454545454,3.216522834869389e-11
4797.159090909091,2.4240146722472984e-11
4797.272727272727,2.2916003200569782e-11
4797.386363636363,2.8966489521864433e-11
4797.5,3.2128579694223346e-11
4797.613636363636,3.599909284765486e-11
4797.727272727273,4.1166504627972706e-11
4797.840909090909,4.9126476952422967e-11
4797.954545454545,3.5882670968775005e-11
4798.068181818182,3.152356954438238e-11
4798.181818181818,3.778762475743626e-11
4798.295454545454,4.438614016862507e-11
4798.409090909091,4.2031461462022487e-11
4798.522727272727,4.0772512275070325e-11
4798.636363636363,7.875287622769888e-11
4798.75,8.890745208197734e-11
4798.863636363636,7.084322930125813e-11
4798.977272727273,7.24182400727207e-11
4799.090909090909,8.454346572202337e-11
4799.204545454545,8.930968758744928e-11
4799.318181818182,7.653709362923615e-11
4799.431818181818,8.140403307600588e-11
4799.545454545454,8.548583756204094e-11
4799.659090909091,1.0456545578639269e-10
4799.772727272727,1.0876069942463692e-10
4799.886363636363,9.67678152227238e-11
4800.0,1.0711208460482621e-10
4800.113636363636,1.2026542630917798e-10
4800.227272727273,1.357099373848924e-10
4800.340909090909,9.415334290122779e-11
4800.454545454545,9.389655677272516e-11
4800.568181818182,1.199595412449421e-10
4800.681818181818,1.2512371174423007e-10
4800.795454545454,1.648718253581981e-10
4800.909090909091,1.8631926276013073e-10
4801.022727272727,1.4809021652731585e-10
4801.136363636363,1.9725922446127625e-10
4801.25,1.6886820162953684e-10
4801.363636363636,1.220380000214971e-10
4801.477272727273,1.2708634473163234e-10
4801.590909090909,1.715859178178981e-10
4801.704545454545,2.3026261671677974e-10
4801.818181818182,2.0971986695347748e-10
4801.931818181818,1.8226895452793553e-10
4802.045454545454,2.244677219845298e-10
4802.159090909091,2.5358792432393563e-10
4802.272727272727,2.373614410522137e-10
4802.386363636363,2.2477888062048588e-10
4802.5,2.1176612546454904e-10
4802.613636363636,1.9176230602557202e-10
4802.727272727273,2.267805166145726e-10
4802.840909090909,2.843781546642897e-10
4802.954545454545,3.1305120542655384e-10
4803.068181818182,2.654169243413602e-10
4803.181818181818,2.7811219191047937e-10
4803.295454545454,3.1755162683262956e-10
4803.409090909091,3.605966780249509e-10
4803.522727272727,3.209711812340613e-10
4803.636363636363,3.426539177731882e-10
4803.75,3.625511249774211e-10
4803.863636363636,3.528068768337037e-10
4803.977272727273,2.604543783072893e-10
4804.090909090909,2.4162128833393453e-10
4804.204545454545,3.5288748389265e-10
4804.318181818182,4.062766544218819e-10
4804.431818181818,3.5459904424847884e-10
4804.545454545454,3.944898373252847e-10
4804.659090909091,3.613191498308532e-10
4804.772727272727,3.9395309405550796e-10
4804.886363636363,6.249890696038165e-10
4805.0,4.706749474176258e-10
4805.113636363636,3.741327483487931e-10
4805.227272727273,3.5218339608143794e-10
4805.340909090909,3.8907915707252013e-10
4805.454545454545,3.9303805009697056e-10
4805.568181818182,4.01940454439425e-10
4805.681818181818,5.508175948848343e-10
4805.795454545454,5.353553417884958e-10
4805.909090909091,4.2158375548047555e-10
4806.022727272727,4.868233228461155e-10
4806.136363636363,4.518431605841651e-10
4806.25,3.673367843688122e-10
4806.363636363636,3.296779895401731e-10
4806.477272727273,3.8440575888749693e-10
4806.590909090909,3.5803443195035704e-10
4806.704545454545,3.4951642221957014e-10
4806.818181818182,4.4441186035875214e-10
4806.931818181818,5.742829773602911e-10
4807.045454545454,5.529643298164448e-10
4807.159090909091,4.601837253394863e-10
4807.272727272727,5.317385694520251e-10
4807.386363636363,5.473795966723359e-10
4807.5,6.030820112560345e-10
4807.613636363636,7.234875592032845e-10
4807.727272727273,6.378364582413865e-10
4807.840909090909,6.310900618908486e-10
4807.954545454545,4.915060452089007e-10
4808.068181818182,3.774222890241868e-10
4808.181818181818,5.021976812586872e-10
4808.295454545454,7.626644061291126e-10
4808.409090909091,8.415699731887703e-10
4808.522727272727,7.594048498406907e-10
4808.636363636363,8.296296768169354e-10
4808.75,8.898867901021493e-10
4808.863636363636,7.212430532056778e-10
4808.977272727273,6.916985986971212e-10
4809.090909090909,6.390814233953954e-10
4809.204545454545,6.265980394759829e-10
4809.318181818182,5.850891764398288e-10
4809.431818181818,5.050320510766879e-10
4809.545454545454,7.7396384048404e-10
4809.659090909091,7.34715467004207e-10
4809.772727272727,5.850159097445654e-10
4809.886363636363,6.433578693790571e-10
4810.0,5.843029682323984e-10
4810.113636363636,7.044968069406677e-10
4810.227272727273,7.800584334880934e-10
4810.340909090909,7.889165532648711e-10
4810.454545454545,8.209520891836626e-10
4810.568181818182,1.0060755460570047e-09
4810.681818181818,1.0255493061020202e-09
4810.795454545454,9.24029353381308e-10
4810.909090909091,1.1312942045440094e-09
4811.022727272727,8.5235789349132e-10
4811.136363636363,8.614684373838785e-10
4811.25,9.813969362271423e-10
4811.363636363636,9.65353082861549e-10
4811.477272727273,1.0309802867786687e-09
4811.590909090909,9.95060348831943e-10
4811.704545454545,7.565020790383157e-10
4811.818181818182,8.857204885570627e-10
4811.931818181818,8.599642708634851e-10
4812.045454545454,8.045844589339571e-10
4812.159090909091,1.0654516952779044e-09
4812.272727272727,1.026572965923722e-09
4812.386363636363,9.743193323542662e-10
4812.5,6.62051814271616e-10
4812.613636363636,8.149342165108147e-10
4812.727272727273,9.518828383518865e-10
4812.840909090909,8.225911525292371e-10
4812.954545454545,1.0141332388919757e-09
4813.068181818182,1.0787721018313833e-09
4813.181818181818,9.002350651289321e-10
4813.295454545454,1.1128332930783028e-09
4813.409090909091,1.3476898471412068e-09
4813.522727272727,1.1038863795572472e-09
4813.636363636363,9.793913237500896e-10
4813.75,1.1470806730496265e-09
4813.863636363636,1.1778562601976277e-09
4813.977272727273,1.2095823904734775e-09
4814.090909090909,1.01596334835387e-09
4814.204545454545,1.2509570446690146e-09
4814.318181818182,1.4725717567788472e-09
4814.431818181818,1.3828518447955525e-09
4814.545454545454,1.119250171312267e-09
4814.659090909091,1.1636100574857317e-09
4814.772727272727,1.3449206796500284e-09
4814.886363636363,9.746644880471024e-10
4815.0,8.20760073016626e-10
4815.113636363636,1.022113336100492e-09
4815.227272727273,1.0416754097529674e-09
4815.340909090909,9.971060367034506e-10
4815.454545454545,1.0441681232962157e-09
4815.568181818182,1.1209562492623202e-09
4815.681818181818,1.1326385882540952e-09
4815.795454545454,1.3630427934666526e-09
4815.909090909091,1.4875802337542962e-09
4816.022727272727,1.2538585024188318e-09
4816.136363636363,1.3313302499882638e-09
4816.25,1.432199171820998e-09
4816.363636363636,1.1592676283428624e-09
4816.477272727273,9.271282211946595e-10
4816.590909090909,1.185780911193087e-09
4816.704545454545,1.6596448406263878e-09
4816.818181818182,1.6287883785901334e-09
4816.931818181818,1.7623547506975092e-09
4817.045454545454,1.4780166407716656e-09
4817.159090909091,9.43613523717432e-10
4817.272727272727,9.074489727588123e-10
4817.386363636363,1.2299847035612904e-09
4817.5,1.3002426097324181e-09
4817.613636363636,1.226553257180902e-09
4817.727272727273,1.2161144273311809e-09
4817.840909090909,1.2964543997949926e-09
4817.954545454545,1.2117304834251527e-09
4818.068181818182,1.0851921682137601e-09
4818.181818181818,1.3238676177602086e-09
4818.295454545454,1.5690119026978592e-09
4818.409090909091,1.7681870463937167e-09
4818.522727272727,1.3998050858709774e-09
4818.636363636363,1.5301289981539753e-09
4818.75,1.6317699597879964e-09
4818.863636363636,1.09818367448056e-09
4818.977272727273,8.560892055168594e-10
4819.090909090909,1.3943642920324409e-09
4819.204545454545,1.7230465471673559e-09
4819.318181818182,1.7226154664645152e-09
4819.431818181818,1.8829907432559296e-09
4819.545454545454,1.8554593293215889e-09
4819.659090909091,1.383217253805856e-09
4819.772727272727,1.3475380984549148e-09
4819.886363636363,1.874964049885156e-09
4820.0,1.6798156773059611e-09
4820.113636363636,1.3990401276204517e-09
4820.227272727273,1.097915658745849e-09
4820.340909090909,1.177672167493333e-09
4820.454545454545,2.078579039054872e-09
4820.568181818182,1.875925273089619e-09
4820.681818181818,1.4099177886818394e-09
4820.795454545454,1.540631275899163e-09
4820.909090909091,1.2973543012209467e-09
4821.022727272727,9.005243323324187e-10
4821.136363636363,1.0179578121164045e-09
4821.25,1.463584129623855e-09
4821.363636363636,1.9365061028459963e-09
4821.477272727273,1.400443967547062e-09
4821.590909090909,1.4459143722896807e-09
4821.704545454545,1.3943471922321663e-09
4821.818181818182,1.334452825933607e-09
4821.931818181818,1.2981834415176305e-09
4822.045454545454,1.4344601342186447e-09
4822.159090909091,2.017545625857082e-09
4822.272727272727,1.579507235788705e-09
4822.386363636363,1.6160069430221754e-09
4822.5,1.6864836161977904e-09
4822.613636363636,1.7717772306462077e-09
4822.727272727273,1.4920759203817208e-09
4822.840909090909,1.090386936054039e-09
4822.954545454545,1.5381570304269631e-09
4823.068181818182,1.7044322756665603e-09
4823.181818181818,1.144117252159513e-09
4823.295454545454,1.3879040533363418e-09
4823.409090909091,1.5405973208175052e-09
4823.522727272727,1.8023567056207962e-09
4823.636363636363,2.282894026250797e-09
4823.75,1.9302233802999143e-09
4823.863636363636,1.951268064774918e-09
4823.977272727273,2.1119216345970264e-09
4824.090909090909,1.8429290522339095e-09
4824.204545454545,1.8825755706101196e-09
4824.318181818182,2.224743696371362e-09
4824.431818181818,1.9862996676658957e-09
4824.545454545454,1.987263683960395e-09
4824.659090909091,1.8253736375682347e-09
4824.772727272727,1.5274858955560946e-09
4824.886363636363,1.784687131929482e-09
4825.0,2.075686590229803e-09
4825.113636363636,1.8161236431128968e-09
4825.227272727273,1.558206823222981e-09
4825.340909090909,1.446931625633885e-09
4825.454545454545,1.3661651856279575e-09
4825.568181818182,1.7171233161972508e-09
4825.681818181818,1.9139786296398223e-09
4825.795454545454,2.3593036826406804e-09
4825.909090909091,2.2569636063348584e-09
4826.022727272727,1.911748753959091e-09
