frequency,power
4247.727272727273,1.9039744320585313e-09
4247.840909090909,1.902777617347965e-09
4247.954545454545,2.2681355746388006e-09
4248.068181818182,3.108360053630311e-09
4248.181818181818,3.698978221209924e-09
4248.295454545454,2.76613798231527e-09
4248.409090909091,2.5427664595746615e-09
4248.522727272727,2.6135723811736716e-09
4248.636363636363,2.1351372874611427e-09
4248.75,1.826293015829586e-09
4248.863636363636,2.6868429869550386e-09
4248.977272727273,3.4639322533560892e-09
4249.090909090909,2.75895150253169e-09
4249.204545454545,3.0333407845760537e-09
4249.318181818182,2.527120608866131e-09
4249.431818181818,3.0287848109781867e-09
4249.545454545454,3.049754326192066e-09
4249.659090909091,2.5301663023921437e-09
4249.772727272727,2.0326880901546533e-09
4249.886363636363,1.6719069601541732e-09
4250.0,2.1833840370894068e-09
4250.113636363636,2.2757001729544286e-09
4250.227272727273,2.0744207224151857e-09
4250.340909090909,2.5347974439046326e-09
4250.454545454545,3.176440128897517e-09
4250.568181818182,2.53900819796182e-09
4250.681818181818,2.691086111037108e-09
4250.795454545454,2.6145779054137387e-09
4250.909090909091,1.7037751399105962e-09
4251.022727272727,1.8169602740730362e-09
4251.136363636363,2.064668183939029e-09
4251.25,2.1966652260084016e-09
4251.363636363636,2.401443663781617e-09
4251.477272727273,2.17648750991166e-09
4251.590909090909,2.114438938360316e-09
4251.704545454545,2.2655821435120405e-09
4251.818181818182,2.1763313563222945e-09
4251.931818181818,2.0357334585366146e-09
4252.045454545454,1.5947797865572518e-09
4252.159090909091,1.5666347797953346e-09
4252.272727272727,1.7111833473230985e-09
4252.386363636363,1.6257699263767617e-09
4252.5,1.6831143180750885e-09
4252.613636363636,1.841081190284253e-09
4252.727272727273,2.256741344714798e-09
4252.840909090909,1.8837089945307215e-09
4252.954545454545,1.7643922172950707e-09
4253.068181818182,2.0483900886613935e-09
4253.181818181818,2.4108483358813923e-09
4253.295454545454,2.5161918387528942e-09
4253.409090909091,1.7079683215481672e-09
4253.522727272727,1.566460723371241e-09
4253.636363636363,1.3914145741856635e-09
4253.75,1.3008800838465082e-09
4253.863636363636,1.7169699184476779e-09
4253.977272727273,1.9188562924117133e-09
4254.090909090909,1.7563794865769762e-09
4254.204545454545,1.5546031899510222e-09
4254.318181818182,1.7844441799303807e-09
4254.431818181818,1.8708100019728486e-09
4254.545454545454,1.7601747575823908e-09
4254.659090909091,1.7000314104857203e-09
4254.772727272727,1.7859171029622333e-09
4254.886363636363,1.4630189351980488e-09
4255.0,1.1000773853665045e-09
4255.113636363636,1.6090059302905355e-09
4255.227272727273,1.6396952491225632e-09
4255.340909090909,1.5024306243026435e-09
4255.454545454545,1.513467571672629e-09
4255.568181818182,1.7100845149328142e-09
4255.681818181818,1.2071269930935426e-09
4255.795454545454,1.3691624273754652e-09
4255.909090909091,1.5981048627882193e-09
4256.022727272727,1.5811872440830012e-09
4256.136363636363,1.1166628506308204e-09
4256.25,9.91068886989254e-10
4256.363636363636,1.1534852505102026e-09
4256.477272727273,1.0942205093722187e-09
4256.590909090909,1.1682448681489808e-09
4256.704545454545,1.3386470684617302e-09
4256.818181818182,1.6151496498235062e-09
4256.931818181818,1.9132952699735147e-09
4257.045454545454,1.9642696956286166e-09
4257.159090909091,1.2095992913397489e-09
4257.272727272727,9.965403227004299e-10
4257.386363636363,1.5699481550859568e-09
4257.5,1.8260735896999143e-09
4257.613636363636,1.543043275989913e-09
4257.727272727273,1.2054758641300634e-09
4257.840909090909,1.0401693459029924e-09
4257.954545454545,1.0927267564152232e-09
4258.068181818182,1.2835722354927669e-09
4258.181818181818,1.1711403203665892e-09
4258.295454545454,9.12071697299194e-10
4258.409090909091,9.352663654452782e-10
4258.522727272727,1.1159875356648926e-09
4258.636363636363,1.1483464856269827e-09
4258.75,1.2656499414533927e-09
4258.863636363636,1.1464934943072739e-09
4258.977272727273,1.1914773958953876e-09
4259.090909090909,1.0941619634594717e-09
4259.204545454545,9.724085937212644e-10
4259.318181818182,1.2275140833306241e-09
4259.431818181818,1.4273392555710632e-09
4259.545454545454,1.5824324011901634e-09
4259.659090909091,1.459544488261603e-09
4259.772727272727,1.34568761431311e-09
4259.886363636363,1.211086411181557e-09
4260.0,1.1180828128046494e-09
4260.113636363636,9.986801585214306e-10
4260.227272727273,8.532899696803949e-10
4260.340909090909,1.0000993763133394e-09
4260.454545454545,1.1008169440850535e-09
4260.568181818182,9.373170944289346e-10
4260.681818181818,7.736329950761751e-10
4260.795454545454,8.72066685532804e-10
4260.909090909091,9.686451844723013e-10
4261.022727272727,8.679677162276742e-10
4261.136363636363,7.760177250439769e-10
4261.25,7.408139896702997e-10
4261.363636363636,7.779352605536143e-10
4261.477272727273,7.843261745328737e-10
4261.590909090909,8.299509551101526e-10
4261.704545454545,9.170864907355516e-10
4261.818181818182,8.725307110357141e-10
4261.931818181818,6.645947086705909e-10
4262.045454545454,6.650612452736428e-10
4262.159090909091,7.531023509209453e-10
4262.272727272727,6.686040225621802e-10
4262.386363636363,5.906387404895007e-10
4262.5,7.132355451838351e-10
4262.613636363636,6.301218195197819e-10
4262.727272727273,8.29375144644328e-10
4262.840909090909,7.553414192415242e-10
4262.954545454545,8.300960566809221e-10
4263.068181818182,8.102297045424557e-10
4263.181818181818,6.685832723560346e-10
4263.295454545454,6.44836107460028e-10
4263.409090909091,6.64137047462044e-10
4263.522727272727,4.693801992112975e-10
4263.636363636363,4.218032369875634e-10
4263.75,5.8137210342389e-10
4263.863636363636,5.022008190715338e-10
4263.977272727273,4.817258017916552e-10
4264.090909090909,5.044562549345265e-10
4264.204545454545,4.4383466518958944e-10
4264.318181818182,5.018568238708519e-10
4264.431818181818,4.4586536700677957e-10
4264.545454545454,4.876762316922184e-10
4264.659090909091,5.269369100333221e-10
4264.772727272727,4.95785264379446e-10
4264.886363636363,5.026257294710884e-10
4265.0,4.2895678983411746e-10
4265.113636363636,4.5786190653236006e-10
4265.227272727273,5.284642036404434e-10
4265.340909090909,4.774363548735255e-10
4265.454545454545,3.5785841124704627e-10
4265.568181818182,3.0563215899368326e-10
4265.681818181818,4.135634687486263e-10
4265.795454545454,4.2867710158237575e-10
4265.909090909091,4.049548737521964e-10
4266.022727272727,3.589249955768855e-10
4266.136363636363,4.181594457945272e-10
4266.25,3.9736544558195617e-10
4266.363636363636,3.6156709293651225e-10
4266.477272727273,2.924245875749929e-10
4266.590909090909,2.5296561255327607e-10
4266.704545454545,2.407025989789495e-10
4266.818181818182,2.6145679462624566e-10
4266.931818181818,3.621995402032401e-10
4267.045454545454,3.3530849410226974e-10
4267.159090909091,2.8130796087474623e-10
4267.272727272727,2.590499692608913e-10
4267.386363636363,2.5109526559842065e-10
4267.5,3.1348510037989816e-10
4267.613636363636,2.7464667979029056e-10
4267.727272727273,2.4920796887956485e-10
4267.840909090909,2.8121540644217615e-10
4267.954545454545,1.814730215042455e-10
4268.068181818182,1.6379082970270902e-10
4268.181818181818,2.4817866820708906e-10
4268.295454545454,2.4269759389946596e-10
4268.409090909091,1.6566106196848734e-10
4268.522727272727,1.5098514137888638e-10
4268.636363636363,1.9337195846583902e-10
4268.75,2.3354546690596873e-10
4268.863636363636,1.817341196480149e-10
4268.977272727273,2.1256090545825487e-10
4269.090909090909,2.2548568669121765e-10
4269.204545454545,1.6468280654528594e-10
4269.318181818182,1.6857902141903796e-10
4269.431818181818,1.4737964292523215e-10
4269.545454545454,1.921774435956293e-10
4269.659090909091,2.025429376158555e-10
4269.772727272727,1.6337750099590694e-10
4269.886363636363,1.311033803581829e-10
4270.0,1.5853741079192439e-10
4270.113636363636,1.4499502680275366e-10
4270.227272727273,1.305123846259677e-10
4270.340909090909,1.348655659207152e-10
4270.454545454545,9.734629566558168e-11
4270.568181818182,8.247954635343544e-11
4270.681818181818,9.56713944245529e-11
4270.795454545454,1.0926270168256724e-10
4270.909090909091,1.201800733096862e-10
4271.022727272727,1.3662209645699835e-10
4271.136363636363,1.0140878835650699e-10
4271.25,8.755298225624051e-11
4271.363636363636,1.0488101579143968e-10
4271.477272727273,1.3113690166529474e-10
4271.590909090909,1.1005648675194854e-10
4271.704545454545,7.066463453714548e-11
4271.818181818182,7.937051292818491e-11
4271.931818181818,7.411791461486841e-11
4272.045454545454,5.345099741221506e-11
4272.159090909091,5.629168481799438e-11
4272.272727272727,4.7453383832333414e-11
4272.386363636363,5.3898793564567464e-11
4272.5,6.803954339611851e-11
4272.613636363636,5.37783896898013e-11
4272.727272727273,4.765002343056868e-11
4272.840909090909,4.529143992692134e-11
4272.954545454545,3.8198332248515644e-11
4273.068181818182,3.954161308960523e-11
4273.181818181818,3.5245916865086696e-11
4273.295454545454,3.115149896368133e-11
4273.409090909091,3.485886214181785e-11
4273.522727272727,3.66743360668171e-11
4273.636363636363,3.1435450647829846e-11
4273.75,2.815424401248536e-11
4273.863636363636,3.536048409494285e-11
4273.977272727273,3.269832923456361e-11
4274.090909090909,2.8411912710504332e-11
4274.204545454545,1.91859026055499e-11
4274.318181818182,2.3844509481230743e-11
4274.431818181818,2.697314482403813e-11
4274.545454545454,2.542195989078697e-11
4274.659090909091,2.68914192955125e-11
4274.772727272727,1.6125121769485965e-11
4274.886363636363,1.1206594104382254e-11
4275.0,1.4030866177250861e-11
4275.113636363636,1.4671928079708013e-11
4275.227272727273,1.5774464159818053e-11
4275.340909090909,1.2386583701435812e-11
4275.454545454545,1.1040804836967063e-11
4275.568181818182,1.0021743585866283e-11
4275.681818181818,1.0170130106263741e-11
4275.795454545454,9.276470124445632e-12
4275.909090909091,8.036141930383302e-12
4276.022727272727,6.0999088783178975e-12
4276.136363636363,6.839217189485741e-12
4276.25,6.322655587230128e-12
4276.363636363636,5.081725916441446e-12
4276.477272727273,5.554311398188807e-12
4276.590909090909,4.560537526780102e-12
4276.704545454545,3.927729309479485e-12
4276.818181818182,2.838593527864136e-12
4276.931818181818,2.5347523993567645e-12
4277.045454545454,2.0509994966203345e-12
4277.159090909091,1.8102692888847705e-12
4277.272727272727,1.7948942265298445e-12
4277.386363636363,1.8784506612921914e-12
4277.5,1.7574333118862895e-12
4277.613636363636,1.4553083773718149e-12
4277.727272727273,1.7916904606679e-12
4277.840909090909,1.5091363631973479e-12
4277.954545454545,1.824198187965022e-12
4278.068181818182,1.7530075798155039e-12
4278.181818181818,2.107671577808371e-12
4278.295454545454,1.7234589033154497e-12
4278.409090909091,1.8241352539413464e-12
4278.522727272727,1.8899660594745574e-12
4278.636363636363,2.325887750558544e-12
4278.75,2.9803068212298837e-12
4278.863636363636,4.028067302971463e-12
4278.977272727273,4.454257632903032e-12
4279.090909090909,4.57911059419246e-12
4279.204545454545,4.871025974757714e-12
4279.318181818182,5.710554492592634e-12
4279.431818181818,5.63448697726467e-12
4279.545454545454,5.499524102472019e-12
4279.659090909091,7.002770739757332e-12
4279.772727272727,9.551353504759985e-12
4279.886363636363,9.623962671555874e-12
4280.0,1.1210266376437343e-11
4280.113636363636,1.0425681812958382e-11
4280.227272727273,1.1823126592924524e-11
4280.340909090909,1.3672393147801782e-11
4280.454545454545,1.222340774912323e-11
4280.568181818182,9.51294754886624e-12
4280.681818181818,6.870300294563818e-12
4280.795454545454,1.2973279362318363e-11
4280.909090909091,1.4553414954484188e-11
4281.022727272727,1.779431766505779e-11
4281.136363636363,1.4100865580913866e-11
4281.25,1.587240419946868e-11
4281.363636363636,1.759144547742066e-11
4281.477272727273,2.6929924806833135e-11
4281.590909090909,2.63148545775671e-11
4281.704545454545,2.2657658605816574e-11
4281.818181818182,2.5644800863132948e-11
4281.931818181818,2.7152948053441694e-11
4282.045454545454,2.01114642687845e-11
4282.159090909091,1.9012771985902178e-11
4282.272727272727,2.7227599178109902e-11
4282.386363636363,2.8578755254279904e-11
4282.5,4.0276814551797425e-11
4282.613636363636,3.8005218432412955e-11
4282.727272727273,3.7725827137136726e-11
4282.840909090909,3.15933691767186e-11
4282.954545454545,3.227161536384221e-11
4283.068181818182,4.073320532470262e-11
4283.181818181818,4.8224733332129535e-11
4283.295454545454,4.217807961493574e-11
4283.409090909091,4.068811794231236e-11
4283.522727272727,4.807146777485093e-11
4283.636363636363,3.852340922303802e-11
4283.75,3.067411710365319e-11
4283.863636363636,4.172633797265488e-11
4283.977272727273,6.564929850133362e-11
4284.090909090909,5.996364901269535e-11
4284.204545454545,5.27293286309091e-11
4284.318181818182,5.1804794378475823e-11
4284.431818181818,4.8516832580439574e-11
4284.545454545454,5.830298082340251e-11
4284.659090909091,6.382995925815105e-11
4284.772727272727,5.477788255701341e-11
4284.886363636363,6.344593074916973e-11
4285.0,7.07037636712948e-11
4285.113636363636,6.750058361547204e-11
4285.227272727273,5.791288068442885e-11
4285.340909090909,5.99887993287987e-11
4285.454545454545,5.665434794977976e-11
4285.568181818182,6.52650328375487e-11
4285.681818181818,8.065758527548921e-11
4285.795454545454,8.756364917149104e-11
4285.909090909091,8.818210657458505e-11
4286.022727272727,6.140409661155716e-11
4286.136363636363,7.874055183807182e-11
4286.25,8.786397153896128e-11
4286.363636363636,9.263500585452311e-11
4286.477272727273,6.40950508843555e-11
4286.590909090909,5.7248213278394044e-11
4286.704545454545,7.554180805503332e-11
4286.818181818182,7.936059812725562e-11
4286.931818181818,8.437671327939594e-11
4287.045454545454,9.510885362488993e-11
4287.159090909091,8.948074412383976e-11
4287.272727272727,8.016716687477989e-11
4287.386363636363,9.096890431074257e-11
4287.5,9.491915129542342e-11
4287.613636363636,8.883482169578471e-11
4287.727272727273,8.234561960102953e-11
4287.840909090909,9.493451477800375e-11
4287.954545454545,1.0996132552095279e-10
4288.068181818182,8.09279437245467e-11
4288.181818181818,1.1371023638022936e-10
4288.295454545454,1.5241688329524655e-10
4288.409090909091,1.3338261717702165e-10
4288.522727272727,1.6297381904521775e-10
4288.636363636363,1.2203848084451082e-10
4288.75,1.0426527333618596e-10
4288.863636363636,1.000806803267034e-10
4288.977272727273,1.342321330994531e-10
4289.090909090909,1.6732953205661288e-10
4289.204545454545,1.300107677313317e-10
4289.318181818182,1.2501117726351014e-10
4289.431818181818,9.611401752747359e-11
4289.545454545454,1.2070211744899936e-10
4289.659090909091,1.2427409688909848e-10
4289.772727272727,1.1219552895998685e-10
4289.886363636363,1.2539599799158561e-10
4290.0,1.0336128861496295e-10
4290.113636363636,1.270009359195221e-10
4290.227272727273,1.2554487643339162e-10
4290.340909090909,1.1127361380506603e-10
4290.454545454545,1.1636890106858719e-10
4290.568181818182,1.2654011673705243e-10
4290.681818181818,1.260901583132124e-10
4290.795454545454,1.4149010525450163e-10
4290.909090909091,1.3658652504618423e-10
4291.022727272727,1.4571877545914137e-10
4291.136363636363,1.2266531706375829e-10
4291.25,1.1874992222059278e-10
4291.363636363636,1.4330705607746433e-10
4291.477272727273,1.301702377036675e-10
4291.590909090909,1.3220681472772353e-10
4291.704545454545,1.472469900905707e-10
4291.818181818182,1.6613982214038557e-10
4291.931818181818,1.5024674827858113e-10
4292.045454545454,1.4790003742765474e-10
4292.159090909091,1.7452597148542096e-10
4292.272727272727,1.4585108031042046e-10
4292.386363636363,1.9762629383129293e-10
4292.5,2.0800706299152536e-10
4292.613636363636,1.8428100231798403e-10
4292.727272727273,1.6858122793877686e-10
4292.840909090909,1.7222266691948384e-10
4292.954545454545,1.6296574408173248e-10
4293.068181818182,1.4361386871122224e-10
4293.181818181818,1.659111778217238e-10
4293.295454545454,1.8548662594194317e-10
4293.409090909091,1.705802892849826e-10
4293.522727272727,1.790585482092074e-10
4293.636363636363,1.76581026108482e-10
4293.75,1.4746111529946164e-10
4293.863636363636,1.4102155591452845e-10
4293.977272727273,1.6317314524453443e-10
4294.090909090909,1.7983813854069865e-10
4294.204545454545,1.6851085313241493e-10
4294.318181818182,1.5691079450704914e-10
4294.431818181818,1.663325159990144e-10
4294.545454545454,1.5028066625677582e-10
4294.659090909091,1.823054104073366e-10
4294.772727272727,1.948406096217217e-10
4294.886363636363,1.6304739868157662e-10
4295.0,1.6912024811592486e-10
4295.113636363636,1.7468278036668217e-10
4295.227272727273,2.4039681552643056e-10
4295.340909090909,1.9267229400783468e-10
4295.454545454545,2.0213732605988083e-10
4295.568181818182,2.0016341844079553e-10
4295.681818181818,2.0155293269207638e-10
4295.795454545454,2.121748059201682e-10
4295.909090909091,2.349942220878318e-10
4296.022727272727,2.5754624261422694e-10
4296.136363636363,1.8592597420914524e-10
4296.25,1.8407710698104044e-10
4296.363636363636,2.1037669319424897e-10
4296.477272727273,2.0702651375350886e-10
4296.590909090909,2.6453960257542965e-10
4296.704545454545,2.853094006745629e-10
4296.818181818182,3.142330485014618e-10
4296.931818181818,2.6167681753178034e-10
4297.045454545454,1.925822414151677e-10
4297.159090909091,2.0284772862131594e-10
4297.272727272727,1.8894833942753738e-10
4297.386363636363,2.169079357204209e-10
4297.5,2.5974059082430974e-10
4297.613636363636,2.381164049029475e-10
4297.727272727273,2.6817245790091583e-10
4297.840909090909,2.7733741092942705e-10
4297.954545454545,2.531106598864488e-10
4298.068181818182,2.596996926095645e-10
4298.181818181818,2.0784603110447994e-10
4298.295454545454,1.8371633382180134e-10
4298.409090909091,1.970684330855883e-10
4298.522727272727,3.6872374376485234e-10
4298.636363636363,4.3273648587500225e-10
4298.75,3.292257417615961e-10
4298.863636363636,1.9616694916838895e-10
4298.977272727273,3.008051488764857e-10
4299.090909090909,3.605110469609218e-10
4299.204545454545,2.8070781784697487e-10
4299.318181818182,2.6283449166870387e-10
4299.431818181818,2.7473450324772323e-10
4299.545454545454,3.1271624641493515e-10
4299.659090909091,2.965818827904831e-10
4299.772727272727,3.0726651574889965e-10
4299.886363636363,3.418090790618781e-10
4300.0,2.7039050083288877e-10
4300.113636363636,2.426594203602617e-10
4300.227272727273,2.7043020266393643e-10
4300.340909090909,3.0925888905062133e-10
4300.454545454545,3.461479246370056e-10
4300.568181818182,3.878450818024721e-10
4300.681818181818,3.140852689178801e-10
4300.795454545454,2.5066741360306885e-10
4300.909090909091,2.3953904419476663e-10
4301.022727272727,2.6501597655984203e-10
4301.136363636363,2.84241334679572e-10
4301.25,3.4500959002842096e-10
4301.363636363636,2.990880939485151e-10
4301.477272727273,2.1133957500389781e-10
4301.590909090909,2.8163685591101844e-10
4301.704545454545,2.8555992746483317e-10
4301.818181818182,2.4462504817782103e-10
4301.931818181818,3.2999154483523666e-10
4302.045454545454,3.68645081035914e-10
4302.159090909091,2.7799258086942054e-10
4302.272727272727,2.8943018506064314e-10
4302.386363636363,3.224449514698741e-10
4302.5,2.333943780637003e-10
4302.613636363636,2.6973629420307856e-10
4302.727272727273,2.8512927947112907e-10
4302.840909090909,2.823662037802848e-10
4302.954545454545,2.6400216607960666e-10
4303.068181818182,2.8267500812494487e-10
4303.181818181818,3.5747881308812177e-10
4303.295454545454,3.284721201845309e-10
4303.409090909091,3.04555522566516e-10
4303.522727272727,3.599923042795662e-10
4303.636363636363,3.354328874573982e-10
4303.75,3.148702643180432e-10
4303.863636363636,3.131550713011459e-10
4303.977272727273,2.9584827622185204e-10
4304.090909090909,3.031798688527936e-10
4304.204545454545,3.4097618401567654e-10
4304.318181818182,3.3117553699441766e-10
4304.431818181818,2.6771723173772836e-10
4304.545454545454,3.5170990504719294e-10
4304.659090909091,3.6778028314848154e-10
4304.772727272727,3.3441897674272785e-10
4304.886363636363,2.6584405046726955e-10
4305.0,3.1150917092670824e-10
4305.113636363636,3.646347491983095e-10
4305.227272727273,3.5207473908530236e-10
4305.340909090909,2.9694502021324503e-10
4305.454545454545,2.839106439024079e-10
4305.568181818182,3.3901726942849246e-10
4305.681818181818,3.3443814575753386e-10
4305.795454545454,3.6055181468488304e-10
4305.909090909091,4.510166100566303e-10
4306.022727272727,3.287592665427849e-10
4306.136363636363,3.830190109855467e-10
4306.25,4.791251757051713e-10
4306.363636363636,3.9927462270349617e-10
4306.477272727273,3.6448207087187704e-10
4306.590909090909,3.1545277931906e-10
4306.704545454545,3.3930063021206747e-10
4306.818181818182,4.4604057810701153e-10
4306.931818181818,4.6115692088980053e-10
4307.045454545454,3.9771025002348086e-10
4307.159090909091,4.372476570947937e-10
4307.272727272727,4.036316007271373e-10
4307.386363636363,3.669843990841332e-10
4307.5,4.2804756437560447e-10
4307.613636363636,3.718268033233309e-10
4307.727272727273,4.782803899337734e-10
4307.840909090909,5.144158184062047e-10
4307.954545454545,5.112833733180924e-10
4308.068181818182,4.460431798519414e-10
4308.181818181818,4.4203634566595495e-10
4308.295454545454,5.863295809621673e-10
4308.409090909091,5.449002621950182e-10
4308.522727272727,5.639778330542282e-10
4308.636363636363,5.566775579569745e-10
4308.75,5.324691445768302e-10
4308.863636363636,4.267494146322239e-10
4308.977272727273,4.4912132645733146e-10
4309.090909090909,5.319546151410869e-10
4309.204545454545,4.5757460454766413e-10
4309.318181818182,4.05908195462169e-10
4309.431818181818,4.219551693896292e-10
4309.545454545454,5.331944458005942e-10
4309.659090909091,5.784910004560466e-10
4309.772727272727,5.136628090561605e-10
4309.886363636363,3.9732974213723524e-10
4310.0,3.922196650301999e-10
4310.113636363636,4.3802922170617336e-10
4310.227272727273,5.604153813063095e-10
4310.340909090909,6.328620179853337e-10
4310.454545454545,5.994815605212848e-10
4310.568181818182,4.382866503001399e-10
4310.681818181818,4.781039346218776e-10
4310.795454545454,6.04658790967942e-10
4310.909090909091,6.234025283670009e-10
4311.022727272727,4.925115279679627e-10
4311.136363636363,4.799788100772297e-10
4311.25,4.815870298997201e-10
4311.363636363636,4.3786433856515604e-10
4311.477272727273,4.402316325712783e-10
4311.590909090909,5.620621447695019e-10
4311.704545454545,4.953875842289816e-10
4311.818181818182,4.788233177447361e-10
4311.931818181818,5.540325403502866e-10
4312.045454545454,5.749236945947881e-10
4312.159090909091,6.123643762569629e-10
4312.272727272727,4.839427757200362e-10
4312.386363636363,4.281578583830949e-10
4312.5,4.852541015955094e-10
4312.613636363636,5.326198752519582e-10
4312.727272727273,4.1388540140223884e-10
4312.840909090909,4.5834391068288323e-10
4312.954545454545,5.348922217683475e-10
4313.068181818182,5.973805146403814e-10
4313.181818181818,6.189806468105902e-10
4313.295454545454,5.667484850643262e-10
4313.409090909091,5.487610926073147e-10
4313.522727272727,5.469703887747024e-10
4313.636363636363,6.038743955845128e-10
4313.75,5.98189524262308e-10
4313.863636363636,5.475486606942091e-10
4313.977272727273,6.313885974562492e-10
4314.090909090909,5.934051964052707e-10
4314.204545454545,4.880705163134815e-10
4314.318181818182,5.272030734064314e-10
4314.431818181818,6.272899661788713e-10
4314.545454545454,5.630181001379874e-10
4314.659090909091,5.185793744565951e-10
4314.772727272727,5.458949076641693e-10
4314.886363636363,7.168547847380112e-10
4315.0,9.135432918675569e-10
4315.113636363636,6.660002083760128e-10
4315.227272727273,6.040377884173302e-10
4315.340909090909,5.388984617446181e-10
4315.454545454545,5.000919025905313e-10
4315.568181818182,5.975146968993361e-10
4315.681818181818,5.97250846773868e-10
4315.795454545454,5.563978542707555e-10
4315.909090909091,6.158576223173046e-10
4316.022727272727,6.984930339899302e-10
4316.136363636363,7.821826779192848e-10
4316.25,8.277345247537939e-10
4316.363636363636,6.851101428250828e-10
4316.477272727273,5.872733413588725e-10
4316.590909090909,8.460641271713639e-10
4316.704545454545,6.860498639065423e-10
4316.818181818182,6.047074479158604e-10
4316.931818181818,6.117935458202969e-10
4317.045454545454,7.585056125189836e-10
4317.159090909091,5.106056135327186e-10
4317.272727272727,5.81322453413551e-10
4317.386363636363,6.734835434150285e-10
4317.5,6.564058773630224e-10
4317.613636363636,7.539949696364598e-10
4317.727272727273,8.833288461510757e-10
4317.840909090909,8.737315433382649e-10
4317.954545454545,7.278660654293944e-10
4318.068181818182,6.296675330216636e-10
4318.181818181818,6.688395973180348e-10
4318.295454545454,8.820000775429163e-10
4318.409090909091,8.18323247250142e-10
4318.522727272727,8.492109681767042e-10
4318.636363636363,9.98172768512864e-10
4318.75,8.124884737310138e-10
4318.863636363636,7.951792331339692e-10
4318.977272727273,7.488438809243144e-10
4319.090909090909,5.937569432340299e-10
4319.204545454545,8.370198173681122e-10
4319.318181818182,7.909248535414118e-10
4319.431818181818,6.460491398106635e-10
4319.545454545454,7.224857030972315e-10
4319.659090909091,9.202121430011787e-10
4319.772727272727,8.962493523850548e-10
4319.886363636363,9.043511378419255e-10
4320.0,8.79090508144403e-10
4320.113636363636,8.224535579899882e-10
4320.227272727273,8.166904209194316e-10
4320.340909090909,7.743948937631973e-10
4320.454545454545,9.64714516724335e-10
4320.568181818182,8.557267559650292e-10
4320.681818181818,6.073180121831108e-10
4320.795454545454,4.862719646135521e-10
4320.909090909091,7.448221260189603e-10
4321.022727272727,1.100014779053603e-09
4321.136363636363,1.128275796725076e-09
4321.25,1.1019303243500352e-09
4321.363636363636,1.2801678183263654e-09
4321.477272727273,1.1193090139405777e-09
4321.590909090909,9.60453983414631e-10
4321.704545454545,7.628410703525787e-10
4321.818181818182,9.951355637443652e-10
4321.931818181818,9.264366839935994e-10
4322.045454545454,1.071651173613715e-09
4322.159090909091,1.0179080907283702e-09
4322.272727272727,8.874499259467501e-10
4322.386363636363,8.706240583061859e-10
4322.5,8.016672268741806e-10
4322.613636363636,9.69500318901386e-10
4322.727272727273,9.792413044520004e-10
4322.840909090909,9.98489873245231e-10
4322.954545454545,9.397307823479863e-10
4323.068181818182,8.490914783472185e-10
4323.181818181818,7.181858276448581e-10
4323.295454545454,7.044144487704467e-10
4323.409090909091,9.084210011752945e-10
4323.522727272727,1.0589011734880264e-09
4323.636363636363,1.0509520894387108e-09
4323.75,9.769558839102794e-10
4323.863636363636,9.44274442392423e-10
4323.977272727273,1.1421533900340133e-09
4324.090909090909,1.3112070713690878e-09
4324.204545454545,1.1180958436664507e-09
4324.318181818182,1.1288748504244346e-09
4324.431818181818,1.2638251373939187e-09
4324.545454545454,1.1089817477881672e-09
4324.659090909091,1.135288026479649e-09
4324.772727272727,9.179629897028539e-10
4324.886363636363,1.2410243784998432e-09
4325.0,1.3965860250949167e-09
4325.113636363636,1.0468380251298484e-09
4325.227272727273,1.1161281748611666e-09
4325.340909090909,7.96296659875026e-10
4325.454545454545,1.0527325616214731e-09
4325.568181818182,1.2719172907056333e-09
4325.681818181818,1.2119921234353427e-09
4325.795454545454,9.898335833423824e-10
4325.909090909091,1.2738158470906548e-09
4326.022727272727,1.2602386889944504e-09
4326.136363636363,1.2639579215153735e-09
4326.25,1.101399313296692e-09
4326.363636363636,1.1814069784734303e-09
4326.477272727273,1.0535676848684343e-09
4326.590909090909,1.0645898046372846e-09
4326.704545454545,8.969686915715485e-10
4326.818181818182,1.0636788768614033e-09
4326.931818181818,1.2252332414441964e-09
4327.045454545454,9.459114926580232e-10
4327.159090909091,9.45272528650878e-10
4327.272727272727,9.62388473465307e-10
4327.386363636363,9.260985506704891e-10
4327.5,8.293174260503715e-10
4327.613636363636,1.034963180147691e-09
4327.727272727273,1.1176088876900645e-09
4327.840909090909,1.023841392306861e-09
4327.954545454545,1.1468173374205133e-09
4328.068181818182,1.3747191970590887e-09
4328.181818181818,1.3487060500177885e-09
4328.295454545454,1.2914108378458052e-09
4328.409090909091,9.159144841062579e-10
4328.522727272727,1.2486158114634295e-09
4328.636363636363,1.3327987367818128e-09
4328.75,1.2290232632317618e-09
4328.863636363636,1.3491609813531886e-09
4328.977272727273,1.4812453817597723e-09
4329.090909090909,1.4940760418156168e-09
4329.204545454545,1.395722549669901e-09
4329.318181818182,1.2094643154622783e-09
4329.431818181818,1.243529810599116e-09
4329.545454545454,8.771453642607496e-10
4329.659090909091,7.50506453869227e-10
4329.772727272727,8.257407482786394e-10
4329.886363636363,9.59968018063261e-10
4330.0,1.0395815179840781e-09
4330.113636363636,1.174857210306449e-09
4330.227272727273,1.2335309865895912e-09
4330.340909090909,1.1107696642401748e-09
4330.454545454545,1.5905861166840582e-09
