frequency,power
4749.090909090909,4.676887351086017e-08
4749.204545454545,5.1417203300723125e-08
4749.318181818182,5.361274799123513e-08
4749.431818181818,4.318243886124938e-08
4749.545454545454,2.9558526833775837e-08
4749.659090909091,2.6898967475049287e-08
4749.772727272727,4.173763272055887e-08
4749.886363636363,4.583191283423712e-08
4750.0,3.829413188665261e-08
4750.113636363636,4.2141168493721146e-08
4750.227272727273,5.459245357699098e-08
4750.340909090909,5.33395638417891e-08
4750.454545454545,4.9583214596616143e-08
4750.568181818182,3.6881068365784706e-08
4750.681818181818,4.255041091902043e-08
4750.795454545454,4.528830059899629e-08
4750.909090909091,5.1470852922486785e-08
4751.022727272727,4.453004847559917e-08
4751.136363636363,3.899705709330059e-08
4751.25,3.4830745663336056e-08
4751.363636363636,4.881587871258358e-08
4751.477272727273,4.6661622351937666e-08
4751.590909090909,4.365405480613921e-08
4751.704545454545,4.2838566462128965e-08
4751.818181818182,4.4369187314713055e-08
4751.931818181818,3.749709557734984e-08
4752.045454545454,5.0792530152849034e-08
4752.159090909091,4.960085881260994e-08
4752.272727272727,4.2010136450518985e-08
4752.386363636363,4.425121648969689e-08
4752.5,3.8463042985381424e-08
4752.613636363636,4.4815141241852527e-08
4752.727272727273,4.607585577697667e-08
4752.840909090909,4.38216238939715e-08
4752.954545454545,4.269607444400184e-08
4753.068181818182,4.485307765676274e-08
4753.181818181818,4.1436685807151855e-08
4753.295454545454,3.5459586668224605e-08
4753.409090909091,3.1601180585479805e-08
4753.522727272727,4.6271435296366956e-08
4753.636363636363,2.9478955650047436e-08
4753.75,3.208554221322792e-08
4753.863636363636,3.9858675042833965e-08
4753.977272727273,2.928459040144356e-08
4754.090909090909,3.2380444974347656e-08
4754.204545454545,3.8165370504785556e-08
4754.318181818182,3.730256494926408e-08
4754.431818181818,4.043770709997279e-08
4754.545454545454,4.3870172971240195e-08
4754.659090909091,3.656294976376251e-08
4754.772727272727,3.073064601594911e-08
4754.886363636363,3.393561854674897e-08
4755.0,4.003847788477469e-08
4755.113636363636,4.086061659248353e-08
4755.227272727273,4.156525013813124e-08
4755.340909090909,2.8656755370783284e-08
4755.454545454545,3.5406498790229574e-08
4755.568181818182,4.1914168642768856e-08
4755.681818181818,5.279069211162997e-08
4755.795454545454,3.877470004329993e-08
4755.909090909091,4.445049414064915e-08
4756.022727272727,4.455573303439157e-08
4756.136363636363,3.952794137225246e-08
4756.25,3.140392276476872e-08
4756.363636363636,4.443246861830068e-08
4756.477272727273,4.291862008995521e-08
4756.590909090909,3.6188107008780414e-08
4756.704545454545,3.322385778229596e-08
4756.818181818182,3.980468042672002e-08
4756.931818181818,4.5913243388330676e-08
4757.045454545454,4.2924740044419075e-08
4757.159090909091,2.7341376846646214e-08
4757.272727272727,2.963491137302759e-08
4757.386363636363,2.69679077177498e-08
4757.5,3.794695951882592e-08
4757.613636363636,5.010732212287053e-08
4757.727272727273,4.587339960520662e-08
4757.840909090909,4.30814547235146e-08
4757.954545454545,4.74096401715376e-08
4758.068181818182,3.5396195643124126e-08
4758.181818181818,3.333663246405892e-08
4758.295454545454,4.034718148559659e-08
4758.409090909091,3.9169417825147656e-08
4758.522727272727,4.0943663940256574e-08
4758.636363636363,4.0259824848374576e-08
4758.75,3.026757087060726e-08
4758.863636363636,3.6083391493483653e-08
4758.977272727273,3.007489523837318e-08
4759.090909090909,2.7273023139028877e-08
4759.204545454545,2.8938238975209236e-08
4759.318181818182,3.484155303488543e-08
4759.431818181818,3.894327912987288e-08
4759.545454545454,4.629454695203667e-08
4759.659090909091,4.0272780375975646e-08
4759.772727272727,3.283069337385242e-08
4759.886363636363,3.404882158312799e-08
4760.0,4.172715326236441e-08
4760.113636363636,3.949145046544983e-08
4760.227272727273,3.7995527806710245e-08
4760.340909090909,3.255105207981227e-08
4760.454545454545,3.563809756369403e-08
4760.568181818182,3.930773378204647e-08
4760.681818181818,3.385692790205908e-08
4760.795454545454,3.44685625530152e-08
4760.909090909091,2.9729469993824185e-08
4761.022727272727,2.9196913587393373e-08
4761.136363636363,3.3054163274355416e-08
4761.25,2.9116847560481975e-08
4761.363636363636,2.7542771194979262e-08
4761.477272727273,2.944209818913239e-08
4761.590909090909,3.46194456598354e-08
4761.704545454545,3.850574921913234e-08
4761.818181818182,3.546643833665782e-08
4761.931818181818,3.337860687166794e-08
4762.045454545454,3.039226267879875e-08
4762.159090909091,4.1735619517657196e-08
4762.272727272727,3.902458672271319e-08
4762.386363636363,3.181814812708636e-08
4762.5,3.248926973135688e-08
4762.613636363636,4.022388518088242e-08
4762.727272727273,3.440119740887785e-08
4762.840909090909,3.014547216270618e-08
4762.954545454545,3.498867954338233e-08
4763.068181818182,3.9625660290260394e-08
4763.181818181818,3.754618122334198e-08
4763.295454545454,3.5963265540347044e-08
4763.409090909091,3.0773893519381026e-08
4763.522727272727,3.679663524043404e-08
4763.636363636363,3.4577745699083266e-08
4763.75,4.0617418411656914e-08
4763.863636363636,4.4206139785648715e-08
4763.977272727273,4.270973615656055e-08
4764.090909090909,3.4341322191092995e-08
4764.204545454545,3.5134646998842265e-08
4764.318181818182,3.130123183138148e-08
4764.431818181818,2.560084722500165e-08
4764.545454545454,2.6859976132800002e-08
4764.659090909091,2.542806643811871e-08
4764.772727272727,2.464394919223917e-08
4764.886363636363,2.871297046181317e-08
4765.0,3.26293392523806e-08
4765.113636363636,3.349948571729009e-08
4765.227272727273,3.7898201129609224e-08
4765.340909090909,3.964646094500479e-08
4765.454545454545,3.369389088809258e-08
4765.568181818182,3.0592407817731954e-08
4765.681818181818,3.139038990327779e-08
4765.795454545454,3.7468552999849145e-08
4765.909090909091,3.0147246777992097e-08
4766.022727272727,3.053786170136501e-08
4766.136363636363,2.8490322886274782e-08
4766.25,2.574210310572823e-08
4766.363636363636,2.9275862973890325e-08
4766.477272727273,2.5792172187495794e-08
4766.590909090909,2.546509756820169e-08
4766.704545454545,3.016671554699911e-08
4766.818181818182,2.194688602516629e-08
4766.931818181818,2.325857996634628e-08
4767.045454545454,2.989285596903278e-08
4767.159090909091,2.637658085140147e-08
4767.272727272727,2.4749318521741588e-08
4767.386363636363,2.4636872970069598e-08
4767.5,2.0810031311317572e-08
4767.613636363636,2.2712813555401078e-08
4767.727272727273,2.1480032858324146e-08
4767.840909090909,2.2702719516908627e-08
4767.954545454545,3.253438671600387e-08
4768.068181818182,3.38943308982742e-08
4768.181818181818,3.018601156609013e-08
4768.295454545454,2.585190160488737e-08
4768.409090909091,3.964968172107123e-08
4768.522727272727,3.7992159435759946e-08
4768.636363636363,2.923301118098944e-08
4768.75,2.3377493078439072e-08
4768.863636363636,2.261020027449974e-08
4768.977272727273,2.727955604829093e-08
4769.090909090909,3.439969400498235e-08
4769.204545454545,2.8072482432197022e-08
4769.318181818182,2.4988417911021938e-08
4769.431818181818,2.6730553595246616e-08
4769.545454545454,2.634709815773105e-08
4769.659090909091,2.5487183754792665e-08
4769.772727272727,2.2846598849484006e-08
4769.886363636363,2.5875635654366637e-08
4770.0,2.6487610796231538e-08
4770.113636363636,2.996580437069293e-08
4770.227272727273,3.3077963197620666e-08
4770.340909090909,3.040454419392042e-08
4770.454545454545,2.3548325354870473e-08
4770.568181818182,2.3154770828263965e-08
4770.681818181818,2.7315745703741243e-08
4770.795454545454,2.14488868371504e-08
4770.909090909091,1.5243213850595887e-08
4771.022727272727,1.8143816211382887e-08
4771.136363636363,2.7099513254689375e-08
4771.25,2.477694672722365e-08
4771.363636363636,1.8967107130679996e-08
4771.477272727273,2.0426160204980843e-08
4771.590909090909,2.4163880454902375e-08
4771.704545454545,2.373158862988292e-08
4771.818181818182,2.212485524896723e-08
4771.931818181818,2.2131173099384434e-08
4772.045454545454,2.7493800947692315e-08
4772.159090909091,2.5730142170297054e-08
4772.272727272727,2.1768695193045697e-08
4772.386363636363,2.6448644949855746e-08
4772.5,2.3825928075848897e-08
4772.613636363636,1.9674426459532286e-08
4772.727272727273,2.1298322112363632e-08
4772.840909090909,1.881517948802813e-08
4772.954545454545,2.138220364033305e-08
4773.068181818182,2.119158311264803e-08
4773.181818181818,1.856970040255904e-08
4773.295454545454,2.1300452485027296e-08
4773.409090909091,2.2967073555510538e-08
4773.522727272727,2.2688541682295688e-08
4773.636363636363,2.5147340492253415e-08
4773.75,2.3610992338041234e-08
4773.863636363636,2.437295490384633e-08
4773.977272727273,2.1579189185906293e-08
4774.090909090909,1.6583559382271944e-08
4774.204545454545,2.150751803862663e-08
4774.318181818182,1.970544225275904e-08
4774.431818181818,1.9974803027464284e-08
4774.545454545454,1.834068172523488e-08
4774.659090909091,1.933879585301582e-08
4774.772727272727,1.889844994699331e-08
4774.886363636363,1.785728078377211e-08
4775.0,1.8198713253727513e-08
4775.113636363636,1.4610136150299765e-08
4775.227272727273,1.3035932469601996e-08
4775.340909090909,1.5539691733630766e-08
4775.454545454545,1.731889933558587e-08
4775.568181818182,1.536592324553141e-08
4775.681818181818,1.3346681187946456e-08
4775.795454545454,1.597097563092873e-08
4775.909090909091,2.404643915017887e-08
4776.022727272727,2.3347292018808705e-08
4776.136363636363,1.570901592658613e-08
4776.25,1.4854695753898869e-08
4776.363636363636,1.3941958834051414e-08
4776.477272727273,1.6087086119320844e-08
4776.590909090909,1.572865838629382e-08
4776.704545454545,1.5734278565328218e-08
4776.818181818182,1.4312005150957993e-08
4776.931818181818,1.1678244462541727e-08
4777.045454545454,1.329341069116849e-08
4777.159090909091,1.4712251570907727e-08
4777.272727272727,1.5314549862458533e-08
4777.386363636363,1.673153521675825e-08
4777.5,1.81028694278891e-08
4777.613636363636,1.4244985087489055e-08
4777.727272727273,1.644065113079388e-08
4777.840909090909,1.934597246328306e-08
4777.954545454545,1.6567649336315967e-08
4778.068181818182,1.4118572905596107e-08
4778.181818181818,1.2195498028883568e-08
4778.295454545454,1.4538021163355268e-08
4778.409090909091,1.2238643316531138e-08
4778.522727272727,1.328198305712117e-08
4778.636363636363,1.2284201284816417e-08
4778.75,1.3467196718585091e-08
4778.863636363636,1.3288884132857934e-08
4778.977272727273,1.2237581816002721e-08
4779.090909090909,1.583649893256391e-08
4779.204545454545,1.4569040784945327e-08
4779.318181818182,1.2818955776418523e-08
4779.431818181818,1.1602020308051397e-08
4779.545454545454,1.3693281449452018e-08
4779.659090909091,1.1549301268172153e-08
4779.772727272727,1.1695993006408523e-08
4779.886363636363,1.3916649567816337e-08
4780.0,1.1956539927833463e-08
4780.113636363636,1.030030973251835e-08
4780.227272727273,9.663328439311768e-09
4780.340909090909,1.0457483500383124e-08
4780.454545454545,9.778679849023182e-09
4780.568181818182,9.685328627043726e-09
4780.681818181818,1.2874246909701086e-08
4780.795454545454,1.3378251409343627e-08
4780.909090909091,1.1943750723241649e-08
4781.022727272727,1.1429769909211018e-08
4781.136363636363,9.204597842954597e-09
4781.25,9.946385734829188e-09
4781.363636363636,1.0572823716618833e-08
4781.477272727273,9.72751672160981e-09
4781.590909090909,1.1575640950667369e-08
4781.704545454545,1.3736373438911188e-08
4781.818181818182,8.616700044316121e-09
4781.931818181818,9.596675493758298e-09
4782.045454545454,9.896135122429115e-09
4782.159090909091,1.117519322992375e-08
4782.272727272727,9.530834699960057e-09
4782.386363636363,9.953471289775773e-09
4782.5,1.0674607542287434e-08
4782.613636363636,9.261924651187486e-09
4782.727272727273,9.793206537573133e-09
4782.840909090909,1.0016330577130343e-08
4782.954545454545,1.0702750838865107e-08
4783.068181818182,8.255400349151622e-09
4783.181818181818,6.474476749472606e-09
4783.295454545454,6.027334522392974e-09
4783.409090909091,8.459608730766116e-09
4783.522727272727,8.794731899183144e-09
4783.636363636363,8.185956651479856e-09
4783.75,6.614450897448654e-09
4783.863636363636,7.816955995633314e-09
4783.977272727273,6.445449439386112e-09
4784.090909090909,6.55195002992225e-09
4784.204545454545,8.405072860427426e-09
4784.318181818182,8.96827736613071e-09
4784.431818181818,9.133227557208464e-09
4784.545454545454,6.93140191464082e-09
4784.659090909091,7.3391239196142475e-09
4784.772727272727,6.694118352609299e-09
4784.886363636363,8.32177907200086e-09
4785.0,7.234497209937872e-09
4785.113636363636,6.359873717306768e-09
4785.227272727273,6.748738939456999e-09
4785.340909090909,6.436733672946422e-09
4785.454545454545,6.404279020658865e-09
4785.568181818182,4.320581932146882e-09
4785.681818181818,3.647843582080677e-09
4785.795454545454,4.683945090435476e-09
4785.909090909091,4.960461303337938e-09
4786.022727272727,4.952081119865482e-09
4786.136363636363,5.2427826336055586e-09
4786.25,5.870082389270674e-09
4786.363636363636,4.540212605485992e-09
4786.477272727273,3.580785367156452e-09
4786.590909090909,2.702803369758234e-09
4786.704545454545,2.7000533631075514e-09
4786.818181818182,3.3456157536848677e-09
4786.931818181818,3.991982792317223e-09
4787.045454545454,3.913860349846841e-09
4787.159090909091,3.749313571784954e-09
4787.272727272727,3.965655131596949e-09
4787.386363636363,4.6064873586232295e-09
4787.5,5.571456210045401e-09
4787.613636363636,3.8865981730330076e-09
4787.727272727273,3.053365798097136e-09
4787.840909090909,3.4521531218637642e-09
4787.954545454545,2.972101200767867e-09
4788.068181818182,2.635485892118193e-09
4788.181818181818,2.584586401589601e-09
4788.295454545454,2.996643226548627e-09
4788.409090909091,3.7060165389779942e-09
4788.522727272727,4.7519128334921175e-09
4788.636363636363,3.630124678250486e-09
4788.75,2.1858817242952463e-09
4788.863636363636,2.536092166005038e-09
4788.977272727273,2.072100397967344e-09
4789.090909090909,1.8619898416241501e-09
4789.204545454545,1.9212715594604217e-09
4789.318181818182,2.3868295673101555e-09
4789.431818181818,2.5242958802940593e-09
4789.545454545454,2.4755245904587706e-09
4789.659090909091,1.996243000873739e-09
4789.772727272727,2.086289997769462e-09
4789.886363636363,2.104050786816192e-09
4790.0,1.989400225684408e-09
4790.113636363636,1.7460213329603707e-09
4790.227272727273,1.3447061913010407e-09
4790.340909090909,1.4096840425910184e-09
4790.454545454545,1.2194184055983801e-09
4790.568181818182,1.0720258397203546e-09
4790.681818181818,1.0473869763372205e-09
4790.795454545454,1.2627463488277663e-09
4790.909090909091,1.3123440048446877e-09
4791.022727272727,1.2207158236077723e-09
4791.136363636363,9.579452863471103e-10
4791.25,1.0892183345671914e-09
4791.363636363636,1.0990134739841076e-09
4791.477272727273,1.0362039780154355e-09
4791.590909090909,7.311616390204329e-10
4791.704545454545,6.584601598470291e-10
4791.818181818182,4.887579089377791e-10
4791.931818181818,4.604024513490073e-10
4792.045454545454,4.860640002405164e-10
4792.159090909091,5.273000491997465e-10
4792.272727272727,4.5097394852507846e-10
4792.386363636363,4.404707026984084e-10
4792.5,3.8984488708924276e-10
4792.613636363636,2.9048990471014716e-10
4792.727272727273,2.965916371074489e-10
4792.840909090909,2.9901812478064017e-10
4792.954545454545,2.2059963729611102e-10
4793.068181818182,2.0457711253336145e-10
4793.181818181818,1.8777334843010707e-10
4793.295454545454,1.4976966724824818e-10
4793.409090909091,1.1888605033691513e-10
4793.522727272727,1.0054708265313817e-10
4793.636363636363,7.308802874781689e-11
4793.75,5.731361133906216e-11
4793.863636363636,6.358197146030441e-11
4793.977272727273,4.260532311536218e-11
4794.090909090909,2.4972186378286355e-11
4794.204545454545,1.7084186627910467e-11
4794.318181818182,7.475769375887348e-12
4794.431818181818,2.1079705214469913e-12
4794.545454545454,4.025961720536434e-13
4794.659090909091,4.860295938192983e-13
4794.772727272727,2.5666066768258924e-12
4794.886363636363,6.77148241856777e-12
4795.0,1.353715733477511e-11
4795.113636363636,2.8665710760188032e-11
4795.227272727273,4.052901002786974e-11
4795.340909090909,5.182148653904483e-11
4795.454545454545,4.670987749022165e-11
4795.568181818182,8.055996701275083e-11
4795.681818181818,1.3277243294587956e-10
4795.795454545454,1.462416614914154e-10
4795.909090909091,1.7811022799677017e-10
4796.022727272727,2.1837080956472896e-10
4796.136363636363,2.488163674046062e-10
4796.25,2.6660223102212464e-10
4796.363636363636,3.468337919746578e-10
4796.477272727273,3.698997112403057e-10
4796.590909090909,4.121502563559167e-10
4796.704545454545,4.93143449018302e-10
4796.818181818182,4.2255056228156184e-10
4796.931818181818,4.510070739319608e-10
4797.045454545454,4.5415452936574055e-10
4797.159090909091,7.098876737081921e-10
4797.272727272727,6.96815920903771e-10
4797.386363636363,8.187135466655278e-10
4797.5,9.74361495545125e-10
4797.613636363636,1.0289717261242554e-09
4797.727272727273,9.68469556750982e-10
4797.840909090909,7.941705877585259e-10
4797.954545454545,9.653874811333008e-10
4798.068181818182,1.1062222301112927e-09
4798.181818181818,1.1019757859315874e-09
4798.295454545454,1.4503178399659904e-09
4798.409090909091,1.4309940537935548e-09
4798.522727272727,1.0906896433353212e-09
4798.636363636363,1.3166103044277092e-09
4798.75,1.6477926198126124e-09
4798.863636363636,1.791102586248983e-09
4798.977272727273,2.0192992470072804e-09
4799.090909090909,1.7521899680510955e-09
4799.204545454545,1.5759782908542873e-09
4799.318181818182,1.828743200184247e-09
4799.431818181818,2.413737242489286e-09
4799.545454545454,2.7286066716432973e-09
4799.659090909091,2.8055495855645096e-09
4799.772727272727,3.4238752529466205e-09
4799.886363636363,3.719536804530039e-09
4800.0,3.2096266151009588e-09
4800.113636363636,3.3971108005173948e-09
4800.227272727273,3.5075787530143475e-09
4800.340909090909,3.999793385106757e-09
4800.454545454545,3.727197709119524e-09
4800.568181818182,3.282331348804286e-09
4800.681818181818,3.784562061417143e-09
4800.795454545454,3.4091199145127944e-09
4800.909090909091,3.525691063597464e-09
4801.022727272727,4.162200334456544e-09
4801.136363636363,4.3704353128379384e-09
4801.25,5.660802052966423e-09
4801.363636363636,5.416850085322084e-09
4801.477272727273,4.556262999489636e-09
4801.590909090909,4.908294401634854e-09
4801.704545454545,4.998843329440184e-09
4801.818181818182,7.361022840728551e-09
4801.931818181818,6.999940601057219e-09
4802.045454545454,4.6381425568794526e-09
4802.159090909091,5.048926457502943e-09
4802.272727272727,6.9153255957895735e-09
4802.386363636363,6.189885994895793e-09
4802.5,7.196410274507049e-09
4802.613636363636,6.020312808749178e-09
4802.727272727273,6.003198225892759e-09
4802.840909090909,9.507279626608632e-09
4802.954545454545,8.972906899312648e-09
4803.068181818182,6.635130604073193e-09
4803.181818181818,7.3079889550208215e-09
4803.295454545454,8.520086907404443e-09
4803.409090909091,8.288722623625966e-09
4803.522727272727,7.170330177284023e-09
4803.636363636363,6.490452746287984e-09
4803.75,8.690672715559446e-09
4803.863636363636,9.572470134405908e-09
4803.977272727273,8.693379021812585e-09
4804.090909090909,9.892247775022838e-09
4804.204545454545,1.0340159335992202e-08
4804.318181818182,1.0393699868377748e-08
4804.431818181818,1.0099876683963085e-08
4804.545454545454,1.2199788719307718e-08
4804.659090909091,1.1593835466903627e-08
4804.772727272727,9.226844851773371e-09
4804.886363636363,9.284512486600128e-09
4805.0,1.0264516312747413e-08
4805.113636363636,1.1341341870339778e-08
4805.227272727273,1.235265934300756e-08
4805.340909090909,1.150055219528748e-08
4805.454545454545,1.0314001643774086e-08
4805.568181818182,1.4774360361978706e-08
4805.681818181818,1.3018872877584065e-08
4805.795454545454,1.3570875617417096e-08
4805.909090909091,1.171286938609095e-08
4806.022727272727,8.15291072647496e-09
4806.136363636363,1.1883115107084486e-08
4806.25,1.2117002624605516e-08
4806.363636363636,1.3634097032402403e-08
4806.477272727273,1.3700379222971757e-08
4806.590909090909,1.0119303723616748e-08
4806.704545454545,1.6373685266147728e-08
4806.818181818182,1.7857054270082503e-08
4806.931818181818,1.2625893259101096e-08
4807.045454545454,1.3685083019453465e-08
4807.159090909091,1.637782854979191e-08
4807.272727272727,1.8984950989130852e-08
4807.386363636363,1.6036215023802077e-08
4807.5,1.2575621841114832e-08
4807.613636363636,1.4333144703033557e-08
4807.727272727273,1.53890740409371e-08
4807.840909090909,1.4774057044181196e-08
4807.954545454545,1.5011929072115144e-08
4808.068181818182,1.5327759762155395e-08
4808.181818181818,1.714922729946727e-08
4808.295454545454,1.5005351785893004e-08
4808.409090909091,1.3461138004778942e-08
4808.522727272727,1.4651745497741346e-08
4808.636363636363,1.7791067906880303e-08
4808.75,1.8090297319764428e-08
4808.863636363636,1.8975136878482304e-08
4808.977272727273,2.2656057639716322e-08
4809.090909090909,2.2501565340773437e-08
4809.204545454545,1.7825507550924227e-08
4809.318181818182,2.1284867777824035e-08
4809.431818181818,1.7485590494618544e-08
4809.545454545454,1.5617128985374174e-08
4809.659090909091,1.884490389325962e-08
4809.772727272727,1.599936886170222e-08
4809.886363636363,2.1099682576323638e-08
4810.0,2.242316142477519e-08
4810.113636363636,2.4626324017616392e-08
4810.227272727273,2.771861582974189e-08
4810.340909090909,2.583341371975314e-08
4810.454545454545,2.6912830032970224e-08
4810.568181818182,2.9645821666952524e-08
4810.681818181818,2.8198954867281493e-08
4810.795454545454,2.7010016259951143e-08
4810.909090909091,2.396992779452233e-08
4811.022727272727,2.5338264212547377e-08
4811.136363636363,3.004004408769586e-08
4811.25,2.694485720668726e-08
4811.363636363636,3.2932663586986285e-08
4811.477272727273,2.9096686157769788e-08
4811.590909090909,2.5519986001635318e-08
4811.704545454545,3.164801779792676e-08
4811.818181818182,3.229890403563212e-08
4811.931818181818,3.685670020102511e-08
4812.045454545454,3.139319984226226e-08
4812.159090909091,2.9600471147100577e-08
4812.272727272727,2.712558187969427e-08
4812.386363636363,2.618721543727524e-08
4812.5,3.5878324544248576e-08
4812.613636363636,2.2764790890399256e-08
4812.727272727273,2.1720781916731493e-08
4812.840909090909,3.2928475386311344e-08
4812.954545454545,3.437677057149144e-08
4813.068181818182,2.360242376756285e-08
4813.181818181818,2.295848810550819e-08
4813.295454545454,2.746972829034987e-08
4813.409090909091,3.581223708266979e-08
4813.522727272727,3.650180654026141e-08
4813.636363636363,2.9071305141877152e-08
4813.75,2.4903708745206314e-08
4813.863636363636,3.047111170879501e-08
4813.977272727273,3.489675991721068e-08
4814.090909090909,3.313295629477839e-08
4814.204545454545,2.8994410250741912e-08
4814.318181818182,3.320381456740061e-08
4814.431818181818,2.796557118990917e-08
4814.545454545454,3.202889512791723e-08
4814.659090909091,3.089321222296693e-08
4814.772727272727,3.600435075599025e-08
4814.886363636363,4.7406508769073164e-08
4815.0,4.404841176496151e-08
4815.113636363636,4.3916098042048925e-08
4815.227272727273,4.8899147073129334e-08
4815.340909090909,3.505829218217142e-08
4815.454545454545,4.0310141670815376e-08
4815.568181818182,3.541338723625042e-08
4815.681818181818,3.5502385497664655e-08
4815.795454545454,3.1059221315017325e-08
4815.909090909091,2.3350904019271304e-08
4816.022727272727,1.8205759872062963e-08
4816.136363636363,3.03860805239884e-08
4816.25,4.200681086116213e-08
4816.363636363636,4.092643738277313e-08
4816.477272727273,3.218541680825095e-08
4816.590909090909,2.446503393466596e-08
4816.704545454545,3.3780181050212414e-08
4816.818181818182,3.7732158740238644e-08
4816.931818181818,4.49077293745628e-08
4817.045454545454,3.325946372820497e-08
4817.159090909091,3.363206237446956e-08
4817.272727272727,4.157388620478623e-08
4817.386363636363,3.382736012155435e-08
4817.5,4.399881866946085e-08
4817.613636363636,4.962700703125479e-08
4817.727272727273,4.92571283424157e-08
4817.840909090909,4.2171241728826225e-08
4817.954545454545,4.083462163224611e-08
4818.068181818182,3.907121077711318e-08
4818.181818181818,4.1562097001263005e-08
4818.295454545454,3.74211930357014e-08
4818.409090909091,4.4179021930401204e-08
4818.522727272727,4.3467285390764154e-08
4818.636363636363,4.1871157491450473e-08
4818.75,5.323491909294646e-08
4818.863636363636,4.7833906601269e-08
4818.977272727273,3.870980277527776e-08
4819.090909090909,4.1997144994245555e-08
4819.204545454545,4.810838165741087e-08
4819.318181818182,3.7885009218777974e-08
4819.431818181818,3.086854570677441e-08
4819.545454545454,3.248909097234002e-08
4819.659090909091,3.354494165418892e-08
4819.772727272727,4.115902420213257e-08
4819.886363636363,4.581906891550881e-08
4820.0,5.719119392373771e-08
4820.113636363636,4.442242460610633e-08
4820.227272727273,4.006009445319131e-08
4820.340909090909,4.421788162941759e-08
4820.454545454545,4.3752560655173235e-08
4820.568181818182,5.130099373971428e-08
4820.681818181818,5.0792145338202044e-08
4820.795454545454,5.927733216251211e-08
4820.909090909091,6.59050016703813e-08
4821.022727272727,4.7411066111661225e-08
4821.136363636363,4.397611550393617e-08
4821.25,3.8581147362308063e-08
4821.363636363636,3.345673421479116e-08
4821.477272727273,5.315790538307859e-08
4821.590909090909,5.39230440145978e-08
4821.704545454545,5.337223972171225e-08
4821.818181818182,5.272821589330878e-08
4821.931818181818,5.017284939705966e-08
4822.045454545454,4.954784183273185e-08
4822.159090909091,5.4660626789630393e-08
4822.272727272727,5.459328166495689e-08
4822.386363636363,6.075114438881108e-08
4822.5,5.996316153968538e-08
4822.613636363636,4.589651753039615e-08
4822.727272727273,4.2595256991585884e-08
4822.840909090909,4.5877343381529826e-08
4822.954545454545,5.722411776433243e-08
4823.068181818182,4.8291511646597886e-08
4823.181818181818,5.2940826870173816e-08
4823.295454545454,6.50709740077274e-08
4823.409090909091,5.7998783108034303e-08
4823.522727272727,4.767299690127822e-08
4823.636363636363,5.0006931023083494e-08
4823.75,4.141508509861757e-08
4823.863636363636,4.088881930936306e-08
4823.977272727273,3.491451586876966e-08
4824.090909090909,3.434698289017352e-08
4824.204545454545,3.6771695524678206e-08
4824.318181818182,4.273414637535375e-08
4824.431818181818,4.7539258316859265e-08
4824.545454545454,5.5955885355271686e-08
4824.659090909091,5.4122950609360517e-08
4824.772727272727,4.6531204928582395e-08
4824.886363636363,4.884041051238646e-08
4825.0,5.254871071590453e-08
4825.113636363636,4.2132407344141635e-08
4825.227272727273,4.27204685975372e-08
4825.340909090909,4.987395467860809e-08
4825.454545454545,5.1727312691061476e-08
4825.568181818182,5.5630097722885813e-08
4825.681818181818,4.963538134073865e-08
4825.795454545454,4.284473181494694e-08
4825.909090909091,3.7947439359086535e-08
4826.022727272727,4.879215041946631e-08
4826.136363636363,4.775448594675201e-08
4826.25,4.590428218877318e-08
4826.363636363636,4.399764100495416e-08
4826.477272727273,4.426293220613058e-08
4826.590909090909,4.179111461012603e-08
4826.704545454545,5.768451292791109e-08
4826.818181818182,5.649785811564792e-08
4826.931818181818,5.120128669908456e-08
4827.045454545454,3.781336386359967e-08
4827.159090909091,3.79612324303173e-08
4827.272727272727,4.035465345009289e-08
4827.386363636363,4.21283083493807e-08
4827.5,4.8325281696177734e-08
4827.613636363636,4.361590435791869e-08
4827.727272727273,4.85029892554707e-08
4827.840909090909,5.953413702810504e-08
4827.954545454545,3.9306403764961127e-08
4828.068181818182,3.715042509334268e-08
4828.181818181818,4.9313003722624894e-08
4828.295454545454,5.057402762937598e-08
4828.409090909091,4.2858535274107175e-08
4828.522727272727,4.503371722831299e-08
4828.636363636363,5.5839148136561804e-08
4828.75,6.399721816418938e-08
4828.863636363636,6.708261020651882e-08
4828.977272727273,7.249897487346477e-08
4829.090909090909,5.880911575862232e-08
4829.204545454545,4.8603589939972434e-08
4829.318181818182,5.473951028675072e-08
4829.431818181818,5.0831304228386114e-08
4829.545454545454,4.750102575005348e-08
4829.659090909091,4.746199248892499e-08
4829.772727272727,5.750088583980824e-08
4829.886363636363,4.8548000883087036e-08
4830.0,4.957224053964138e-08
4830.113636363636,5.531334771271385e-08
4830.227272727273,4.8048790946585525e-08
4830.340909090909,5.120549020050563e-08
4830.454545454545,6.856993777798688e-08
4830.568181818182,6.315385179145282e-08
4830.681818181818,6.621098901217778e-08
4830.795454545454,5.9023661419670336e-08
4830.909090909091,5.81305571230062e-08
4831.022727272727,5.6814411060758524e-08
4831.136363636363,4.4774499177664126e-08
4831.25,4.018614253084206e-08
4831.363636363636,4.140999331049235e-08
4831.477272727273,4.333349316116184e-08
4831.590909090909,4.226614778880117e-08
4831.704545454545,3.814674864381382e-08
4831.818181818182,3.9391153078602425e-08
