frequency,power
84.0909090909091,0.5154112885031709
84.20454545454545,0.4945408162480861
84.31818181818181,0.39712053866082797
84.43181818181817,0.3231584260276915
84.54545454545455,0.32736258107034405
84.6590909090909,0.37847473738346754
84.77272727272727,0.2906876768692479
84.88636363636364,0.40742654958171615
85.0,0.4659789200924112
85.11363636363636,0.41838852128540227
85.22727272727272,0.3523725819797687
85.3409090909091,0.32063490767161756
85.45454545454545,0.36970078896270175
85.56818181818181,0.3597104210084225
85.68181818181817,0.3697878007126457
85.79545454545455,0.3969707393238826
85.9090909090909,0.3169358844502107
86.02272727272727,0.3690103569383895
86.13636363636364,0.2827408081396206
86.25,0.43411718827437484
86.36363636363636,0.5442890909753247
86.47727272727272,0.43693104860815407
86.5909090909091,0.3417235637029463
86.70454545454545,0.2979352185543063
86.81818181818181,0.31614851222882484
86.93181818181817,0.3648117488303698
87.04545454545455,0.3766341304756743
87.1590909090909,0.47354047514031194
87.27272727272727,0.3916351928178963
87.38636363636364,0.30653454078264253
87.5,0.3351325901754418
87.61363636363636,0.31833406321605107
87.72727272727272,0.30256585375164996
87.8409090909091,0.33342215689765586
87.95454545454545,0.31766032616614814
88.06818181818181,0.3441927427706985
88.18181818181817,0.3369733308862939
88.29545454545455,0.38254926330915684
88.4090909090909,0.41639677522555585
88.52272727272727,0.3400570246345499
88.63636363636364,0.2852612439444944
88.75,0.2773860149804681
88.86363636363636,0.36190444897415464
88.97727272727272,0.37476103999757043
89.0909090909091,0.33353967665536627
89.20454545454545,0.36961450414314473
89.31818181818181,0.3226181907873614
89.43181818181817,0.27292999151647823
89.54545454545455,0.26699000357049174
89.6590909090909,0.30511111280635167
89.77272727272727,0.34548064869134487
89.88636363636364,0.39247654454796344
90.0,0.3087107175768396
90.11363636363636,0.3531393946851881
90.22727272727272,0.38911783656605625
90.3409090909091,0.3674979455781365
90.45454545454545,0.31024425139638884
90.56818181818181,0.3302503483044987
90.68181818181817,0.3898574715327301
90.79545454545455,0.4279663239442711
90.9090909090909,0.2858305752463304
91.02272727272727,0.3055620818392024
91.13636363636364,0.4222316909663761
91.25,0.40729039352132335
91.36363636363636,0.3682843760676511
91.47727272727272,0.38412056057241295
91.5909090909091,0.3740249408889694
91.70454545454545,0.3388435291913192
91.81818181818181,0.3123668441569748
91.93181818181817,0.34462619314605736
92.04545454545455,0.27367053389034657
92.1590909090909,0.25769163904580505
92.27272727272727,0.32781551216150806
92.38636363636364,0.2687527151031159
92.5,0.30459459333421024
92.61363636363636,0.28394438737405775
92.72727272727272,0.3881180515960973
92.8409090909091,0.3565889568469603
92.95454545454545,0.31159735274310674
93.06818181818181,0.31765163074157005
93.18181818181817,0.3210013591136393
93.29545454545455,0.2963314914234855
93.4090909090909,0.2796907293684729
93.52272727272727,0.2773139618392327
93.63636363636364,0.25106874081166186
93.75,0.3207141656009383
93.86363636363636,0.367740849034583
93.97727272727272,0.36792992406407043
94.0909090909091,0.3019603940298986
94.20454545454545,0.3495370146961036
94.31818181818181,0.2998998370831688
94.43181818181817,0.24156857080779354
94.54545454545455,0.23151646413337174
94.6590909090909,0.22889459290057707
94.77272727272727,0.2868592221633649
94.88636363636364,0.2817150490293442
95.0,0.17354092028168022
95.11363636363636,0.19376618265697101
95.22727272727272,0.22551663661704544
95.3409090909091,0.23831099094455488
95.45454545454545,0.2864160621456499
