frequency,power
6037.272727272727,1.0153283027935198e-09
6037.386363636363,1.0722622270112399e-09
6037.5,9.88001016436797e-10
6037.613636363636,7.955907673190616e-10
6037.727272727273,8.599821822258482e-10
6037.840909090909,1.120200197017058e-09
6037.954545454545,1.1251380968782044e-09
6038.068181818182,1.1363783049464927e-09
6038.181818181818,8.63392229528847e-10
6038.295454545454,8.868472469146379e-10
6038.409090909091,9.855232387641585e-10
6038.522727272727,1.1863984559392985e-09
6038.636363636363,9.136765597780475e-10
6038.75,1.1780757690043687e-09
6038.863636363636,1.238406737755474e-09
6038.977272727273,1.156992522843254e-09
6039.090909090909,1.0099686032461729e-09
6039.204545454545,9.358283486899423e-10
6039.318181818182,7.743797383064161e-10
6039.431818181818,8.386860633861321e-10
6039.545454545454,1.1459374845698021e-09
6039.659090909091,1.1370262473912227e-09
6039.772727272727,1.096422961409794e-09
6039.886363636363,1.076978849277628e-09
6040.0,1.177032287065755e-09
6040.113636363636,1.1792502425460072e-09
6040.227272727273,1.1038855162176748e-09
6040.340909090909,9.218545116489835e-10
6040.454545454545,9.513282516446248e-10
6040.568181818182,1.4669523672287119e-09
6040.681818181818,1.642829747131278e-09
6040.795454545454,1.4864391280010464e-09
6040.909090909091,1.0080714324618392e-09
6041.022727272727,9.432990450675453e-10
6041.136363636363,1.091091032449611e-09
6041.25,1.1910563255023686e-09
6041.363636363636,9.038927281279964e-10
6041.477272727273,1.3024739536808834e-09
6041.590909090909,1.7545905410885614e-09
6041.704545454545,9.736086527699858e-10
6041.818181818182,8.610437179680163e-10
6041.931818181818,9.533535105173783e-10
6042.045454545454,8.381681668481449e-10
6042.159090909091,8.478255523516378e-10
6042.272727272727,1.0399095257216866e-09
6042.386363636363,7.264396008622928e-10
6042.5,8.805397122938187e-10
6042.613636363636,8.912541378058648e-10
6042.727272727273,8.519421320549901e-10
6042.840909090909,1.0039358612154153e-09
6042.954545454545,8.875651995080268e-10
6043.068181818182,9.576526222759587e-10
6043.181818181818,1.1609565651165138e-09
6043.295454545454,9.943068992088e-10
6043.409090909091,1.126461084487053e-09
6043.522727272727,1.3552931152649973e-09
6043.636363636363,1.5089512750267866e-09
6043.75,1.1161444559819775e-09
6043.863636363636,9.51728427470939e-10
6043.977272727273,1.0989015245187797e-09
6044.090909090909,9.26784320749444e-10
6044.204545454545,1.055224933197899e-09
6044.318181818182,1.2638273275113401e-09
6044.431818181818,1.0669452025384546e-09
6044.545454545454,1.0577132455931095e-09
6044.659090909091,1.1985438534350402e-09
6044.772727272727,1.2899731751772675e-09
6044.886363636363,1.4813140770922899e-09
6045.0,1.3044552894935855e-09
6045.113636363636,9.855696226630206e-10
6045.227272727273,9.220432323119845e-10
6045.340909090909,9.621175007635876e-10
6045.454545454545,1.2162270881660164e-09
6045.568181818182,1.3391720683747968e-09
6045.681818181818,1.5487355335569866e-09
6045.795454545454,1.3407225695592471e-09
6045.909090909091,1.061099246844085e-09
6046.022727272727,1.058130214686112e-09
6046.136363636363,1.214715037417198e-09
6046.25,1.23674397970899e-09
6046.363636363636,1.1334739113613977e-09
6046.477272727273,1.1385682817444552e-09
6046.590909090909,1.1125187789697934e-09
6046.704545454545,1.0107138450489633e-09
6046.818181818182,1.0293358363478234e-09
6046.931818181818,1.167281802099215e-09
6047.045454545454,1.0789639673956577e-09
6047.159090909091,1.1447608731020495e-09
6047.272727272727,1.2966981553757925e-09
6047.386363636363,1.4570222420022222e-09
6047.5,1.1325670175375552e-09
6047.613636363636,1.0567731190544917e-09
6047.727272727273,1.161429247697531e-09
6047.840909090909,1.1706674364031714e-09
6047.954545454545,1.1335249245781492e-09
6048.068181818182,1.2885031016037496e-09
6048.181818181818,1.4616458897774724e-09
6048.295454545454,1.5530002406611305e-09
6048.409090909091,1.6053640724111437e-09
6048.522727272727,1.2549745714446488e-09
6048.636363636363,1.44850140351839e-09
6048.75,1.52474678709314e-09
6048.863636363636,1.1434169544710064e-09
6048.977272727273,1.4356624909198572e-09
6049.090909090909,1.0785998010469285e-09
6049.204545454545,1.0079680093245946e-09
6049.318181818182,1.2125323772693442e-09
6049.431818181818,1.0445784957400164e-09
6049.545454545454,1.1013412062234282e-09
6049.659090909091,1.3443900118890433e-09
6049.772727272727,1.2795767460561083e-09
6049.886363636363,1.2633770244942305e-09
6050.0,1.3190847148363092e-09
6050.113636363636,1.560330242204043e-09
6050.227272727273,1.061183597020822e-09
6050.340909090909,9.4975333373889e-10
6050.454545454545,1.2492844111169778e-09
6050.568181818182,1.327889918892869e-09
6050.681818181818,1.616071527141823e-09
6050.795454545454,1.2874196562863586e-09
6050.909090909091,1.3657276191503715e-09
6051.022727272727,1.3760785505452212e-09
6051.136363636363,1.0976797866783297e-09
6051.25,1.2119800045672205e-09
6051.363636363636,1.5062439261153023e-09
6051.477272727273,1.2451357332821812e-09
6051.590909090909,1.0478386227777331e-09
6051.704545454545,1.2329141336191909e-09
6051.818181818182,1.2820726358429787e-09
6051.931818181818,1.4608470649418271e-09
6052.045454545454,1.5964258287272584e-09
6052.159090909091,1.2834477883351266e-09
6052.272727272727,1.2657475638563468e-09
6052.386363636363,1.299897106498839e-09
6052.5,1.0851064389642287e-09
6052.613636363636,1.327818332660711e-09
6052.727272727273,1.4707128941234172e-09
6052.840909090909,1.4884306952488553e-09
6052.954545454545,1.527195517534926e-09
6053.068181818182,1.1118565378840507e-09
6053.181818181818,1.034761664894546e-09
6053.295454545454,7.58718728794879e-10
6053.409090909091,1.001171680064046e-09
6053.522727272727,1.2066599249143186e-09
6053.636363636363,1.0107961289114837e-09
6053.75,1.0558418579716832e-09
6053.863636363636,1.2476238190450621e-09
6053.977272727273,1.278516867767058e-09
6054.090909090909,1.2213829769301706e-09
6054.204545454545,1.5156821195874096e-09
6054.318181818182,1.0862747118618298e-09
6054.431818181818,1.2697245078242185e-09
6054.545454545454,1.30824330428616e-09
6054.659090909091,1.632897011878673e-09
6054.772727272727,1.8542324655173645e-09
6054.886363636363,1.348491838968369e-09
6055.0,1.3097466104267236e-09
6055.113636363636,1.3615049825764215e-09
6055.227272727273,1.398613996530179e-09
6055.340909090909,1.5223097263153714e-09
6055.454545454545,1.1176404792326472e-09
6055.568181818182,1.2024859196332015e-09
6055.681818181818,1.3464292060584547e-09
6055.795454545454,1.5996519868636754e-09
6055.909090909091,1.7395547271070314e-09
6056.022727272727,1.414934501517081e-09
6056.136363636363,1.1911485920579994e-09
6056.25,1.0707540706836898e-09
6056.363636363636,9.669898744653666e-10
6056.477272727273,1.0915175282100013e-09
6056.590909090909,1.4566826846009987e-09
6056.704545454545,1.908799088696831e-09
6056.818181818182,1.7745091805636828e-09
6056.931818181818,1.2536364175020883e-09
6057.045454545454,9.751634094003837e-10
6057.159090909091,1.1164699185014947e-09
6057.272727272727,1.1146544966124537e-09
6057.386363636363,1.1130928264299415e-09
6057.5,1.1434144745413596e-09
6057.613636363636,1.311605347779697e-09
6057.727272727273,1.3685120198724162e-09
6057.840909090909,1.3329492017508988e-09
6057.954545454545,1.0338429791903846e-09
6058.068181818182,1.065755894761876e-09
6058.181818181818,1.4378586231964257e-09
6058.295454545454,1.6043351147178314e-09
6058.409090909091,1.208429488717047e-09
6058.522727272727,1.600801956043496e-09
6058.636363636363,1.6908638631679916e-09
6058.75,1.4701416269061225e-09
6058.863636363636,1.384902380408071e-09
6058.977272727273,1.2196401135886387e-09
6059.090909090909,9.33263489489642e-10
6059.204545454545,1.3671764349821372e-09
6059.318181818182,1.5237465618315748e-09
6059.431818181818,1.368348869899871e-09
6059.545454545454,1.3991502606144554e-09
6059.659090909091,1.1423417178490604e-09
6059.772727272727,9.85184658295149e-10
6059.886363636363,1.1295263927145553e-09
6060.0,1.2493085905655558e-09
6060.113636363636,1.4832414078665366e-09
6060.227272727273,9.48963485277737e-10
6060.340909090909,1.2052319974524097e-09
6060.454545454545,1.8894128048674277e-09
6060.568181818182,1.1259538232152784e-09
6060.681818181818,9.396870678320895e-10
6060.795454545454,1.1089410648962753e-09
6060.909090909091,1.1737566817895316e-09
6061.022727272727,1.1053007748015175e-09
6061.136363636363,1.2782386803623978e-09
6061.25,1.6364109569290401e-09
6061.363636363636,1.9228791362437598e-09
6061.477272727273,1.3843746045005012e-09
6061.590909090909,1.0009022997233327e-09
6061.704545454545,1.2210584691588426e-09
6061.818181818182,1.536422352614822e-09
6061.931818181818,1.274602668122767e-09
6062.045454545454,1.1429734605847474e-09
6062.159090909091,7.91013673407047e-10
6062.272727272727,8.633653133027197e-10
6062.386363636363,1.1135741228686244e-09
6062.5,1.375595641713556e-09
6062.613636363636,1.377596722306426e-09
6062.727272727273,1.3542147237241654e-09
6062.840909090909,1.1846780019387768e-09
6062.954545454545,1.1461114219037303e-09
6063.068181818182,1.2251595642074166e-09
6063.181818181818,1.128842191751967e-09
6063.295454545454,1.1311349041339812e-09
6063.409090909091,9.66367094196041e-10
6063.522727272727,1.0582281820312199e-09
6063.636363636363,1.1468435334516077e-09
6063.75,1.0639005961309773e-09
6063.863636363636,1.1388899903616081e-09
6063.977272727273,1.3039023246319968e-09
6064.090909090909,1.2073266500550087e-09
6064.204545454545,1.141768709372256e-09
6064.318181818182,1.230367878241092e-09
6064.431818181818,1.2476339809140212e-09
6064.545454545454,1.3509800665523058e-09
6064.659090909091,1.0459350220188835e-09
6064.772727272727,1.1865217261583228e-09
6064.886363636363,1.3471063392686482e-09
6065.0,1.4088956420585324e-09
6065.113636363636,1.150759547842256e-09
6065.227272727273,8.749623443522017e-10
6065.340909090909,9.665752653491795e-10
6065.454545454545,9.202795473834472e-10
6065.568181818182,1.154824174643315e-09
6065.681818181818,1.09514975178309e-09
6065.795454545454,1.6648668715325479e-09
6065.909090909091,1.0311712262746372e-09
6066.022727272727,7.801508364126546e-10
6066.136363636363,1.425849271282852e-09
6066.25,1.200042433752721e-09
6066.363636363636,1.2986570530311616e-09
6066.477272727273,1.3714998236219802e-09
6066.590909090909,1.1546016742299201e-09
6066.704545454545,1.0242149575983778e-09
6066.818181818182,1.0163288000684932e-09
6066.931818181818,1.0938928346483307e-09
6067.045454545454,1.0506712630265673e-09
6067.159090909091,1.303177197348064e-09
6067.272727272727,1.4682252994633306e-09
6067.386363636363,1.2186860390516713e-09
6067.5,1.3449611813092724e-09
6067.613636363636,1.1690280249229171e-09
6067.727272727273,1.3422653944007881e-09
6067.840909090909,1.1739068690454773e-09
6067.954545454545,1.0915977791780907e-09
6068.068181818182,1.0182288780288676e-09
6068.181818181818,1.0724850183554829e-09
6068.295454545454,8.664829350893576e-10
6068.409090909091,8.640648183130085e-10
6068.522727272727,1.0554292397342334e-09
6068.636363636363,1.1531480964999485e-09
6068.75,9.227259482205957e-10
6068.863636363636,1.1423217324368984e-09
6068.977272727273,1.202242711279336e-09
6069.090909090909,1.2715063371886111e-09
6069.204545454545,1.2425165944142827e-09
6069.318181818182,1.144373530808082e-09
6069.431818181818,1.0187070260227432e-09
6069.545454545454,1.0378658404004354e-09
6069.659090909091,1.226093530321091e-09
6069.772727272727,1.1405239153004362e-09
6069.886363636363,9.947123799223176e-10
6070.0,1.052266431477633e-09
6070.113636363636,1.1282412454858374e-09
6070.227272727273,8.977738141164052e-10
6070.340909090909,6.547192656669986e-10
6070.454545454545,9.92260251890733e-10
6070.568181818182,1.1388009632251873e-09
6070.681818181818,8.434331690080555e-10
6070.795454545454,8.443908221415845e-10
6070.909090909091,8.61994557488109e-10
6071.022727272727,7.647817759450247e-10
6071.136363636363,8.417261984535284e-10
6071.25,1.1747641919781491e-09
6071.363636363636,1.3072826120841693e-09
6071.477272727273,1.1562217637462372e-09
6071.590909090909,8.341193383075989e-10
6071.704545454545,8.756260895539021e-10
6071.818181818182,1.1410081103157773e-09
6071.931818181818,1.1391957766697899e-09
6072.045454545454,1.0436769724854813e-09
6072.159090909091,8.850340056915868e-10
6072.272727272727,1.07869231448949e-09
6072.386363636363,1.0855896422303476e-09
6072.5,1.1956267326948782e-09
6072.613636363636,1.0758252609440428e-09
6072.727272727273,9.001814920460409e-10
6072.840909090909,7.085294017455586e-10
6072.954545454545,9.968935965355876e-10
6073.068181818182,1.0835017384069663e-09
6073.181818181818,9.529319139528924e-10
6073.295454545454,9.118701472413517e-10
6073.409090909091,1.095881875056028e-09
6073.522727272727,9.712549092644506e-10
6073.636363636363,8.61889399459977e-10
6073.75,9.224813330815906e-10
6073.863636363636,8.815105737456681e-10
6073.977272727273,1.2254750004979216e-09
6074.090909090909,1.3048515352354938e-09
6074.204545454545,7.458038213537311e-10
6074.318181818182,8.49899269176875e-10
6074.431818181818,7.388054427562611e-10
6074.545454545454,1.2092234312638359e-09
6074.659090909091,1.2680534986564249e-09
6074.772727272727,9.418033708619124e-10
6074.886363636363,1.1139344959217596e-09
6075.0,1.0024898611300912e-09
6075.113636363636,1.0987967142291226e-09
6075.227272727273,1.1107586161334954e-09
6075.340909090909,1.0079613211074248e-09
6075.454545454545,1.0992569568268838e-09
6075.568181818182,9.937792286276273e-10
6075.681818181818,6.739563082491428e-10
6075.795454545454,7.499134577918279e-10
6075.909090909091,7.699266258835784e-10
6076.022727272727,8.755375105042605e-10
6076.136363636363,8.537422898733812e-10
6076.25,8.742710663367204e-10
6076.363636363636,9.542632531109899e-10
6076.477272727273,7.608651016458247e-10
6076.590909090909,7.340407683218677e-10
6076.704545454545,6.324752991913818e-10
6076.818181818182,7.532981661626985e-10
6076.931818181818,7.527631860139183e-10
6077.045454545454,6.687914075805595e-10
6077.159090909091,5.760759368782465e-10
6077.272727272727,6.569013697432085e-10
6077.386363636363,1.1626617312315965e-09
6077.5,9.454350450244065e-10
6077.613636363636,7.953473412274234e-10
6077.727272727273,8.192773542151481e-10
6077.840909090909,7.876348997056397e-10
6077.954545454545,7.435979471387888e-10
6078.068181818182,6.971002443276513e-10
6078.181818181818,9.282583297196199e-10
6078.295454545454,9.674243419720654e-10
6078.409090909091,9.119841976517523e-10
6078.522727272727,1.0415536439188334e-09
6078.636363636363,9.701459360254827e-10
6078.75,9.50336522095062e-10
6078.863636363636,9.481010379907768e-10
6078.977272727273,6.687958540718173e-10
6079.090909090909,6.456065806326643e-10
6079.204545454545,6.849487397631154e-10
6079.318181818182,6.995745663937059e-10
6079.431818181818,7.442592032244553e-10
6079.545454545454,6.511530040778346e-10
6079.659090909091,7.126005652900577e-10
6079.772727272727,9.964834232989276e-10
6079.886363636363,9.972372759693386e-10
6080.0,9.96914252035411e-10
6080.113636363636,8.464652643381942e-10
6080.227272727273,1.0278698877646007e-09
6080.340909090909,8.934999313577945e-10
6080.454545454545,6.171430612529406e-10
6080.568181818182,5.826591407839884e-10
6080.681818181818,6.860880039321646e-10
6080.795454545454,7.271325791883134e-10
6080.909090909091,7.216058205096244e-10
6081.022727272727,6.357955304485339e-10
6081.136363636363,6.115832841469456e-10
6081.25,6.363768149534528e-10
6081.363636363636,6.228798038772923e-10
6081.477272727273,6.394990812022588e-10
6081.590909090909,7.0742716030929e-10
6081.704545454545,7.393828712857977e-10
6081.818181818182,6.41144547353525e-10
6081.931818181818,4.6126675760886584e-10
6082.045454545454,5.077890993212446e-10
6082.159090909091,8.198090256540922e-10
6082.272727272727,7.050978456933851e-10
6082.386363636363,4.4152990011832627e-10
6082.5,6.413417844492872e-10
6082.613636363636,8.876634862535787e-10
6082.727272727273,7.799844162686822e-10
6082.840909090909,6.822319267091332e-10
6082.954545454545,7.838339178044012e-10
6083.068181818182,6.498258124299286e-10
6083.181818181818,8.325063312892597e-10
6083.295454545454,6.043357717558244e-10
6083.409090909091,6.318352021835732e-10
6083.522727272727,5.893172368048226e-10
6083.636363636363,5.603152876866646e-10
6083.75,4.963114755422232e-10
6083.863636363636,6.350717531818951e-10
6083.977272727273,6.774752045895932e-10
6084.090909090909,5.073287683009997e-10
6084.204545454545,4.758766424729163e-10
6084.318181818182,4.930019938833773e-10
6084.431818181818,5.946163691511433e-10
6084.545454545454,7.096968548988401e-10
6084.659090909091,5.855719340790683e-10
6084.772727272727,6.425398826218228e-10
6084.886363636363,8.108196346359163e-10
6085.0,7.046308991446004e-10
6085.113636363636,7.588882394462775e-10
6085.227272727273,7.709960546681422e-10
6085.340909090909,6.415668360754624e-10
6085.454545454545,6.774563620996262e-10
6085.568181818182,5.815001188301885e-10
6085.681818181818,6.426677015394807e-10
6085.795454545454,6.867608399426505e-10
6085.909090909091,7.851926378665119e-10
6086.022727272727,9.161671003868757e-10
6086.136363636363,6.486926542751718e-10
6086.25,7.475856251445823e-10
6086.363636363636,6.616696893080714e-10
6086.477272727273,7.016403917804523e-10
6086.590909090909,8.162496847665366e-10
6086.704545454545,7.943778753157434e-10
6086.818181818182,6.516404231887241e-10
6086.931818181818,4.964398999044058e-10
6087.045454545454,6.246045379967603e-10
6087.159090909091,5.374373818196353e-10
6087.272727272727,5.321033907226615e-10
6087.386363636363,5.454526973377113e-10
6087.5,5.586550009811642e-10
6087.613636363636,9.018334024030495e-10
6087.727272727273,6.751471869311773e-10
6087.840909090909,5.944044983985804e-10
6087.954545454545,6.155861256685283e-10
6088.068181818182,6.143129296333843e-10
6088.181818181818,6.050915786728185e-10
6088.295454545454,4.5411892076999397e-10
6088.409090909091,5.47238853329194e-10
6088.522727272727,6.56413418990879e-10
6088.636363636363,5.700034493777176e-10
6088.75,4.5555544158039725e-10
6088.863636363636,4.628516402101168e-10
6088.977272727273,5.622765338095281e-10
6089.090909090909,6.122996270630523e-10
6089.204545454545,6.081550785985611e-10
6089.318181818182,5.776022013046556e-10
6089.431818181818,5.320735554207021e-10
6089.545454545454,5.13066189716167e-10
6089.659090909091,5.20290808911053e-10
6089.772727272727,4.6270489502281215e-10
6089.886363636363,4.942584690416257e-10
6090.0,5.326414207986165e-10
6090.113636363636,5.625234007363847e-10
6090.227272727273,6.164200580325673e-10
6090.340909090909,5.771620841106449e-10
6090.454545454545,6.525849052475097e-10
6090.568181818182,6.084321028665519e-10
6090.681818181818,5.265447095016664e-10
6090.795454545454,5.100682472224079e-10
6090.909090909091,5.479640860688978e-10
6091.022727272727,4.789371842296178e-10
6091.136363636363,5.081560622161719e-10
6091.25,5.009413805287858e-10
6091.363636363636,4.18264604752671e-10
6091.477272727273,4.73678427494566e-10
6091.590909090909,4.15006884157691e-10
6091.704545454545,4.270581653871926e-10
6091.818181818182,4.761252644728627e-10
6091.931818181818,6.093682364174829e-10
6092.045454545454,6.060584700207768e-10
6092.159090909091,3.99910703831775e-10
6092.272727272727,5.17202416840747e-10
6092.386363636363,3.666281251345155e-10
6092.5,4.557785126072454e-10
6092.613636363636,5.490652108923303e-10
6092.727272727273,4.209891511313538e-10
6092.840909090909,4.1582522675540426e-10
6092.954545454545,5.477446570121962e-10
6093.068181818182,5.405332208976491e-10
6093.181818181818,5.69203204321448e-10
6093.295454545454,3.977926629368782e-10
6093.409090909091,4.2094130288666817e-10
6093.522727272727,3.6237818684518784e-10
6093.636363636363,3.479068928300877e-10
6093.75,4.2009509346768074e-10
6093.863636363636,3.885271657795209e-10
6093.977272727273,4.3540492153405123e-10
6094.090909090909,3.3155022394564734e-10
6094.204545454545,3.26740547580772e-10
6094.318181818182,3.8749840813187137e-10
6094.431818181818,4.614799827146017e-10
6094.545454545454,3.876695067020869e-10
6094.659090909091,3.886549864601348e-10
6094.772727272727,3.878721758975685e-10
6094.886363636363,3.800401141147163e-10
6095.0,4.760464935336116e-10
6095.113636363636,4.474899824611609e-10
6095.227272727273,3.8231366348614655e-10
6095.340909090909,3.2668506541808466e-10
6095.454545454545,3.203404522337317e-10
6095.568181818182,3.9370396633596496e-10
6095.681818181818,4.254384799312822e-10
6095.795454545454,4.0015911082314884e-10
6095.909090909091,3.8476147313765535e-10
6096.022727272727,4.161613311153126e-10
6096.136363636363,4.762008986748441e-10
6096.25,4.03112335385444e-10
6096.363636363636,3.179311723943632e-10
6096.477272727273,2.9154088075686075e-10
6096.590909090909,2.8697827234701107e-10
6096.704545454545,3.416373088133578e-10
6096.818181818182,4.2990453257699367e-10
6096.931818181818,2.8083088616509414e-10
6097.045454545454,2.8597462573688457e-10
6097.159090909091,2.9565312831372526e-10
6097.272727272727,3.1772216664398527e-10
6097.386363636363,4.14555726763089e-10
6097.5,3.703911562061645e-10
6097.613636363636,3.3618707108374446e-10
6097.727272727273,3.268263515839483e-10
6097.840909090909,2.9327598521683966e-10
6097.954545454545,3.058939167940239e-10
6098.068181818182,3.5146974015765546e-10
6098.181818181818,2.9176501265668696e-10
6098.295454545454,2.69552061811137e-10
6098.409090909091,2.947437304848918e-10
6098.522727272727,2.8347378909601637e-10
6098.636363636363,2.735022478317173e-10
6098.75,3.15549852542941e-10
6098.863636363636,3.381222895736186e-10
6098.977272727273,2.9937847655406235e-10
6099.090909090909,2.4615537966533777e-10
6099.204545454545,2.4418657039434035e-10
6099.318181818182,2.7453576798706367e-10
6099.431818181818,2.2577764033851868e-10
6099.545454545454,3.155867813833087e-10
6099.659090909091,3.073686153703742e-10
6099.772727272727,2.9375384768779985e-10
6099.886363636363,2.6739226024632925e-10
6100.0,2.3621941415599124e-10
6100.113636363636,2.0891221358812584e-10
6100.227272727273,2.2415699339808397e-10
6100.340909090909,2.1241371353386116e-10
6100.454545454545,2.1337381077579052e-10
6100.568181818182,2.59623872510134e-10
6100.681818181818,2.7399424514733947e-10
6100.795454545454,2.674409840592957e-10
6100.909090909091,2.16669092534678e-10
6101.022727272727,1.6000023243518134e-10
6101.136363636363,1.686270990029664e-10
6101.25,1.7048201936257996e-10
6101.363636363636,1.8440220622341424e-10
6101.477272727273,2.1242178764773857e-10
6101.590909090909,1.9403710267695154e-10
6101.704545454545,1.8869474912974374e-10
6101.818181818182,2.0710085916788303e-10
6101.931818181818,2.4575154789512626e-10
6102.045454545454,1.9989115230763903e-10
6102.159090909091,1.7685652983192843e-10
6102.272727272727,2.0142040398993292e-10
6102.386363636363,1.8118525678557945e-10
6102.5,1.746547854429753e-10
6102.613636363636,1.7592558245366036e-10
6102.727272727273,2.193715657494204e-10
6102.840909090909,1.9120666735918744e-10
6102.954545454545,1.60361258203531e-10
6103.068181818182,1.283007158706189e-10
6103.181818181818,1.195071820505022e-10
6103.295454545454,1.5902755774993846e-10
6103.409090909091,1.4233582639324508e-10
6103.522727272727,1.2996825230971678e-10
6103.636363636363,1.1821753355108804e-10
6103.75,1.5254052433219267e-10
6103.863636363636,1.2798662931340155e-10
6103.977272727273,1.327176981442555e-10
6104.090909090909,1.2909157869389324e-10
6104.204545454545,7.68542399051152e-11
6104.318181818182,1.0096584706154631e-10
6104.431818181818,1.0675486822980345e-10
6104.545454545454,9.636604754671289e-11
6104.659090909091,7.86053142743432e-11
6104.772727272727,8.245488246764879e-11
6104.886363636363,8.55976710259419e-11
6105.0,9.299536732391779e-11
6105.113636363636,8.390110492124017e-11
6105.227272727273,7.456299935871091e-11
6105.340909090909,9.21292101543502e-11
6105.454545454545,8.896507112213151e-11
6105.568181818182,8.019866296156546e-11
6105.681818181818,7.57385946018472e-11
6105.795454545454,6.560844281331811e-11
6105.909090909091,7.746444679805494e-11
6106.022727272727,8.451440480722939e-11
6106.136363636363,6.927903150243146e-11
6106.25,5.785070212179897e-11
6106.363636363636,5.279494112107548e-11
6106.477272727273,5.17432429184198e-11
6106.590909090909,5.72333830033451e-11
6106.704545454545,5.293956417649997e-11
6106.818181818182,4.258489681901444e-11
6106.931818181818,4.093354628208696e-11
6107.045454545454,4.1281298354006184e-11
6107.159090909091,3.141315224649186e-11
6107.272727272727,4.130575966397297e-11
6107.386363636363,4.70466187823762e-11
6107.5,4.1344588540497695e-11
6107.613636363636,3.6048513420577684e-11
6107.727272727273,2.6555381399463146e-11
6107.840909090909,3.00227778586668e-11
6107.954545454545,2.516516980169241e-11
6108.068181818182,2.7094503952172675e-11
6108.181818181818,2.3367597561943364e-11
6108.295454545454,2.1333156135410476e-11
6108.409090909091,2.142629047441737e-11
6108.522727272727,1.778516954636974e-11
6108.636363636363,1.543602976232661e-11
6108.75,1.293229177405193e-11
6108.863636363636,1.3863172041992822e-11
6108.977272727273,1.2534883200691477e-11
6109.090909090909,1.1113851438685825e-11
6109.204545454545,7.933482533031751e-12
6109.318181818182,9.201018522736797e-12
6109.431818181818,1.0452179515357758e-11
6109.545454545454,1.0530407274205813e-11
6109.659090909091,8.343399188795266e-12
6109.772727272727,6.992301107393146e-12
6109.886363636363,6.187479774103017e-12
6110.0,4.699800914535128e-12
6110.113636363636,3.804109803123104e-12
6110.227272727273,3.763487313330732e-12
6110.340909090909,2.9122419294515218e-12
6110.454545454545,1.993534616970953e-12
6110.568181818182,1.7182007384377606e-12
6110.681818181818,1.3206416536960191e-12
6110.795454545454,7.646546343021226e-13
6110.909090909091,5.556669946853429e-13
6111.022727272727,3.756360860104281e-13
6111.136363636363,2.7858294811107107e-13
6111.25,2.1335207074676611e-13
6111.363636363636,2.2979535818285814e-13
6111.477272727273,2.9339431362522043e-13
6111.590909090909,4.0410616916476064e-13
6111.704545454545,7.637095453301527e-13
6111.818181818182,1.0855174117720543e-12
6111.931818181818,1.8915131056231997e-12
6112.045454545454,2.525361139212016e-12
6112.159090909091,2.915228630540463e-12
6112.272727272727,3.4315437707349016e-12
6112.386363636363,4.505806168131919e-12
6112.5,5.1309942390770806e-12
6112.613636363636,4.80201657913177e-12
6112.727272727273,6.518717315737622e-12
6112.840909090909,9.439626891111359e-12
6112.954545454545,1.0092462164433082e-11
6113.068181818182,1.0602756763062407e-11
6113.181818181818,1.1544270299910423e-11
6113.295454545454,1.1952413865192546e-11
6113.409090909091,1.2126765362364124e-11
6113.522727272727,1.2352173304341492e-11
6113.636363636363,1.4321942435899295e-11
6113.75,1.7343558078097647e-11
6113.863636363636,1.8834120469423642e-11
6113.977272727273,2.442528889647073e-11
6114.090909090909,2.966284942474621e-11
6114.204545454545,2.8444335296516073e-11
6114.318181818182,2.261035257118174e-11
6114.431818181818,1.9865971917215395e-11
6114.545454545454,2.9877166875933976e-11
6114.659090909091,2.945366562752783e-11
6114.772727272727,3.2028980298105925e-11
6114.886363636363,3.469359421050156e-11
6115.0,3.9104226234703894e-11
6115.113636363636,5.1926679787879204e-11
6115.227272727273,6.223025717212038e-11
6115.340909090909,4.722377250092631e-11
6115.454545454545,3.8186054166741074e-11
6115.568181818182,6.727122932411627e-11
6115.681818181818,7.61100072658167e-11
6115.795454545454,5.760192457249918e-11
6115.909090909091,4.6614647878849385e-11
6116.022727272727,5.2152144103854806e-11
6116.136363636363,5.716387614753265e-11
6116.25,8.88608122761787e-11
6116.363636363636,9.435885509861106e-11
6116.477272727273,7.370958391396426e-11
6116.590909090909,6.603776516641926e-11
6116.704545454545,9.489527597372462e-11
6116.818181818182,1.2867814417196044e-10
6116.931818181818,1.0986556615561608e-10
6117.045454545454,1.2832284531881103e-10
6117.159090909091,1.2134562410188669e-10
6117.272727272727,8.898385315290009e-11
6117.386363636363,1.0944736849411675e-10
6117.5,1.1962177654131344e-10
6117.613636363636,1.3382771323426275e-10
6117.727272727273,9.528854260709413e-11
6117.840909090909,8.036601746094249e-11
6117.954545454545,1.356732836728247e-10
6118.068181818182,1.6481888343945432e-10
6118.181818181818,1.739303820984616e-10
6118.295454545454,1.828104285319774e-10
6118.409090909091,1.5107480312015069e-10
6118.522727272727,1.793757024642227e-10
6118.636363636363,1.801339984013037e-10
6118.75,2.373354134852895e-10
6118.863636363636,2.3425674452673994e-10
6118.977272727273,1.7365537956905086e-10
6119.090909090909,2.0524594759042372e-10
6119.204545454545,2.393081838409043e-10
6119.318181818182,2.1728920060318422e-10
6119.431818181818,2.1696854231287897e-10
6119.545454545454,3.4884454799965395e-10
6119.659090909091,3.2280773364991787e-10
6119.772727272727,2.0682893313545268e-10
6119.886363636363,2.343161806728976e-10
6120.0,2.361155488413556e-10
