frequency,coherence
7101.363636363636,3.389360129139606e-18
7101.590909090909,3.7420862359602596e-17
7101.818181818182,2.516411766119031e-17
7102.045454545454,2.63055094723216e-17
7102.272727272727,1.6435536097332172e-17
7102.5,2.725384837354703e-17
7102.727272727272,3.088072524496597e-17
7102.954545454545,1.9871567487502546e-17
7103.181818181818,8.043117140625622e-17
7103.409090909091,6.98737397562385e-17
7103.636363636363,3.6516580049550226e-17
7103.863636363636,3.011121695963656e-17
7104.090909090909,1.2466003600713729e-17
7104.318181818182,2.2251915070318708e-17
7104.545454545454,1.4661557224476375e-19
7104.772727272727,4.6776232271405446e-17
7105.0,2.2209173313022648e-17
7105.227272727272,2.484432726272478e-17
7105.454545454545,4.894417286911334e-17
7105.681818181818,2.635024405668717e-17
7105.909090909091,3.423751577766734e-17
7106.136363636363,8.046836956537177e-17
7106.363636363636,8.063258473027021e-17
7106.590909090909,1.257730586335391e-16
7106.818181818182,2.7504592909765868e-17
7107.045454545454,4.6754732068721466e-17
7107.272727272727,1.856873638347808e-17
7107.5,2.7140631421769497e-17
7107.727272727272,3.9402359413407496e-17
7107.954545454545,6.249802967560272e-17
7108.181818181818,8.504544692824809e-17
7108.409090909091,5.072250919221697e-17
7108.636363636363,9.202004653653338e-17
7108.863636363636,7.805305312138512e-17
7109.090909090909,5.3287664977698e-19
7109.318181818182,1.7605225564708866e-17
7109.545454545454,7.823310641820132e-18
7109.772727272727,3.618382877120029e-17
7110.0,2.0576932556429064e-17
7110.227272727272,8.698270849613432e-17
7110.454545454545,3.049284402528694e-17
7110.681818181818,3.4720231855826854e-17
7110.909090909091,3.32479407278149e-17
7111.136363636363,1.5133673269986647e-17
7111.363636363636,2.3425558603037174e-17
7111.590909090909,8.961041148465256e-17
7111.818181818182,4.773982508363462e-17
7112.045454545454,5.339193720823391e-17
7112.272727272727,5.65108530588461e-17
7112.5,6.772982616029737e-17
7112.727272727272,4.660947860853342e-17
7112.954545454545,1.737127923796208e-17
7113.181818181818,1.8121551721815625e-17
7113.409090909091,5.197515859260804e-17
7113.636363636363,1.607908625026619e-17
7113.863636363636,1.0041132141445294e-17
7114.090909090909,1.3318530259965478e-17
7114.318181818182,8.815357454032298e-17
7114.545454545454,7.114735403898445e-17
7114.772727272727,1.3053332018240041e-17
7115.0,3.766946112549526e-17
7115.227272727272,2.8433944397208757e-16
7115.454545454545,1.3672132613869305e-16
7115.681818181818,2.557229576362638e-17
7115.909090909091,3.710355468278967e-17
7116.136363636363,1.3194342457158433e-17
7116.363636363636,1.1896523724962675e-17
7116.590909090909,1.0470894243468863e-16
7116.818181818182,4.41518251195374e-17
7117.045454545454,2.6626195070882695e-17
7117.272727272727,1.0900044913075477e-17
7117.5,9.86326640854198e-20
7117.727272727272,2.3367237058015988e-17
7117.954545454545,5.377278119108545e-18
7118.181818181818,1.3040752029714888e-16
7118.409090909091,4.208070585865342e-17
7118.636363636363,5.738659219974251e-17
7118.863636363636,4.9540511958348424e-17
7119.090909090909,1.8724757282719902e-17
7119.318181818182,2.4823821778221877e-17
7119.545454545454,3.2854397245203003e-17
7119.772727272727,1.417106238528955e-17
7120.0,7.951558673476283e-18
7120.227272727272,6.542586597839602e-17
7120.454545454545,3.3638223467845454e-17
7120.681818181818,6.509831658225715e-17
7120.909090909091,1.5740028489351315e-17
7121.136363636363,1.2045052034971431e-17
7121.363636363636,3.912403024549607e-17
7121.590909090909,4.6577961140606995e-17
7121.818181818182,2.1961478601337947e-18
7122.045454545454,4.1395714645717255e-17
7122.272727272727,1.33275255148661e-17
7122.5,9.721890533680207e-17
7122.727272727272,4.703130578333192e-17
7122.954545454545,3.410949847421948e-17
7123.181818181818,3.147427345253343e-17
7123.409090909091,8.775994477886884e-18
7123.636363636363,3.47489026679015e-17
7123.863636363636,1.702881175181286e-16
7124.090909090909,9.329265859756118e-17
7124.318181818182,6.048043382953484e-18
7124.545454545454,1.9858301870977242e-17
7124.772727272727,1.9587980374532827e-17
7125.0,4.654265820124202e-17
7125.227272727272,2.3072515127697216e-18
7125.454545454545,2.700560390232527e-17
7125.681818181818,9.57941046175662e-17
7125.909090909091,1.4314223991825245e-17
7126.136363636363,3.940882523194142e-17
7126.363636363636,3.142082349558814e-17
7126.590909090909,6.8670200632198745e-18
7126.818181818182,1.8388519965886262e-17
7127.045454545454,1.386536783110736e-16
7127.272727272727,2.974705753813685e-17
7127.5,2.8010120282894415e-17
7127.727272727272,3.676528393187783e-18
7127.954545454545,3.3217780137157942e-18
7128.181818181818,3.835185963253989e-17
7128.409090909091,2.300352522535771e-18
7128.636363636363,8.969408791679638e-19
7128.863636363636,2.543318211358816e-18
7129.090909090909,1.6518116134360136e-17
7129.318181818182,2.0161880122437974e-17
7129.545454545454,4.408344157381486e-17
7129.772727272727,2.022573287708026e-18
7130.0,3.55750905672239e-17
7130.227272727272,8.58079055094286e-17
7130.454545454545,6.294764600832602e-20
7130.681818181818,5.404452551531476e-17
7130.909090909091,1.3412746093388893e-17
7131.136363636363,2.0443010395190606e-17
7131.363636363636,7.009523250815743e-17
7131.590909090909,1.1315757461459818e-16
7131.818181818182,1.279808096464111e-16
7132.045454545454,7.224217763820056e-17
7132.272727272727,1.763162957602098e-17
7132.5,2.297357427901611e-17
7132.727272727272,1.4468129276039932e-18
7132.954545454545,5.469284795844029e-18
7133.181818181818,4.547845605727548e-18
7133.409090909091,1.4392013270129464e-17
7133.636363636363,4.5681105902986684e-17
7133.863636363636,6.893937661826283e-17
7134.090909090909,9.887516713197941e-17
7134.318181818182,2.7876357424057065e-18
7134.545454545454,2.5412291440554026e-17
7134.772727272727,4.3290919308139636e-17
7135.0,1.5555836139335854e-17
7135.227272727272,1.402326474097419e-17
7135.454545454545,5.855618584764034e-18
7135.681818181818,1.0123317543574611e-16
7135.909090909091,8.008139597996764e-17
7136.136363636363,3.167328194750103e-18
7136.363636363636,2.038768581189291e-17
7136.590909090909,2.4714253212003682e-17
7136.818181818182,1.1394607138985684e-17
7137.045454545454,4.416432674213557e-17
7137.272727272727,2.8397489332154406e-17
7137.5,1.6355838382095103e-17
7137.727272727272,8.681832332677906e-17
7137.954545454545,2.4623608748718326e-17
7138.181818181818,4.201597051896654e-17
7138.409090909091,5.735681793331834e-17
7138.636363636363,1.109452986694702e-17
7138.863636363636,3.0732236424483694e-17
7139.090909090909,1.8268831067857092e-17
7139.318181818182,5.664384129349357e-17
7139.545454545454,8.491556756734212e-18
7139.772727272727,2.389353011774116e-17
7140.0,5.497168364764747e-18
7140.227272727272,1.5572989316733098e-17
7140.454545454545,2.099418299923043e-17
7140.681818181818,1.638123777487399e-17
7140.909090909091,1.2560896521874652e-17
7141.136363636363,4.514910710810238e-18
7141.363636363636,7.044224585974048e-18
7141.590909090909,4.970654750527543e-18
7141.818181818182,2.6058682523969044e-17
7142.045454545454,2.816201796790773e-17
7142.272727272727,4.5247848908766794e-17
7142.5,1.8060095225572828e-17
7142.727272727272,3.744598518024233e-18
7142.954545454545,9.228345315609965e-17
7143.181818181818,3.9704439604316724e-17
7143.409090909091,2.130031460097821e-17
7143.636363636363,8.681069123264114e-19
7143.863636363636,1.373753184014207e-16
7144.090909090909,1.367170419915073e-16
7144.318181818182,1.2567712791047737e-17
7144.545454545454,8.545632032152045e-18
7144.772727272727,3.0744225482850064e-18
7145.0,1.2016334953843776e-16
7145.227272727272,7.311047377395788e-18
7145.454545454545,2.2595625812144185e-16
7145.681818181818,1.791797311329429e-17
7145.909090909091,3.647755271416641e-17
7146.136363636363,1.3092137516717818e-17
7146.363636363636,1.3380008376041301e-17
7146.590909090909,2.2215357513599738e-17
7146.818181818182,4.099366122420096e-18
7147.045454545454,1.8073490732181203e-17
7147.272727272727,4.5886249226547276e-17
7147.5,1.540288921860976e-17
7147.727272727272,2.5044903269821486e-17
7147.954545454545,4.416598425279315e-17
7148.181818181818,3.057321103268504e-18
7148.409090909091,2.274896043987665e-20
7148.636363636363,1.157159495583701e-18
7148.863636363636,1.5692161051557748e-17
7149.090909090909,1.6095637625786163e-17
7149.318181818182,1.0490108104826893e-18
7149.545454545454,5.026196352042408e-17
7149.772727272727,7.202290270403732e-17
7150.0,7.61883687637357e-17
7150.227272727272,1.2853824252296204e-17
7150.454545454545,2.827387394718896e-17
7150.681818181818,4.345802560443145e-17
7150.909090909091,7.307972648797668e-17
7151.136363636363,5.226460324665951e-18
7151.363636363636,5.328289215316323e-18
7151.590909090909,6.833127730951981e-18
7151.818181818182,1.9498672494474912e-17
7152.045454545454,3.1204111377717495e-18
7152.272727272727,1.603320333822524e-17
7152.5,7.003433045636218e-18
7152.727272727272,1.4023590677249796e-18
7152.954545454545,4.663962204573109e-17
7153.181818181818,3.5464848416851926e-17
7153.409090909091,1.2277479331754405e-18
7153.636363636363,8.587587639338392e-18
7153.863636363636,1.5272896883681456e-17
7154.090909090909,1.796382266545697e-17
7154.318181818182,6.049599615488602e-17
7154.545454545454,3.214705122347945e-17
7154.772727272727,1.7108083774530467e-17
7155.0,8.769094916877575e-17
7155.227272727272,5.3179472832398244e-17
7155.454545454545,3.6463558345782463e-17
7155.681818181818,1.1014713496313977e-17
7155.909090909091,5.34517396534172e-17
7156.136363636363,2.811909213969398e-17
7156.363636363636,1.325239014799484e-17
7156.590909090909,2.4492915598485855e-17
7156.818181818182,5.925675081717293e-17
7157.045454545454,5.2914191552050973e-17
7157.272727272727,1.6204401225391021e-16
7157.5,4.912081226792242e-18
7157.727272727272,3.033570313723925e-17
7157.954545454545,1.8081567890123957e-17
7158.181818181818,6.924543471824603e-17
7158.409090909091,3.3047015322679015e-17
7158.636363636363,2.0635145904818644e-18
7158.863636363636,5.0857457489873894e-18
7159.090909090909,9.477503343675106e-18
7159.318181818182,3.4796143451170754e-17
7159.545454545454,4.344982078615438e-17
7159.772727272727,3.858203439506304e-17
7160.0,4.3898887853145127e-17
7160.227272727272,1.1676598299244206e-17
7160.454545454545,2.3016732791119382e-17
7160.681818181818,2.379046970728167e-18
7160.909090909091,3.8195288369421724e-17
7161.136363636363,9.491155742974548e-18
7161.363636363636,4.1076231777288515e-17
7161.590909090909,1.1732927712007042e-16
7161.818181818182,6.922132198403097e-17
7162.045454545454,1.2333576104348662e-16
7162.272727272727,5.243247602228219e-18
7162.5,1.2514580554076591e-17
7162.727272727272,3.3374338199795934e-18
7162.954545454545,6.0620332439205164e-18
7163.181818181818,2.75652569086416e-17
7163.409090909091,6.363204059724619e-17
7163.636363636363,8.602440741294594e-18
7163.863636363636,3.650198829170663e-18
7164.090909090909,1.2825934737018137e-17
7164.318181818182,1.1186937107300246e-18
7164.545454545454,3.957597134428774e-17
7164.772727272727,2.6932024804232907e-18
7165.0,3.821173217260391e-17
7165.227272727272,2.1190679341307202e-17
7165.454545454545,1.1368099348388774e-18
7165.681818181818,2.7601023339607352e-17
7165.909090909091,2.3540800571877552e-17
7166.136363636363,2.4186725527354766e-17
7166.363636363636,1.4395677069611285e-17
7166.590909090909,1.1065817659915082e-17
7166.818181818182,2.0541635756637372e-17
7167.045454545454,1.0351262893207946e-16
7167.272727272727,7.974837343983556e-18
7167.5,4.088024291158932e-17
7167.727272727272,1.8636314834916653e-17
7167.954545454545,1.798153458930006e-17
7168.181818181818,2.2331998890169904e-17
7168.409090909091,1.4048622539875125e-17
7168.636363636363,1.2446965350686094e-17
7168.863636363636,2.6933960628681274e-17
7169.090909090909,3.4438360703171756e-17
7169.318181818182,4.850069189040373e-18
7169.545454545454,3.8702492959377354e-18
7169.772727272727,2.0184356899610713e-17
7170.0,6.443836826063867e-17
7170.227272727272,7.838452637457752e-17
7170.454545454545,3.5534323809208515e-17
7170.681818181818,6.611608207037043e-17
7170.909090909091,2.35542261293182e-17
7171.136363636363,1.8704018427281883e-17
7171.363636363636,5.545979330754845e-17
7171.590909090909,5.592884453908703e-17
7171.818181818182,1.19409175080437e-16
7172.045454545454,1.9667788466148404e-16
7172.272727272727,2.0148631548378812e-17
7172.5,3.010555251361527e-18
7172.727272727272,1.513967343970024e-17
7172.954545454545,3.38838193024216e-17
7173.181818181818,6.867439197608582e-17
7173.409090909091,9.280468178390108e-18
7173.636363636363,2.5829690204382582e-17
7173.863636363636,1.0564833768574874e-16
7174.090909090909,7.941682894029148e-17
7174.318181818182,5.4778529576719264e-17
7174.545454545454,4.843875504063236e-17
7174.772727272727,7.406831727897092e-17
7175.0,8.880153888742037e-18
7175.227272727272,1.0048434432687606e-17
7175.454545454545,1.0519593837758824e-16
7175.681818181818,4.4402564886883064e-17
7175.909090909091,2.12438671982588e-17
7176.136363636363,2.1181134320351854e-17
7176.363636363636,1.0040998639421359e-17
7176.590909090909,2.514611688306319e-19
7176.818181818182,3.1829937729756364e-17
7177.045454545454,3.949080628467375e-18
7177.272727272727,3.5361400527992964e-17
7177.5,6.4598680750359286e-18
7177.727272727272,6.694772418990918e-17
7177.954545454545,5.215449536269497e-18
7178.181818181818,1.5459839028601406e-17
7178.409090909091,4.193533342778771e-17
7178.636363636363,4.944845664251904e-18
7178.863636363636,8.957466110284742e-17
7179.090909090909,7.933482111554034e-17
7179.318181818182,6.262493605003828e-18
7179.545454545454,9.658576170004588e-18
7179.772727272727,1.1452312100088581e-17
7180.0,1.2481286483138637e-17
7180.227272727272,3.512346238711278e-17
7180.454545454545,9.096574261083844e-17
7180.681818181818,2.6891316805555306e-17
7180.909090909091,4.8608752574063996e-18
7181.136363636363,2.0380743279461566e-17
7181.363636363636,8.880161838468445e-18
7181.590909090909,1.462681460654132e-17
7181.818181818182,6.197940275461915e-17
7182.045454545454,3.661299004830804e-17
7182.272727272727,2.4326810994012227e-17
7182.5,1.4020956250680345e-17
7182.727272727272,2.55508359666787e-17
7182.954545454545,1.421767643231316e-17
7183.181818181818,3.8757508858538095e-17
7183.409090909091,1.528990749791204e-16
7183.636363636363,1.2748014062223808e-16
7183.863636363636,9.01054451604354e-18
7184.090909090909,2.3972975205472232e-17
7184.318181818182,7.802340942366668e-17
7184.545454545454,6.703117494640033e-17
7184.772727272727,8.588656120936849e-17
7185.0,7.324504322011085e-17
7185.227272727272,3.466052459677416e-17
7185.454545454545,8.603483250429158e-17
7185.681818181818,3.9723395476856803e-17
7185.909090909091,5.845921653207808e-17
7186.136363636363,3.0048999279212755e-16
7186.363636363636,3.6292777362797e-17
7186.590909090909,1.0692543894391558e-17
7186.818181818182,7.961285250970964e-17
7187.045454545454,1.4436724666090058e-17
7187.272727272727,6.145768476640148e-17
7187.5,1.6374977194268463e-17
7187.727272727272,2.350269133309196e-17
7187.954545454545,2.486188287373824e-17
7188.181818181818,6.368285874605478e-17
7188.409090909091,2.2995484041897277e-17
7188.636363636363,3.6675334194308754e-17
7188.863636363636,2.225113027790836e-17
7189.090909090909,3.37851317834672e-17
7189.318181818182,3.648628363338745e-17
7189.545454545454,4.8314526012926185e-17
7189.772727272727,1.937594072478409e-17
7190.0,4.980421840546713e-17
7190.227272727272,1.430150278757048e-17
7190.454545454545,2.956897725322464e-17
7190.681818181818,9.666899530174541e-18
7190.909090909091,1.814890929194628e-17
7191.136363636363,7.406055837581497e-17
7191.363636363636,1.0380016730043206e-16
7191.590909090909,4.729577802145415e-17
7191.818181818182,4.650388412273058e-17
7192.045454545454,6.993831145293621e-18
7192.272727272727,2.7914516749517807e-17
7192.5,1.7775694353839307e-17
7192.727272727272,2.941831481082303e-19
7192.954545454545,7.5095736958221e-18
7193.181818181818,3.468080917246292e-17
7193.409090909091,1.2781553077543242e-17
7193.636363636363,1.6163492442081164e-17
7193.863636363636,3.566415149786767e-17
7194.090909090909,6.807128902941826e-17
7194.318181818182,5.033788104541983e-17
7194.545454545454,4.91398920728556e-17
7194.772727272727,3.306548755571582e-17
7195.0,6.285119530390895e-17
7195.227272727272,7.832621393034953e-19
7195.454545454545,6.250606568566228e-17
7195.681818181818,7.582627624864663e-17
7195.909090909091,2.6568828608369045e-17
7196.136363636363,1.1865174294132159e-18
7196.363636363636,1.5754555127593204e-17
7196.590909090909,5.050573010140757e-17
7196.818181818182,1.289757503221616e-17
7197.045454545454,1.5061374803367594e-17
7197.272727272727,5.025391640010769e-17
7197.5,6.25364477284574e-17
7197.727272727272,7.746344347066323e-18
7197.954545454545,3.985709276978835e-17
7198.181818181818,1.6846453163111203e-18
7198.409090909091,1.3806388855536228e-18
7198.636363636363,7.137393141353328e-18
7198.863636363636,2.3174933654343384e-17
7199.090909090909,3.160484685524181e-17
7199.318181818182,3.1284815539409987e-17
7199.545454545454,9.896584267757762e-18
7199.772727272727,6.604595061828349e-17
7200.0,5.654648196004625e-17
7200.227272727272,8.656171663885529e-18
7200.454545454545,1.1545239009253145e-17
7200.681818181818,7.242033513350782e-17
7200.909090909091,1.735946557746446e-18
7201.136363636363,5.397130993344154e-17
7201.363636363636,4.305017468428224e-17
7201.590909090909,1.1725312464950517e-17
7201.818181818182,3.173874911390828e-17
7202.045454545454,2.253020871818315e-17
7202.272727272727,4.649191546799473e-19
7202.5,4.547401756867207e-19
7202.727272727272,2.7913492225310467e-17
7202.954545454545,9.980305123115618e-18
7203.181818181818,3.173985812154119e-17
7203.409090909091,4.3813916465358677e-17
7203.636363636363,6.849838659540016e-17
7203.863636363636,2.3338836877035713e-18
7204.090909090909,1.850125475622186e-18
7204.318181818182,2.5769492971964444e-17
7204.545454545454,3.824502829735022e-18
7204.772727272727,4.829496319434544e-17
7205.0,8.135727320330734e-17
7205.227272727272,9.237383386570459e-17
7205.454545454545,5.974867723925193e-18
7205.681818181818,1.0078395960581903e-18
7205.909090909091,2.5978978935308586e-17
7206.136363636363,6.449477922986343e-17
7206.363636363636,1.6993623630992115e-17
7206.590909090909,2.3326559239704806e-18
7206.818181818182,3.3058781994169003e-18
7207.045454545454,1.3522755592826854e-17
7207.272727272727,9.967838462375386e-18
7207.5,3.950716956405925e-18
7207.727272727272,8.049061071896113e-17
7207.954545454545,2.1542990643788518e-17
7208.181818181818,1.7555182121024178e-19
7208.409090909091,2.7135848092028524e-17
7208.636363636363,1.4503372838932166e-17
7208.863636363636,1.2493679260987898e-17
7209.090909090909,2.6593667700702453e-18
7209.318181818182,3.568299910742927e-18
7209.545454545454,9.911556343401207e-18
7209.772727272727,4.290492704122607e-17
7210.0,1.589022226414037e-17
7210.227272727272,3.407257297639246e-18
7210.454545454545,7.54656807672472e-17
7210.681818181818,6.545434156701247e-17
7210.909090909091,2.1828150104796224e-19
7211.136363636363,5.3772774180083085e-17
7211.363636363636,6.642467807480743e-17
7211.590909090909,3.962887363326823e-17
7211.818181818182,9.255469843707469e-20
7212.045454545454,1.1355195440197163e-16
7212.272727272727,9.986875847896949e-17
7212.5,3.28373798739649e-17
7212.727272727272,4.379853056587761e-18
7212.954545454545,1.59527625097464e-17
7213.181818181818,5.858058817630835e-17
7213.409090909091,9.180125083165823e-17
7213.636363636363,2.104074152757343e-17
7213.863636363636,5.307680791016609e-18
7214.090909090909,6.461277828560418e-17
7214.318181818182,1.0849416196067602e-16
7214.545454545454,1.685911759712407e-18
7214.772727272727,1.071949490820129e-17
7215.0,4.1896934415889013e-19
7215.227272727272,2.4371443807736854e-17
7215.454545454545,3.7478337039039735e-17
7215.681818181818,1.385971897847127e-16
7215.909090909091,5.389428944703091e-17
7216.136363636363,4.948538874542193e-17
7216.363636363636,6.342670656261147e-17
7216.590909090909,9.626560800644432e-17
7216.818181818182,4.5684537176693684e-17
7217.045454545454,6.190851515007078e-17
7217.272727272727,1.0949052153260972e-17
7217.5,5.593560282480424e-17
7217.727272727272,1.4782973183883576e-18
7217.954545454545,3.762111040099054e-17
7218.181818181818,4.14254095077013e-17
7218.409090909091,6.513425226830362e-18
7218.636363636363,1.8892924715945222e-17
7218.863636363636,2.1216545109998647e-17
7219.090909090909,9.199100487263373e-18
7219.318181818182,2.3257791503107172e-17
7219.545454545454,1.700135801506441e-17
7219.772727272727,9.110279169494833e-17
7220.0,1.0611992434659984e-16
7220.227272727272,3.7299387194334983e-17
7220.454545454545,1.178071563178533e-17
7220.681818181818,5.709623682659548e-17
7220.909090909091,2.6001376647685766e-17
7221.136363636363,6.62619630033254e-17
7221.363636363636,1.6841355661582262e-16
7221.590909090909,2.206234061102837e-17
7221.818181818182,6.362109826423069e-18
7222.045454545454,6.367680598778986e-17
7222.272727272727,4.6979637113037674e-17
7222.5,2.0145261567824763e-17
7222.727272727272,1.3623839851725495e-17
7222.954545454545,1.0107355358552343e-17
7223.181818181818,4.722741721517895e-18
7223.409090909091,1.2320842937664186e-16
7223.636363636363,5.646407603712463e-17
7223.863636363636,1.870770758610602e-17
7224.090909090909,3.696801249522721e-17
7224.318181818182,2.9363123873389978e-18
7224.545454545454,2.456555996513905e-17
7224.772727272727,1.7917689376265082e-16
7225.0,6.676762798035556e-17
7225.227272727272,3.838973968178871e-18
7225.454545454545,5.915761884643578e-19
7225.681818181818,2.1815583526321695e-19
7225.909090909091,4.270451653282558e-17
7226.136363636363,3.663634785299004e-17
7226.363636363636,5.041232967048829e-18
7226.590909090909,1.2629206293107997e-17
7226.818181818182,1.0417146308328671e-16
7227.045454545454,7.970857402330466e-17
7227.272727272727,4.586459008730257e-17
7227.5,1.2764454937458233e-16
7227.727272727272,1.0124019452269894e-17
7227.954545454545,1.769734326568993e-17
7228.181818181818,1.1269822336579263e-18
7228.409090909091,2.6214835255964872e-17
7228.636363636363,4.0714306172422156e-17
7228.863636363636,2.0906436294874915e-17
7229.090909090909,2.188261762541943e-17
7229.318181818182,3.78822442247726e-17
7229.545454545454,7.904352741735242e-18
7229.772727272727,6.971893082020603e-17
7230.0,2.0066408285891884e-17
7230.227272727272,1.3561833483382657e-17
7230.454545454545,1.2855944558580208e-16
7230.681818181818,4.762900402552382e-17
7230.909090909091,1.9554027226857673e-17
7231.136363636363,3.9743885728031615e-19
7231.363636363636,2.0525491633301698e-17
7231.590909090909,1.0855173615770775e-16
7231.818181818182,1.981610674772461e-17
7232.045454545454,1.2987265291202123e-16
7232.272727272727,1.374429394998695e-16
7232.5,2.2635229745540255e-17
7232.727272727272,1.1201174194119271e-17
7232.954545454545,2.4164561695658592e-17
7233.181818181818,3.051600600656092e-17
7233.409090909091,9.049597060062648e-17
7233.636363636363,1.2184642465054443e-16
7233.863636363636,2.834736402257214e-17
7234.090909090909,1.4290561975325664e-17
7234.318181818182,2.2619132932968164e-18
7234.545454545454,6.637954914204043e-18
7234.772727272727,1.0988084743483538e-17
7235.0,3.630755251680687e-17
7235.227272727272,2.903754486330673e-17
7235.454545454545,7.68400024935673e-17
7235.681818181818,2.6040313890636762e-17
7235.909090909091,1.3651090430422259e-17
7236.136363636363,6.28517272822817e-17
7236.363636363636,2.4136833428202744e-17
7236.590909090909,6.333529030447786e-17
7236.818181818182,1.1404177591360797e-16
7237.045454545454,1.8555304555247977e-16
7237.272727272727,1.0967384530586331e-17
7237.5,9.596005195607778e-17
7237.727272727272,4.179148316811988e-17
7237.954545454545,5.046124710316557e-18
7238.181818181818,1.1540301344828766e-17
7238.409090909091,2.028610371832493e-17
7238.636363636363,7.111630148239957e-17
7238.863636363636,2.8797909468022917e-17
7239.090909090909,1.905625843769279e-17
7239.318181818182,1.4964461606649342e-17
7239.545454545454,1.845351552828931e-17
7239.772727272727,1.4210478490489788e-17
7240.0,2.0049697664676753e-17
7240.227272727272,1.7472317250526192e-17
7240.454545454545,2.664916793966191e-17
7240.681818181818,1.5446411178590423e-18
7240.909090909091,2.4160581124232018e-18
7241.136363636363,1.7568284668638476e-17
7241.363636363636,1.8935303700373334e-17
7241.590909090909,2.8345673704480134e-17
7241.818181818182,7.730971187320905e-18
7242.045454545454,1.8431957773113346e-17
7242.272727272727,2.635710020074444e-18
7242.5,4.766108108867151e-17
7242.727272727272,9.993695459602724e-18
7242.954545454545,8.118483204909767e-17
7243.181818181818,3.166213466728015e-17
7243.409090909091,3.834430908806315e-18
7243.636363636363,5.507620633436889e-17
7243.863636363636,8.794848566335929e-17
7244.090909090909,3.090427147063343e-17
7244.318181818182,3.8429736342806165e-17
7244.545454545454,2.169829234670771e-17
7244.772727272727,1.3896432699709672e-17
7245.0,6.434299536562504e-17
7245.227272727272,2.7529822362978758e-17
7245.454545454545,1.5428334601606495e-17
7245.681818181818,1.157871525134733e-17
7245.909090909091,1.0475870739355402e-17
7246.136363636363,2.512104313971843e-19
7246.363636363636,7.097884558793394e-17
7246.590909090909,1.2042620165449463e-16
7246.818181818182,2.8388212080878447e-17
7247.045454545454,1.3969397547230368e-17
7247.272727272727,7.803657998050568e-18
7247.5,1.787268321700314e-18
7247.727272727272,8.286129862075313e-18
7247.954545454545,1.658390586884828e-17
7248.181818181818,1.2266274636484726e-17
7248.409090909091,2.7973294151369304e-17
7248.636363636363,1.1837718950367956e-17
7248.863636363636,2.122662261589199e-17
7249.090909090909,2.550662730731558e-18
7249.318181818182,6.825406755226149e-17
7249.545454545454,1.8347451003743074e-17
7249.772727272727,3.869026459276345e-18
7250.0,9.499208797613491e-18
7250.227272727272,4.390360612271597e-17
7250.454545454545,6.246325994997815e-17
7250.681818181818,1.2881715753963992e-17
7250.909090909091,2.964700379337465e-17
7251.136363636363,4.138034710407413e-18
7251.363636363636,1.2490975410824553e-17
7251.590909090909,1.8735380617812214e-17
7251.818181818182,6.023370962247487e-18
7252.045454545454,9.310528597087359e-18
7252.272727272727,2.4438309437427178e-17
7252.5,1.5812850366644175e-16
7252.727272727272,7.82454472710615e-18
7252.954545454545,1.3092270275453405e-17
7253.181818181818,2.0632569739689794e-17
7253.409090909091,6.037603702749231e-18
7253.636363636363,5.096269273869847e-17
7253.863636363636,1.2101968646484132e-17
7254.090909090909,9.683678568307072e-17
7254.318181818182,4.2019068942995755e-17
7254.545454545454,2.20444048136626e-17
7254.772727272727,1.5331650488162378e-17
7255.0,4.0068358530761036e-20
7255.227272727272,1.1082364375192908e-16
7255.454545454545,9.373451040565376e-17
7255.681818181818,1.1084998970277419e-17
7255.909090909091,1.0680769512710094e-17
7256.136363636363,4.943242023166915e-17
7256.363636363636,6.350017694357288e-17
7256.590909090909,4.339744896774314e-17
7256.818181818182,1.985907620208528e-17
7257.045454545454,3.841956918248435e-17
7257.272727272727,1.0948499728243546e-17
7257.5,6.622402440532005e-18
7257.727272727272,5.597129116707003e-17
7257.954545454545,6.426539694787987e-18
7258.181818181818,1.2222876278026055e-16
7258.409090909091,1.524577391507077e-17
7258.636363636363,4.7657786595003034e-17
7258.863636363636,5.3241714319001955e-19
7259.090909090909,9.689349932080832e-17
7259.318181818182,1.3187328799566395e-16
7259.545454545454,1.620719729173314e-17
7259.772727272727,6.670637349685581e-17
7260.0,3.6655910736218187e-17
7260.227272727272,8.534690068692837e-17
7260.454545454545,3.322440352346882e-17
7260.681818181818,3.343989832899914e-18
7260.909090909091,8.192659998288709e-18
7261.136363636363,7.767680063302631e-17
7261.363636363636,6.868789201631295e-17
7261.590909090909,3.2614789694970835e-17
7261.818181818182,1.1291035069892681e-17
7262.045454545454,5.780045870255251e-18
7262.272727272727,1.7687304297132408e-17
7262.5,8.577973395906598e-17
7262.727272727272,2.1407170674828242e-17
7262.954545454545,9.077547484130202e-18
7263.181818181818,3.1630855371929905e-19
7263.409090909091,4.103528900548785e-17
7263.636363636363,3.9450154936380545e-17
7263.863636363636,2.4896916399158515e-17
7264.090909090909,7.573270185314337e-17
7264.318181818182,8.214895463301386e-17
7264.545454545454,1.4547868602835165e-17
7264.772727272727,3.339411344981508e-18
7265.0,4.414166919814268e-18
7265.227272727272,6.614100732411897e-17
7265.454545454545,8.719409222103681e-17
7265.681818181818,5.30391961749837e-17
7265.909090909091,2.843903639500118e-17
7266.136363636363,4.321155168062571e-17
7266.363636363636,6.295230839234278e-17
7266.590909090909,1.1821573508989848e-17
7266.818181818182,1.1978347272969994e-17
7267.045454545454,8.93628891211086e-18
