firing_rate,ISI_CV,neuron_index
17.0,0.04385868228892764,100.0
21.333333333333332,0.031641199008551286,10.0
19.333333333333332,0.036966060757321,100.0
17.5,0.04853409053028525,100.0
6.333333333333333,0.3128993795168362,250.0
12.5,0.09582392542424381,250.0
20.166666666666668,0.03287400319945809,10.0
20.166666666666668,0.029457291801801757,10.0
11.833333333333334,0.10424327987020457,100.0
21.333333333333332,0.029917847220319052,10.0
23.166666666666668,0.02984694158917987,10.0
17.0,0.04385868228892764,100.0
0.16666666666666666,1.0,250.0
16.166666666666668,0.053277356211369975,100.0
12.5,0.09582392542424381,250.0
18.333333333333332,0.041393634201389674,10.0
2.8333333333333335,0.5545914988105111,10.0
16.5,0.04418108947605228,10.0
21.166666666666668,0.02998869256708146,10.0
13.833333333333334,0.0729520773626751,100.0
1.6666666666666667,0.5376516181455946,250.0
8.833333333333334,0.17955252322112725,250.0
4.333333333333333,0.4666547071728401,250.0
8.666666666666666,0.23344189262913254,250.0
15.5,0.053338809500995586,10.0
11.833333333333334,0.11133283413412738,100.0
18.0,0.041710222489634186,250.0
17.833333333333332,0.03493673452013549,10.0
13.0,0.09494210709670073,100.0
5.5,0.3633137677653886,250.0
16.833333333333332,0.05079377887452231,100.0
20.666666666666668,0.032615250350999325,10.0
20.0,0.03572983740686027,10.0
8.666666666666666,0.23344189262913254,250.0
15.833333333333334,0.05991184931794459,10.0
2.6666666666666665,0.6511506830657608,100.0
13.5,0.08461776127222305,10.0
19.333333333333332,0.03601852148075967,10.0
11.0,0.13325751659817042,250.0
18.166666666666668,0.042155528182884,10.0
2.6666666666666665,0.7052630216325505,250.0
12.666666666666666,0.09705269641575051,10.0
9.833333333333334,0.18528855739083788,250.0
7.666666666666667,0.252476368036218,250.0
7.666666666666667,0.252476368036218,250.0
12.5,0.10762634408198948,250.0
2.6666666666666665,0.6511506830657608,100.0
18.833333333333332,0.038281454303918716,100.0
17.333333333333332,0.04070810970436194,10.0
21.333333333333332,0.031641199008551286,10.0
20.666666666666668,0.032615250350999325,10.0
17.166666666666668,0.04010810188591949,250.0
15.833333333333334,0.05991184931794459,10.0
20.166666666666668,0.029457291801801757,10.0
18.166666666666668,0.03802633148463966,10.0
18.833333333333332,0.039929396210469745,100.0
1.8333333333333333,0.4981550231943699,250.0
11.833333333333334,0.09907066861772366,250.0
17.666666666666668,0.0456145130391653,100.0
16.833333333333332,0.05250393167360924,250.0
8.833333333333334,0.20544608556076357,100.0
18.833333333333332,0.03724962239907039,10.0
19.333333333333332,0.03677912909456766,10.0
17.833333333333332,0.04392989137813239,100.0
15.666666666666666,0.05731760175170568,100.0
15.5,0.054334174171549406,100.0
6.0,0.33594847290957636,250.0
0.16666666666666666,1.0,250.0
10.833333333333334,0.12735518551710193,100.0
14.666666666666666,0.06997279435407477,10.0
3.0,0.44107850761916845,250.0
16.166666666666668,0.062071355373847434,250.0
20.333333333333332,0.03343508263207703,10.0
19.5,0.03566154034028933,10.0
12.666666666666666,0.10195222944272117,250.0
18.833333333333332,0.03535050213052243,100.0
18.833333333333332,0.039929396210469745,100.0
19.0,0.033174414001307106,10.0
9.166666666666666,0.2163857416927907,250.0
19.166666666666668,0.03654570944369401,10.0
0.5,1.0,100.0
14.666666666666666,0.06440296930549368,10.0
16.166666666666668,0.04367196481621794,10.0
21.666666666666668,0.02990052308265484,10.0
17.5,0.040855758333190224,100.0
6.0,0.33594847290957636,250.0
21.5,0.027457272288263893,10.0
14.666666666666666,0.06997279435407477,10.0
0.3333333333333333,1.0,250.0
20.333333333333332,0.029223863802235617,10.0
11.833333333333334,0.11948750601436946,10.0
20.166666666666668,0.028432582422687213,10.0
20.666666666666668,0.028731755164435567,10.0
3.0,0.44107850761916845,250.0
15.833333333333334,0.056125371330918786,100.0
20.166666666666668,0.032050939629027,10.0
21.5,0.028958339747844185,10.0
17.333333333333332,0.042496770997291725,10.0
6.0,0.33594847290957636,250.0
0.16666666666666666,1.0,250.0
18.166666666666668,0.039082004296295034,10.0
1.0,0.7765667358559983,250.0
4.0,0.44677610874305845,250.0
0.16666666666666666,1.0,250.0
20.666666666666668,0.032665313378579856,10.0
18.833333333333332,0.03724962239907039,10.0
1.5,0.6961577703164133,250.0
15.5,0.046401924899338656,100.0
0.6666666666666666,1.0,100.0
19.333333333333332,0.033580899825080286,60.0
15.0,0.061123871695384815,250.0
1.3333333333333333,0.5046782861007629,250.0
10.833333333333334,0.12735518551710193,100.0
0.16666666666666666,1.0,250.0
20.666666666666668,0.032665313378579856,10.0
20.666666666666668,0.03407658833803815,10.0
17.833333333333332,0.0403421102956464,100.0
21.833333333333332,0.02884242189568101,10.0
21.666666666666668,0.02990052308265484,10.0
21.5,0.03165122218420438,10.0
0.3333333333333333,1.0,250.0
5.666666666666667,0.3931459456221748,250.0
17.0,0.047814636747103914,10.0
13.833333333333334,0.073230809180362,250.0
15.833333333333334,0.05640514873830251,100.0
8.833333333333334,0.20544608556076357,100.0
15.833333333333334,0.052517103186696674,10.0
11.166666666666666,0.1447339439331995,250.0
15.833333333333334,0.056125371330918786,100.0
12.666666666666666,0.09500172779846404,10.0
9.166666666666666,0.2163857416927907,250.0
20.0,0.030985994169948093,10.0
0.16666666666666666,1.0,250.0
1.0,0.7765667358559983,250.0
12.666666666666666,0.0915400249879455,100.0
2.0,0.3725679187768947,100.0
17.0,0.051048444531059896,100.0
12.333333333333334,0.10871836228474627,100.0
19.0,0.033174414001307106,10.0
1.3333333333333333,0.6845625532705917,250.0
7.0,0.31901168083602505,250.0
17.333333333333332,0.04364902743835696,250.0
15.166666666666666,0.0551962423943776,10.0
19.0,0.033174414001307106,10.0
18.166666666666668,0.039082004296295034,10.0
19.0,0.03208280634919978,10.0
21.5,0.03165122218420438,10.0
3.3333333333333335,0.5481401412394117,250.0
17.833333333333332,0.03881067400449692,10.0
1.3333333333333333,0.5046782861007629,250.0
18.166666666666668,0.03802633148463966,10.0
11.666666666666666,0.1355812163495322,250.0
3.3333333333333335,0.5245700198275344,250.0
18.5,0.03668569096102784,100.0
17.5,0.038834059352723695,10.0
6.666666666666667,0.22316113946741126,250.0
21.833333333333332,0.027846233470505674,10.0
9.833333333333334,0.1727615438249532,100.0
20.333333333333332,0.03250647594986827,10.0
9.0,0.18804869569105057,250.0
0.16666666666666666,1.0,250.0
19.833333333333332,0.03373008305328432,10.0
18.5,0.040840258054403035,100.0
19.5,0.03807158557228799,10.0
16.166666666666668,0.05073973732825241,60.0
19.333333333333332,0.032338854439892865,10.0
15.0,0.06369862585971829,100.0
16.833333333333332,0.04760676032832162,100.0
19.5,0.03400039285908539,10.0
20.5,0.029679724305256377,100.0
15.0,0.06369862585971829,100.0
15.333333333333334,0.05725584135697022,10.0
1.1666666666666667,0.5518242202408808,250.0
18.333333333333332,0.03475360286764994,10.0
19.5,0.03318761250938557,10.0
20.166666666666668,0.033214037156174075,10.0
15.0,0.05748702018242015,100.0
12.166666666666666,0.12664335678940963,100.0
18.333333333333332,0.03475360286764994,10.0
2.0,0.8781792771544117,250.0
18.166666666666668,0.039163167138316204,100.0
3.6666666666666665,0.37102655211523666,250.0
14.166666666666666,0.07285529364842384,250.0
4.833333333333333,0.43150420275336104,250.0
1.5,0.8930348287560445,250.0
19.166666666666668,0.03973566110988093,10.0
16.5,0.053563832821552235,100.0
16.166666666666668,0.05407768482723825,10.0
11.166666666666666,0.12345673815138418,100.0
14.833333333333334,0.06220160271125648,10.0
18.0,0.03604512200803671,10.0
5.833333333333333,0.32340766418498457,100.0
17.166666666666668,0.04183501922968744,100.0
1.1666666666666667,0.5518242202408808,250.0
19.5,0.03405301888447731,100.0
19.5,0.03400039285908539,10.0
18.166666666666668,0.04177035467291484,10.0
20.833333333333332,0.029671459662326753,10.0
15.333333333333334,0.05725584135697022,10.0
17.5,0.04041706310044558,10.0
16.833333333333332,0.05042565606712886,100.0
19.166666666666668,0.03973566110988093,10.0
14.0,0.07471682892430301,10.0
18.166666666666668,0.04177035467291484,10.0
19.166666666666668,0.03594190316260702,100.0
18.166666666666668,0.04177035467291484,10.0
16.166666666666668,0.053381675687241864,250.0
16.166666666666668,0.05073973732825241,60.0
15.5,0.05737835685869899,10.0
16.666666666666668,0.04103193300370189,100.0
21.833333333333332,0.027846233470505674,10.0
14.0,0.07471682892430301,10.0
13.333333333333334,0.09227792219697425,10.0
0.3333333333333333,1.0,250.0
15.333333333333334,0.05893080141028449,250.0
5.833333333333333,0.32340766418498457,100.0
16.833333333333332,0.04760676032832162,100.0
6.666666666666667,0.2932179755532102,250.0
16.166666666666668,0.05073973732825241,60.0
20.166666666666668,0.03137146595762812,10.0
18.833333333333332,0.04049762007015081,10.0
21.0,0.028885921296512816,10.0
19.0,0.03457830351206418,10.0
11.166666666666666,0.10938379048428802,100.0
18.0,0.03604512200803671,10.0
17.833333333333332,0.04269142807153645,10.0
18.166666666666668,0.039163167138316204,100.0
14.166666666666666,0.07285529364842384,250.0
9.833333333333334,0.1727615438249532,100.0
5.833333333333333,0.29954501682462387,250.0
9.833333333333334,0.1465700776398134,100.0
20.0,0.02990492304524627,100.0
19.0,0.03600462575195777,10.0
8.0,0.22784454166824805,250.0
16.833333333333332,0.046775715662607305,100.0
19.333333333333332,0.03561163654149718,10.0
22.333333333333332,0.027655255073025332,10.0
13.166666666666666,0.08793292019611984,100.0
20.666666666666668,0.030798445374830133,100.0
3.8333333333333335,0.36458611788035655,100.0
17.166666666666668,0.04457726596670554,10.0
1.1666666666666667,0.5518242202408808,250.0
18.5,0.038948132328907224,10.0
8.333333333333334,0.236493550363637,100.0
15.0,0.05748702018242015,100.0
11.166666666666666,0.10938379048428802,100.0
20.166666666666668,0.03237829943397086,10.0
20.5,0.029679724305256377,100.0
3.8333333333333335,0.36458611788035655,100.0
17.666666666666668,0.04241832332396438,10.0
10.666666666666666,0.153083170362037,100.0
0.16666666666666666,1.0,250.0
6.833333333333333,0.27526727696839054,100.0
17.166666666666668,0.04687052523972063,10.0
17.5,0.042518488435482234,100.0
16.166666666666668,0.05134755873202977,100.0
7.166666666666667,0.21858437616548038,250.0
20.166666666666668,0.030422282666059317,10.0
19.333333333333332,0.0347813979116992,100.0
14.833333333333334,0.06027890083105806,100.0
19.5,0.03182591368417986,100.0
19.666666666666668,0.034601530955382875,10.0
15.833333333333334,0.05805737437891923,100.0
6.666666666666667,0.3108408912179155,250.0
17.5,0.042518488435482234,100.0
18.166666666666668,0.03616763746694292,60.0
18.5,0.040093883077881996,10.0
14.5,0.06465149789642115,100.0
5.833333333333333,0.2896213029369197,250.0
12.666666666666666,0.07612492984434929,100.0
14.5,0.07686071215253812,100.0
18.833333333333332,0.0368075952026633,10.0
17.166666666666668,0.04687052523972063,10.0
20.5,0.036363314660793664,10.0
14.833333333333334,0.06027890083105806,100.0
17.833333333333332,0.047472266945357465,10.0
17.5,0.046904426470671036,10.0
18.833333333333332,0.0368075952026633,10.0
21.0,0.030211874549922017,10.0
20.5,0.036363314660793664,10.0
14.333333333333334,0.070831182838052,10.0
12.666666666666666,0.07612492984434929,100.0
14.666666666666666,0.07644798127338077,10.0
12.166666666666666,0.10572860217586537,100.0
19.666666666666668,0.03418244685285668,10.0
9.833333333333334,0.20755014046500794,250.0
14.833333333333334,0.07453013066098566,10.0
17.5,0.04164132621541958,10.0
18.166666666666668,0.04004118734280126,10.0
14.5,0.07686071215253812,100.0
15.5,0.0524424705660711,10.0
16.833333333333332,0.05217928778000794,100.0
19.666666666666668,0.03257747255893231,10.0
12.666666666666666,0.07612492984434929,100.0
20.0,0.03182329023898105,10.0
16.333333333333332,0.05184779360995098,100.0
9.166666666666666,0.19151088496382057,10.0
2.8333333333333335,0.4998381746219565,250.0
14.166666666666666,0.06741583370765765,100.0
21.0,0.030211874549922017,10.0
0.16666666666666666,1.0,250.0
3.3333333333333335,0.44433942595604853,250.0
14.833333333333334,0.07453013066098566,10.0
18.333333333333332,0.038281037994249485,100.0
11.333333333333334,0.12917463776450103,100.0
8.333333333333334,0.20308992173602292,100.0
12.0,0.10553981049537234,250.0
4.166666666666667,0.4538888874406009,100.0
19.666666666666668,0.03417756194153369,100.0
13.333333333333334,0.10487620530901895,250.0
12.0,0.10553981049537234,250.0
20.166666666666668,0.031854929086998725,10.0
20.166666666666668,0.0302489992303816,10.0
14.833333333333334,0.07453013066098566,10.0
11.833333333333334,0.12141064900970382,100.0
19.333333333333332,0.028460944986477926,100.0
19.666666666666668,0.03289867420194336,10.0
15.5,0.056752104675507675,10.0
18.333333333333332,0.038281037994249485,100.0
14.5,0.07686071215253812,100.0
18.166666666666668,0.04045538201193879,100.0
12.666666666666666,0.09134973139286831,100.0
9.166666666666666,0.19151088496382057,10.0
21.166666666666668,0.029128184720693593,10.0
17.666666666666668,0.04224699644291037,250.0
17.833333333333332,0.03837449840747459,100.0
10.5,0.16969184225535094,100.0
20.166666666666668,0.0302489992303816,10.0
15.833333333333334,0.05805737437891923,100.0
18.5,0.040093883077881996,10.0
16.666666666666668,0.045488401344242056,10.0
8.333333333333334,0.20308992173602292,100.0
17.833333333333332,0.03494004843137631,10.0
19.0,0.03568136145157371,10.0
17.333333333333332,0.05136846417010969,10.0
16.5,0.04967801351675432,100.0
0.6666666666666666,1.0,100.0
0.5,1.0,250.0
16.166666666666668,0.05134755873202977,100.0
16.0,0.05179171695290213,100.0
15.833333333333334,0.05884104364823717,100.0
20.0,0.03289746109075612,10.0
18.333333333333332,0.04000997008076705,10.0
4.666666666666667,0.43644994319054986,250.0
18.166666666666668,0.04046834560030756,250.0
15.833333333333334,0.05805737437891923,100.0
13.5,0.06808849367550159,10.0
12.333333333333334,0.1009275412139115,250.0
18.166666666666668,0.04045538201193879,100.0
7.166666666666667,0.21858437616548038,250.0
20.0,0.03182329023898105,10.0
17.5,0.04164132621541958,10.0
3.1666666666666665,0.5169536602231861,250.0
12.0,0.11084552524403664,250.0
16.833333333333332,0.047558093595204895,10.0
17.5,0.03323846390676384,100.0
17.5,0.04589796129153377,100.0
12.5,0.08908884133183527,100.0
9.0,0.1801437287884871,250.0
12.5,0.08908884133183527,100.0
12.0,0.11550241417138882,100.0
18.5,0.03823050233010081,10.0
0.6666666666666666,1.0,250.0
15.666666666666666,0.05662451695576588,100.0
12.666666666666666,0.08606118270836126,250.0
16.0,0.04978610168120399,10.0
7.166666666666667,0.23210735926163784,100.0
17.166666666666668,0.04705978999568437,10.0
18.5,0.037105744909715285,10.0
17.833333333333332,0.05159705850595029,100.0
1.0,0.4020333707756221,250.0
17.833333333333332,0.05159705850595029,100.0
19.0,0.036142079798107046,10.0
18.333333333333332,0.03963480248043946,100.0
13.333333333333334,0.07881214463501134,100.0
12.0,0.10564002731448163,250.0
18.0,0.04332222793927408,100.0
12.0,0.10564002731448163,250.0
15.166666666666666,0.07134872101608655,100.0
18.333333333333332,0.03963480248043946,100.0
12.166666666666666,0.1009641527454228,100.0
5.5,0.2734355742118614,100.0
20.5,0.03335758519164769,10.0
19.0,0.036142079798107046,10.0
12.0,0.11550241417138882,100.0
13.5,0.09394181843072343,100.0
18.166666666666668,0.0416942434329266,10.0
17.666666666666668,0.042473502946643295,10.0
16.833333333333332,0.051965650981288074,100.0
18.0,0.04332222793927408,100.0
19.0,0.036142079798107046,10.0
21.166666666666668,0.03373519722544936,10.0
5.833333333333333,0.3049926887436158,250.0
16.333333333333332,0.05090126941447556,100.0
12.0,0.11084552524403664,250.0
1.1666666666666667,0.9479062111073339,250.0
2.6666666666666665,0.5825044201019499,100.0
0.8333333333333334,0.5787729502967397,250.0
2.8333333333333335,0.7003081757438385,250.0
17.0,0.05103031867567063,100.0
14.833333333333334,0.07112606245761847,100.0
0.16666666666666666,1.0,100.0
19.5,0.0360508630638319,10.0
12.333333333333334,0.11280816840971732,250.0
17.666666666666668,0.0383080250346425,10.0
17.0,0.0405788978739888,60.0
5.5,0.4805788601044948,250.0
12.166666666666666,0.1251682206262501,100.0
20.5,0.03335758519164769,10.0
18.166666666666668,0.03632708753393837,10.0
18.0,0.04688300522073222,100.0
19.666666666666668,0.030909548359432777,10.0
6.5,0.2952769851990045,250.0
14.0,0.08304399657247105,100.0
1.8333333333333333,0.7275437059606209,250.0
17.833333333333332,0.044459667520579976,10.0
18.166666666666668,0.04045091764568535,10.0
17.833333333333332,0.052936099949055904,100.0
18.166666666666668,0.03632708753393837,10.0
14.666666666666666,0.0667238681886252,100.0
1.8333333333333333,0.6950321774993081,10.0
13.833333333333334,0.07449176005230848,250.0
2.6666666666666665,0.5825044201019499,100.0
19.333333333333332,0.035094595095476425,10.0
12.5,0.08908884133183527,100.0
10.666666666666666,0.1515030785789065,250.0
19.166666666666668,0.03209244368905806,10.0
16.833333333333332,0.050577397645662964,10.0
