frequency,coherence
176.13636363636363,8.142047514159957e-05
176.36363636363635,6.663164923500822e-05
176.5909090909091,2.7857156456409187e-05
176.8181818181818,1.1852455600547316e-05
177.04545454545453,5.104291675470382e-05
177.27272727272728,4.7474304178950426e-05
177.5,9.445627496251636e-05
177.72727272727272,4.649672466667335e-05
177.95454545454544,1.661119122024121e-06
178.1818181818182,8.415204732834864e-05
178.4090909090909,0.0001090002344445805
178.63636363636363,2.1196685533215008e-05
178.86363636363635,5.04327865662965e-06
179.0909090909091,1.04201081553785e-05
179.3181818181818,2.233815526588557e-06
179.54545454545453,8.594634876699128e-06
179.77272727272728,4.404518612012907e-05
180.0,4.8145763556927715e-05
180.22727272727272,5.8874718695636965e-05
180.45454545454544,8.231921210469897e-06
180.6818181818182,6.142595293919016e-06
180.9090909090909,0.00013567034672152834
181.13636363636363,0.00013700568643137173
181.36363636363635,0.0001735903330192483
181.5909090909091,0.00023458352331842395
181.8181818181818,3.4072976794236365e-05
182.04545454545453,1.7676154019949912e-05
182.27272727272728,4.1022531093641255e-05
182.5,6.066405155439754e-05
182.72727272727272,7.250408941971667e-07
182.95454545454544,4.741211776890718e-05
183.1818181818182,1.254574512954742e-05
183.4090909090909,7.800902032541807e-06
183.63636363636363,2.6686354712388793e-05
183.86363636363635,4.147650300879851e-06
184.0909090909091,6.195615149835724e-06
184.3181818181818,1.974283430853362e-05
184.54545454545453,1.922154326578976e-05
184.77272727272728,6.053300744041726e-05
185.0,4.0296640185134764e-05
185.22727272727272,2.953117491520296e-05
185.45454545454544,3.8087500388235245e-05
185.6818181818182,0.00010324390392863843
185.9090909090909,0.00010230102113878515
186.13636363636363,8.531485945110131e-05
186.36363636363635,3.7456813610436654e-05
186.5909090909091,6.689874559440506e-06
186.8181818181818,9.575788232006991e-06
187.04545454545453,6.481082597965506e-05
187.27272727272728,3.1696364309664083e-05
187.5,2.1201742474742524e-06
187.72727272727272,6.470532772272051e-05
187.95454545454544,4.621751221814163e-05
188.1818181818182,0.0001332202837288625
188.4090909090909,9.582935148538232e-06
188.63636363636363,9.62940916355033e-05
188.86363636363635,4.427481198111233e-05
189.0909090909091,3.243648813381194e-05
189.3181818181818,4.689604716626976e-05
189.54545454545453,8.962232517995561e-06
189.77272727272728,3.2603015011162474e-06
190.0,1.4903115390322026e-05
190.22727272727272,2.783959725503626e-05
190.45454545454544,2.9516201471868654e-06
190.6818181818182,2.513924838128738e-05
190.9090909090909,0.0001557300689075457
191.13636363636363,0.00014902818974593492
191.36363636363635,3.940582323371113e-05
191.5909090909091,3.3031448288695745e-05
191.8181818181818,0.00037960352781031315
192.04545454545453,0.0002030421320462642
192.27272727272728,0.0002687662838285163
192.5,2.864985087078048e-05
192.72727272727272,0.00014700601396328212
192.95454545454544,8.773600578014682e-05
193.1818181818182,5.561531150709649e-06
193.4090909090909,1.397533896322436e-07
193.63636363636363,6.461167800130398e-06
193.86363636363635,3.885008732597813e-06
194.0909090909091,1.4455565988784943e-05
194.3181818181818,1.8882927575268968e-05
194.54545454545453,3.203974007442404e-05
194.77272727272725,4.710586993332913e-05
195.0,1.782763344311833e-05
195.22727272727272,7.010114152756819e-05
195.45454545454544,8.929286654696035e-05
195.6818181818182,6.394130192072532e-05
195.9090909090909,0.00012659242348265817
196.13636363636363,6.014649389867169e-05
196.36363636363635,0.00010300335586481765
196.5909090909091,2.8368129132300373e-05
196.8181818181818,4.6850629881329434e-05
197.04545454545453,1.600860423125273e-05
197.27272727272725,7.414905914781461e-05
197.5,8.83067814225563e-06
197.72727272727272,1.1202938808982895e-05
197.95454545454544,2.7861112500280958e-05
198.1818181818182,4.6333895282866477e-05
198.4090909090909,6.208098643999149e-05
198.63636363636363,2.8685474225468726e-05
198.86363636363635,4.886169284622683e-06
199.0909090909091,1.8836759089482584e-06
199.3181818181818,4.795183085863933e-05
199.54545454545453,2.935599992037408e-06
199.77272727272725,2.6529694162001968e-05
200.0,4.09785887073428e-06
200.22727272727272,5.887174524971051e-06
200.45454545454544,8.828507304608144e-08
200.6818181818182,6.0984156230048623e-05
200.9090909090909,4.777971836079807e-05
201.13636363636363,0.00019068897997324088
201.36363636363635,0.0002535927310160702
201.5909090909091,5.163810780285846e-05
201.8181818181818,4.40236056681463e-05
202.04545454545453,2.5525502631121342e-05
202.27272727272725,5.249218228618366e-05
202.5,8.516967438182504e-05
202.72727272727272,7.371620764349702e-06
202.95454545454544,3.407873538026937e-05
203.1818181818182,4.779508080769793e-05
203.4090909090909,2.292196586696482e-06
203.63636363636363,1.974347482339198e-05
203.86363636363635,1.3763352755510424e-05
204.0909090909091,6.363435628990969e-06
204.3181818181818,9.07352230928683e-06
204.54545454545453,4.439324829052058e-06
204.77272727272725,8.726515352135733e-05
205.0,3.3399242359062645e-05
205.22727272727272,6.909066777706538e-06
205.45454545454544,1.0924904938509177e-05
205.6818181818182,5.258130398096189e-06
205.9090909090909,5.3673332623014275e-05
206.13636363636363,8.729378141057845e-05
206.36363636363635,2.137189795240581e-05
206.5909090909091,8.597373556443437e-07
206.8181818181818,8.255292196177025e-06
207.04545454545453,1.1882683547420572e-05
207.27272727272725,1.4722745835708546e-05
207.5,9.647405138631824e-05
207.72727272727272,1.3341746002669188e-05
207.95454545454544,1.1307872704269697e-05
208.1818181818182,3.643781224350047e-06
208.4090909090909,0.00011983970935350707
208.63636363636363,6.457834013104342e-05
208.86363636363635,1.95149952583875e-05
209.0909090909091,3.4801443061909075e-05
209.3181818181818,3.647415176344042e-05
209.54545454545453,7.946676905939727e-06
209.77272727272725,2.951039466786067e-05
210.0,2.109065559740289e-06
210.22727272727272,1.603918050602795e-05
210.45454545454544,2.264630296007335e-05
210.6818181818182,8.302514386026425e-06
210.9090909090909,3.413780293219103e-05
211.13636363636363,1.7424443684980257e-05
211.36363636363635,0.0001475111292053938
211.5909090909091,9.03050238837427e-05
211.8181818181818,4.370717670425471e-06
212.04545454545453,4.6262763246441525e-05
212.27272727272725,7.042918656035346e-05
212.5,8.517537381824707e-05
212.72727272727272,1.13668412935734e-06
212.95454545454544,3.2425211695975334e-05
213.1818181818182,4.023742448387164e-05
213.4090909090909,1.7447429326163153e-05
213.63636363636363,3.823149403741086e-06
213.86363636363635,3.7104079088104377e-06
214.0909090909091,6.21612980899669e-06
214.3181818181818,8.979868399513143e-06
214.54545454545453,7.205826810090755e-06
214.77272727272725,2.9251112985533027e-05
215.0,2.05641788790878e-05
215.22727272727272,1.3474098174842327e-05
215.45454545454544,3.205284275659767e-05
215.6818181818182,2.216137213330583e-05
215.9090909090909,8.426116278348692e-06
216.13636363636363,3.5489017665029126e-05
216.36363636363635,3.089719894292399e-05
216.5909090909091,5.0578739184776454e-05
216.8181818181818,1.607961292402248e-05
217.04545454545453,7.367423791902427e-07
217.27272727272725,6.028154522184684e-07
217.5,1.1770430190510761e-05
217.72727272727272,1.5432007127405407e-05
217.95454545454544,1.3420170966396781e-05
218.1818181818182,2.9378494958773625e-05
218.4090909090909,1.494271831030136e-07
218.63636363636363,6.245486079737362e-07
218.86363636363635,8.097317073303162e-06
219.0909090909091,8.468193784680434e-08
219.3181818181818,7.229576663255674e-06
219.54545454545453,4.866443348577644e-06
219.77272727272725,1.1874755220770246e-05
220.0,1.2779064726670119e-05
220.22727272727272,3.314103299933031e-05
220.45454545454544,1.675258320281596e-05
220.6818181818182,2.4703748961255628e-05
220.9090909090909,3.7868197557308624e-05
221.13636363636363,3.54363489619577e-06
221.36363636363635,2.3674819905546994e-05
221.5909090909091,5.623566414165549e-05
221.8181818181818,6.222110583065662e-05
222.04545454545453,3.819405364777391e-05
222.27272727272725,3.26904411593075e-05
222.5,1.870138800044818e-05
222.72727272727272,7.525330960252866e-06
222.95454545454544,5.253597912508107e-05
223.1818181818182,1.88745409884456e-05
223.4090909090909,1.5899909231926218e-05
223.63636363636363,2.7305729914345295e-05
223.86363636363635,1.953674457160678e-07
224.0909090909091,3.97753963563159e-06
224.3181818181818,6.4005572994493285e-06
224.54545454545453,9.780895002405515e-06
224.77272727272725,4.820304001905386e-06
225.0,9.065119542735754e-06
225.22727272727272,6.175222762075337e-06
225.45454545454544,6.316044081879508e-06
225.6818181818182,2.1170898923831153e-05
225.9090909090909,4.651895977529271e-05
226.13636363636363,1.3301321214271463e-05
226.36363636363635,2.2656774694281474e-05
226.5909090909091,8.593686579834282e-06
226.8181818181818,9.640868454311748e-06
227.04545454545453,2.845341757857273e-06
227.27272727272725,2.0325550458165685e-05
227.5,4.416245849764547e-05
227.72727272727272,2.1733432691286267e-05
227.95454545454544,1.2835441565129726e-05
228.1818181818182,2.705424691042008e-05
228.4090909090909,1.8246289856166827e-05
228.63636363636363,1.0698864398509115e-05
228.86363636363635,1.0794391090300289e-06
229.0909090909091,7.193217379191803e-06
229.3181818181818,1.9265553872874258e-06
229.54545454545453,1.771515677667198e-05
229.77272727272725,2.484017294783949e-05
230.0,3.839137676054944e-05
230.22727272727272,4.2618300054727664e-05
230.45454545454544,1.0813018144174707e-05
230.6818181818182,3.893375306170811e-05
230.9090909090909,0.00014334886821511678
231.13636363636363,0.00018255772417796458
231.36363636363635,3.275555424847433e-05
231.5909090909091,3.622561013147874e-05
231.8181818181818,1.1623665905885043e-05
232.04545454545453,4.9299175256550774e-06
232.27272727272725,1.3655340981194854e-05
232.5,2.3943090384827282e-05
232.72727272727272,2.1326818011184226e-05
232.95454545454544,3.31659349571257e-05
233.1818181818182,1.1851194059745279e-05
233.4090909090909,1.706753762081775e-05
233.63636363636363,6.941493710847055e-06
233.86363636363635,6.4621044317415765e-06
234.0909090909091,4.185453075986795e-06
234.3181818181818,5.185297790915948e-07
234.54545454545453,2.1857281558813956e-06
234.77272727272725,5.2309140636329336e-06
235.0,1.589742255685382e-06
235.22727272727272,6.341782638791216e-06
235.45454545454544,1.240323380846585e-05
235.6818181818182,2.295415061903829e-06
235.9090909090909,2.4358270377897424e-06
236.13636363636363,5.665659334969793e-07
236.36363636363635,2.406269431481932e-05
236.5909090909091,6.25465001088771e-06
236.8181818181818,3.5813033982503988e-06
237.04545454545453,2.1909610949065772e-05
237.27272727272725,4.13801944257912e-06
237.5,1.5649857739308583e-06
237.72727272727272,1.6682357047309386e-05
237.95454545454544,5.243688570121709e-05
238.1818181818182,1.7921587566489007e-05
238.4090909090909,3.276258275433385e-05
238.63636363636363,1.3597401066032809e-05
238.86363636363635,1.6483446839910123e-05
239.0909090909091,3.3058651200471565e-05
239.3181818181818,1.3268343248398469e-05
239.54545454545453,3.06864640562861e-05
239.77272727272725,5.7533236967205125e-06
240.0,2.01978591221927e-06
240.22727272727272,7.537799134034359e-05
240.45454545454544,5.9292529804119515e-05
240.6818181818182,3.3284484791817216e-06
240.9090909090909,2.5814904253549765e-05
241.13636363636363,2.9528299832829225e-06
241.36363636363635,0.00014857957722923243
241.5909090909091,3.4474889297704706e-05
241.8181818181818,2.0577751845305438e-05
242.04545454545453,7.994637656896672e-07
242.27272727272725,2.325210518576128e-06
242.5,3.976687388585969e-06
242.72727272727272,1.367230579475303e-05
242.95454545454544,1.4143191966279305e-05
243.1818181818182,7.5338351183450095e-06
243.4090909090909,8.386730871862391e-06
243.63636363636363,7.317014946892168e-06
243.86363636363635,2.1222951764187256e-05
244.0909090909091,2.113054785645306e-06
244.3181818181818,4.124279603332256e-06
244.54545454545453,6.969370501476827e-06
244.77272727272725,1.1471659939731154e-05
245.0,4.358668296645376e-06
245.22727272727272,3.9640857356402285e-06
245.45454545454544,2.591393742932999e-06
245.6818181818182,1.1510355660005666e-05
245.9090909090909,1.3912972006910651e-05
246.13636363636363,1.9371258689523885e-05
246.36363636363635,5.065247842221463e-07
246.5909090909091,2.485098938202641e-05
246.8181818181818,4.217609067768911e-06
247.04545454545453,6.890506566921832e-05
247.27272727272725,6.129866010270219e-05
247.5,2.720914479937025e-05
247.72727272727272,7.963111328706309e-05
247.95454545454544,2.5561878346340456e-05
248.1818181818182,5.622146526535745e-06
248.4090909090909,1.2011547479792826e-06
248.63636363636363,4.151531285364424e-05
248.86363636363635,4.3348715082490636e-05
249.0909090909091,3.7999054440470896e-05
249.3181818181818,5.651024636216989e-07
249.54545454545453,5.575972893509351e-06
249.77272727272725,5.70091992040918e-07
250.0,9.911529105376827e-07
250.22727272727272,6.008887411934759e-06
250.45454545454544,4.139241818007793e-06
250.6818181818182,2.7536876413440033e-06
250.9090909090909,2.1717087708963287e-05
251.13636363636363,7.15800132136933e-05
251.36363636363635,2.313721145221494e-05
251.5909090909091,3.264369333656117e-05
251.8181818181818,5.104996071918375e-06
252.04545454545453,3.898963673948323e-05
252.27272727272725,7.359172930927707e-06
252.5,2.4057484872461694e-05
252.72727272727272,6.041432585527286e-06
252.95454545454544,8.168548206437123e-06
253.1818181818182,2.0067535715888232e-06
253.4090909090909,1.4571409310988637e-05
253.63636363636363,1.3491346343909336e-05
253.86363636363635,8.826221541554732e-06
254.0909090909091,1.7919148301498594e-06
254.3181818181818,1.6247168448403185e-06
254.54545454545453,2.3062739638633997e-06
254.77272727272725,4.593673215637305e-08
255.0,1.2343258146152632e-06
255.22727272727272,1.2321206517431087e-05
255.45454545454544,6.106901799670841e-06
255.6818181818182,1.0380297848836725e-06
255.9090909090909,4.190686356312734e-07
256.1363636363636,1.7895842127470304e-05
256.3636363636364,6.979743685858502e-07
256.59090909090907,2.0590546812675344e-05
256.8181818181818,1.0113655277493775e-05
257.04545454545456,1.9096639452070255e-05
257.27272727272725,1.5642504028308386e-05
257.5,2.2250601525798968e-05
257.7272727272727,1.5077279197949713e-07
257.95454545454544,1.2437932210470061e-05
258.1818181818182,4.627987826144018e-06
258.4090909090909,2.753885139741342e-05
258.6363636363636,2.5832261664726564e-05
