frequency,coherence
8365.0,1.0362193222488105e-18
8365.227272727272,2.753821823760546e-19
8365.454545454546,6.482703426946167e-18
8365.681818181818,1.620238344443148e-17
8365.90909090909,4.170844588205468e-18
8366.136363636364,3.4483854817815084e-18
8366.363636363636,7.449027600557182e-18
8366.590909090908,7.706063507313555e-18
8366.818181818182,3.656549927565394e-18
8367.045454545454,1.3264527488600484e-17
8367.272727272726,3.254490652736077e-18
8367.5,6.040631858396323e-18
8367.727272727272,8.956380525673792e-18
8367.954545454546,4.860193452409474e-18
8368.181818181818,6.854611356437742e-18
8368.40909090909,2.302590231535336e-19
8368.636363636364,1.1217083195513685e-18
8368.863636363636,2.340321967762883e-18
8369.090909090908,1.4844483045020971e-18
8369.318181818182,1.6926353749801687e-18
8369.545454545454,3.320062273128902e-18
8369.772727272726,3.9577275765270466e-20
8370.0,3.826823966614556e-18
8370.227272727272,1.0608889003710609e-17
8370.454545454546,7.565570351704396e-18
8370.681818181818,2.4451270228053133e-18
8370.90909090909,4.73633821568541e-18
8371.136363636364,3.5302529095260545e-18
8371.363636363636,4.8648973134587804e-18
8371.590909090908,2.0470857912058864e-18
8371.818181818182,4.4732032799885224e-18
8372.045454545454,5.414913352702903e-18
8372.272727272726,2.902812189170557e-20
8372.5,7.435738423680591e-19
8372.727272727272,1.2402250380840262e-17
8372.954545454546,2.175605640475893e-19
8373.181818181818,1.8860476565378665e-17
8373.40909090909,1.0613802491771465e-17
8373.636363636364,1.209027035306763e-18
8373.863636363636,2.0945617831058465e-18
8374.090909090908,5.449956674465617e-18
8374.318181818182,1.7563506019085335e-17
8374.545454545454,3.238927387023853e-18
8374.772727272726,1.1990235243521228e-17
8375.0,5.856714049356551e-18
8375.227272727272,4.115849135907861e-18
8375.454545454546,2.5570872268331502e-18
8375.681818181818,2.726579030166776e-19
8375.90909090909,1.746625194464307e-18
8376.136363636364,1.0656939875893391e-17
8376.363636363636,6.5647372427085025e-18
8376.590909090908,8.81859941568943e-19
8376.818181818182,9.063305692635596e-18
8377.045454545454,1.148366767412973e-17
8377.272727272726,4.738294752622872e-18
8377.5,4.638780617721772e-18
8377.727272727272,2.9647603658017506e-18
8377.954545454546,2.1921346803949825e-18
8378.181818181818,6.094445050419617e-18
8378.40909090909,4.681859337531458e-18
8378.636363636364,3.8837578154140776e-18
8378.863636363636,1.1881934445003243e-18
8379.090909090908,8.375679846788391e-20
8379.318181818182,4.4068442162062326e-18
8379.545454545454,1.3265745591997248e-19
8379.772727272726,5.4302757107117435e-18
8380.0,6.197200493623509e-19
8380.227272727272,1.5867190574245635e-17
8380.454545454546,7.035111482842305e-18
8380.681818181818,6.592243239971077e-18
8380.90909090909,3.579873296131167e-19
8381.136363636364,2.265076243327096e-19
8381.363636363636,2.3370248430260434e-18
8381.590909090908,3.833906325662816e-18
8381.818181818182,2.7548213756227448e-18
8382.045454545454,3.824452132436331e-18
8382.272727272726,3.8169890270834705e-18
8382.5,8.465585275934023e-19
8382.727272727272,2.9781431527971652e-18
8382.954545454546,1.12610011650933e-17
8383.181818181818,8.30102535303756e-19
8383.40909090909,5.2185656405587685e-18
8383.636363636364,2.6844658953733014e-18
8383.863636363636,1.06285746946267e-17
8384.090909090908,3.3922841480736363e-18
8384.318181818182,4.514558520390827e-18
8384.545454545454,1.6313700844021017e-18
8384.772727272726,8.03079668684315e-18
8385.0,7.066382390477969e-18
8385.227272727272,1.1216463345079505e-17
8385.454545454546,8.251956818504765e-18
8385.681818181818,3.985962189929011e-18
8385.90909090909,1.4353949893920359e-18
8386.136363636364,1.3985894051358893e-17
8386.363636363636,2.1446574132585907e-18
8386.590909090908,9.700224497179586e-18
8386.818181818182,1.0051186977794987e-18
8387.045454545454,1.7538993680362909e-19
8387.272727272726,1.6935269579901445e-17
8387.5,1.6708642041255954e-17
8387.727272727272,1.4765622440156365e-18
8387.954545454546,5.3875817013806194e-18
8388.181818181818,3.94181448045707e-19
8388.40909090909,2.6186323500153876e-18
8388.636363636364,1.6090515375789074e-18
8388.863636363636,2.2409409537586344e-18
8389.090909090908,3.8495029487876066e-19
8389.318181818182,1.7258471923689545e-18
8389.545454545454,1.8245951584096234e-18
8389.772727272726,6.7914177096938925e-18
8390.0,1.5863059978866398e-18
8390.227272727272,1.949054323343579e-18
8390.454545454546,5.051518365892428e-18
8390.681818181818,6.433629154573186e-19
8390.90909090909,4.432034212589522e-18
8391.136363636364,7.759015666317915e-19
8391.363636363636,1.2076701375367869e-17
8391.590909090908,8.081316261329291e-18
8391.818181818182,1.248824959828312e-19
8392.045454545454,3.2924899641989398e-18
8392.272727272726,3.248869746624428e-18
8392.5,6.0254307093295915e-18
8392.727272727272,1.7711316240700585e-18
8392.954545454546,2.0010233481770574e-19
8393.181818181818,4.193097428226907e-18
8393.40909090909,5.088871482618687e-19
8393.636363636364,2.4448137020759914e-18
8393.863636363636,1.8807639974807595e-18
8394.090909090908,9.61242515712425e-18
8394.318181818182,2.3875497055592457e-18
8394.545454545454,3.227551517155902e-18
8394.772727272726,2.663250076411869e-18
8395.0,1.1546940480127897e-17
8395.227272727272,1.91486706215041e-17
8395.454545454546,3.654306366664258e-18
8395.681818181818,2.9833821183156204e-19
8395.90909090909,1.5811774436810378e-18
8396.136363636364,1.9724507130401705e-18
8396.363636363636,5.320336367250511e-18
8396.590909090908,1.5895254288634073e-17
8396.818181818182,2.803801243495602e-18
8397.045454545454,2.5561572302793383e-18
8397.272727272726,1.066178852712625e-19
8397.5,1.963989887910036e-18
8397.727272727272,5.1298775220141596e-20
8397.954545454546,1.6012148159190331e-18
8398.181818181818,9.626475105261792e-18
8398.40909090909,8.479089795675538e-18
8398.636363636364,1.260021658703063e-18
8398.863636363636,8.684816987511114e-18
8399.090909090908,9.005716163477736e-18
8399.318181818182,3.795746765813231e-18
8399.545454545454,1.4691106438998633e-18
8399.772727272726,6.506030757251437e-18
8400.0,7.204100233888729e-18
8400.227272727272,7.82234120749817e-18
8400.454545454546,5.034016455790252e-19
8400.681818181818,1.051955898059748e-17
8400.90909090909,1.4263800849632455e-18
8401.136363636364,7.704349106779972e-19
8401.363636363636,2.0587785951819933e-17
8401.590909090908,5.5952497551834726e-18
8401.818181818182,2.409397821288955e-18
8402.045454545454,1.5997090009120849e-18
8402.272727272726,5.969516688623979e-18
8402.5,4.080426669128511e-18
8402.727272727272,1.5004305391833647e-18
8402.954545454546,7.781141476733623e-18
8403.181818181818,1.131365004712857e-18
8403.40909090909,1.2410702033635023e-17
8403.636363636364,2.959045465153303e-19
8403.863636363636,3.2458587176329002e-18
8404.090909090908,1.8314787737791148e-19
8404.318181818182,3.1512450956742865e-18
8404.545454545454,2.8866631939163355e-17
8404.772727272726,1.1263052451588628e-17
8405.0,4.9184523246839636e-18
8405.227272727272,1.327370948125199e-17
8405.454545454546,1.0785801430214945e-18
8405.681818181818,1.1355499343526006e-17
8405.90909090909,9.556165837484441e-18
8406.136363636364,4.0012089751737656e-18
8406.363636363636,4.9650490268383215e-18
8406.590909090908,6.48245129439711e-18
8406.818181818182,1.4861088466215016e-18
8407.045454545454,5.012795494200744e-18
8407.272727272726,6.8909011528106105e-19
8407.5,3.714294698050727e-18
8407.727272727272,9.13183146474877e-18
8407.954545454546,5.932930893095962e-18
8408.181818181818,9.773459085779751e-18
8408.40909090909,1.8487829367150436e-18
8408.636363636364,8.336536289893374e-18
8408.863636363636,1.6919086745493793e-17
8409.090909090908,1.4622176800314634e-17
8409.318181818182,4.804240505107102e-18
8409.545454545454,1.3435136607186624e-17
8409.772727272726,6.715214086362834e-18
8410.0,1.4714369243961294e-17
8410.227272727272,5.430544528868768e-18
8410.454545454546,4.106812894847498e-18
8410.681818181818,1.5519707738149443e-18
8410.90909090909,2.696793518209819e-18
8411.136363636364,8.098484646667216e-19
8411.363636363636,5.832118322200628e-18
8411.590909090908,7.089198238481972e-18
8411.818181818182,1.60598257844293e-18
8412.045454545454,3.274267286153483e-19
8412.272727272726,3.569781065395954e-18
8412.5,2.6387890268439464e-18
8412.727272727272,7.625386292193805e-18
8412.954545454546,4.236684950540926e-18
8413.181818181818,2.743478915568324e-18
8413.40909090909,5.4231306137443746e-18
8413.636363636364,7.999584447423586e-19
8413.863636363636,5.138207129003456e-18
8414.090909090908,1.6502318486166203e-18
8414.318181818182,3.288695789635664e-17
8414.545454545454,4.681428184064306e-18
8414.772727272726,4.134926104831945e-19
8415.0,2.687092673904556e-18
8415.227272727272,4.604772892951897e-18
8415.454545454546,1.963479227052935e-19
8415.681818181818,8.288604169322167e-18
8415.90909090909,3.848052422484407e-17
8416.136363636364,1.163885783506302e-18
8416.363636363636,4.853136794397271e-19
8416.590909090908,8.252712013888395e-18
8416.818181818182,7.956944761671614e-18
8417.045454545454,1.2983205393794148e-17
8417.272727272726,3.544912456916787e-18
8417.5,2.5818003155166722e-18
8417.727272727272,6.118171598895065e-18
8417.954545454546,2.668787780502715e-18
8418.181818181818,2.212082991285831e-18
8418.40909090909,3.604692786777417e-18
8418.636363636364,1.8209326203621732e-18
8418.863636363636,2.512302897882034e-18
8419.090909090908,3.126897006888012e-18
8419.318181818182,1.7805854254181756e-17
8419.545454545454,2.6571073158131314e-17
8419.772727272726,1.7990742775686138e-17
8420.0,7.811142722668817e-18
8420.227272727272,4.909098929495723e-19
8420.454545454546,7.027518855545367e-19
8420.681818181818,1.091869709706271e-17
8420.90909090909,3.443436212298329e-17
8421.136363636364,7.994464095148977e-18
8421.363636363636,5.15448124475548e-18
8421.590909090908,1.0697982476512922e-18
8421.818181818182,5.024679957560207e-19
8422.045454545454,7.520576090638786e-18
8422.272727272726,7.567745476530031e-18
8422.5,3.216766911202429e-18
8422.727272727272,2.3896807949442937e-18
8422.954545454546,2.043116225213797e-17
8423.181818181818,1.0205523262135731e-17
8423.40909090909,1.4388534422672313e-17
8423.636363636364,1.2904498608698214e-17
8423.863636363636,5.571669671321374e-18
8424.090909090908,1.8497029287538104e-18
8424.318181818182,5.573092422486454e-18
8424.545454545454,5.625679313189326e-20
8424.772727272726,4.074637215245153e-18
8425.0,4.000661953355354e-18
8425.227272727272,2.7236039493388965e-18
8425.454545454546,1.999220701739001e-18
8425.681818181818,7.421644071725124e-20
8425.90909090909,3.1033461970839728e-18
8426.136363636364,2.3748172435950304e-19
8426.363636363636,2.2631314565986644e-18
8426.590909090908,3.259728924838339e-17
8426.818181818182,4.4896453686873955e-17
8427.045454545454,3.456855337293936e-18
8427.272727272726,6.9022063186056415e-19
8427.5,8.152649011650379e-18
8427.727272727272,3.826790149512038e-18
8427.954545454546,9.278147438009685e-18
8428.181818181818,3.0575927618470995e-18
8428.40909090909,1.895609239212733e-18
8428.636363636364,1.4297650525452018e-18
8428.863636363636,5.703162838753903e-18
8429.090909090908,1.139602338827728e-17
8429.318181818182,5.439585358319879e-18
8429.545454545454,1.0884605013683462e-17
8429.772727272726,3.572492729412777e-18
8430.0,8.986440500383316e-20
8430.227272727272,2.159281947786571e-18
8430.454545454546,1.8349474760296464e-18
8430.681818181818,1.14405289375388e-19
8430.90909090909,1.6709367737756455e-18
8431.136363636364,1.9607942299284617e-18
8431.363636363636,4.109850540578118e-18
8431.590909090908,1.2682138241288563e-17
8431.818181818182,1.948577802560565e-18
8432.045454545454,4.4468155113694596e-18
8432.272727272726,2.3815687560153833e-18
8432.5,1.0484663911602749e-18
8432.727272727272,9.910354321498965e-19
8432.954545454546,7.709708080475715e-19
8433.181818181818,1.1188858489100852e-18
8433.40909090909,2.174399260482139e-18
8433.636363636364,3.382039965964357e-18
8433.863636363636,5.5559485673423076e-18
8434.090909090908,6.391756992572321e-18
8434.318181818182,6.39150817943791e-18
8434.545454545454,1.4306959554437867e-17
8434.772727272726,1.0548095706068201e-17
8435.0,1.1797800193241432e-18
8435.227272727272,7.695809022845376e-20
8435.454545454546,6.237819568518609e-18
8435.681818181818,2.228503395899731e-17
8435.90909090909,1.9906562561734528e-18
8436.136363636364,3.349981300521974e-18
8436.363636363636,2.377691225317341e-18
8436.590909090908,2.991949374123443e-18
8436.818181818182,4.426290297866423e-18
8437.045454545454,7.067287447457066e-18
8437.272727272726,3.1442831640483963e-18
8437.5,8.745335715115274e-19
8437.727272727272,3.5379820758765934e-18
8437.954545454546,1.241220094016464e-17
8438.181818181818,1.2535529543012431e-17
8438.40909090909,4.839987603789108e-19
8438.636363636364,1.0917483806382213e-17
8438.863636363636,3.819234502096291e-18
8439.090909090908,3.4145395481772105e-18
8439.318181818182,2.0917197268431343e-18
8439.545454545454,1.8955167664388143e-18
8439.772727272726,4.325251430141663e-18
8440.0,2.501821719189667e-17
8440.227272727272,2.6400017876760555e-17
8440.454545454546,7.735686176187903e-18
8440.681818181818,1.6114310741651964e-18
8440.90909090909,1.0149599855634091e-17
8441.136363636364,2.3706085509071594e-18
8441.363636363636,4.154116010052382e-19
8441.590909090908,2.549638428139275e-18
8441.818181818182,3.064683877648055e-18
8442.045454545454,3.140791028331779e-19
8442.272727272726,2.2684491184883686e-19
8442.5,1.4296464090014014e-18
8442.727272727272,5.7174723446656335e-18
8442.954545454546,5.125252520119317e-18
8443.181818181818,3.962371008754559e-19
8443.40909090909,1.1233549645521935e-18
8443.636363636364,1.6807437763563411e-18
8443.863636363636,4.008644058678922e-18
8444.090909090908,3.4593533440963938e-18
8444.318181818182,5.8812704268552424e-18
8444.545454545454,1.391324195480101e-17
8444.772727272726,1.4830955976698405e-17
8445.0,2.4260677290847e-19
8445.227272727272,1.2963480249706702e-18
8445.454545454546,3.560914401182413e-18
8445.681818181818,1.3633786158069683e-18
8445.90909090909,4.613573452410782e-18
8446.136363636364,1.914813293968624e-18
8446.363636363636,1.5400982091449686e-17
8446.590909090908,1.3590482856715201e-18
8446.818181818182,3.5094198986368844e-18
8447.045454545454,4.894995754609193e-18
8447.272727272726,1.4366336338209003e-17
8447.5,4.7474074120933236e-18
8447.727272727272,5.533277931859468e-19
8447.954545454546,4.173334126725397e-18
8448.181818181818,1.3750599180812605e-17
8448.40909090909,1.3957963538155627e-18
8448.636363636364,1.9843499500687884e-18
8448.863636363636,4.4932386750395395e-18
8449.090909090908,4.3743879594352994e-18
8449.318181818182,1.1247251499870588e-17
8449.545454545454,2.0332305694193e-18
8449.772727272726,1.0850745028739651e-17
8450.0,1.967454607410223e-17
8450.227272727272,3.697514793331491e-18
8450.454545454546,8.752723984031345e-20
8450.681818181818,3.4118124676351774e-18
8450.90909090909,1.1802347544896465e-17
8451.136363636364,1.265631906751795e-18
8451.363636363636,9.504667630074022e-18
8451.590909090908,6.919303713126938e-19
8451.818181818182,1.2089209910585726e-18
8452.045454545454,6.023461839896799e-18
8452.272727272726,4.480412908344906e-18
8452.5,6.647402988822393e-18
8452.727272727272,4.979589221647868e-18
8452.954545454546,3.7182698478865105e-18
8453.181818181818,6.618618881347983e-18
8453.40909090909,3.4698502819407904e-18
8453.636363636364,4.975101949494391e-18
8453.863636363636,2.094473807347588e-18
8454.090909090908,1.5000713176842268e-18
8454.318181818182,4.575660434289451e-18
8454.545454545454,5.9003078222688895e-19
8454.772727272726,1.484021354009279e-18
8455.0,1.1237400430627497e-17
8455.227272727272,7.410370349663922e-18
8455.454545454546,1.2130512559249812e-17
8455.681818181818,3.257215187135803e-18
8455.90909090909,1.0978817177280482e-19
8456.136363636364,1.852258658019988e-18
8456.363636363636,8.471276678897123e-18
8456.590909090908,7.01028945212076e-18
8456.818181818182,5.982558562238662e-18
8457.045454545454,3.7330382694234814e-18
8457.272727272726,1.0252447146947251e-17
8457.5,7.325692218156829e-18
8457.727272727272,5.0673438033436085e-18
8457.954545454546,5.49372538209997e-18
8458.181818181818,3.659360411958038e-18
8458.40909090909,2.6443476711706007e-19
8458.636363636364,9.363656213540652e-18
8458.863636363636,4.393702689594371e-18
8459.090909090908,3.617315046102279e-18
8459.318181818182,1.0852603290331226e-18
8459.545454545454,6.3759089874215454e-18
8459.772727272726,5.7816535879375e-18
8460.0,9.676227776386373e-20
8460.227272727272,7.258276211809487e-19
8460.454545454546,3.402902865153278e-19
8460.681818181818,5.743143529935639e-18
8460.90909090909,1.2381554640542174e-17
8461.136363636364,5.145734480157376e-18
8461.363636363636,4.655353876189709e-18
8461.590909090908,1.557719457123012e-17
8461.818181818182,2.1401938500999953e-17
8462.045454545454,5.417895882562497e-18
8462.272727272726,2.224086031343514e-18
8462.5,5.929938566011254e-18
8462.727272727272,5.838221131206417e-18
8462.954545454546,6.544155934298734e-18
8463.181818181818,8.207766308988083e-19
8463.40909090909,3.1192511539245868e-18
8463.636363636364,1.5540185595881348e-19
8463.863636363636,1.135167859772173e-17
8464.090909090908,3.536873693029877e-18
8464.318181818182,5.6858793564030484e-18
8464.545454545454,2.9336394592535346e-18
8464.772727272726,1.8693499048873233e-19
8465.0,7.940454535383828e-18
8465.227272727272,5.687404874477227e-19
8465.454545454546,2.9238650561161143e-18
8465.681818181818,9.840351239064735e-19
8465.90909090909,7.196351077797779e-19
8466.136363636364,5.382819662442114e-19
8466.363636363636,6.759875170741132e-19
8466.590909090908,2.6865631626778566e-18
8466.818181818182,1.2709144607993985e-18
8467.045454545454,2.9535650065044867e-18
8467.272727272726,1.8782151533620712e-18
8467.5,9.525995794359929e-18
8467.727272727272,2.350183849870525e-18
8467.954545454546,1.7081779099741728e-18
8468.181818181818,2.994347810074074e-18
8468.40909090909,3.0755227200233025e-18
8468.636363636364,3.1468504701994116e-18
8468.863636363636,7.239569380214222e-18
8469.090909090908,4.037903023723868e-18
8469.318181818182,2.092270668757263e-18
8469.545454545454,1.0417514951089674e-17
8469.772727272726,5.1901699255012075e-18
8470.0,5.923416496699707e-18
8470.227272727272,5.605330280862462e-19
8470.454545454546,3.034420851978533e-18
8470.681818181818,4.424283889382442e-18
8470.90909090909,3.237539415730453e-18
8471.136363636364,6.071316522769179e-18
8471.363636363636,5.740428974008313e-18
8471.590909090908,2.1123979685330503e-17
8471.818181818182,5.954361148160024e-18
8472.045454545454,2.1665112323537357e-18
8472.272727272726,4.9551342570202555e-18
8472.5,5.219024198874417e-18
8472.727272727272,6.87163303724595e-18
8472.954545454546,7.372333543248332e-18
8473.181818181818,9.518685808784984e-20
8473.40909090909,2.8675442518017783e-18
8473.636363636364,2.600904083893654e-18
8473.863636363636,1.5063349085500382e-18
8474.090909090908,3.9863026249382714e-18
8474.318181818182,1.478335923057164e-18
8474.545454545454,5.855940169043409e-18
8474.772727272726,3.214379945245385e-18
8475.0,1.8565649117104594e-18
8475.227272727272,1.4366220906739397e-17
8475.454545454546,1.4618882229070275e-17
8475.681818181818,1.9529427248427375e-18
8475.90909090909,1.7375019849474022e-18
8476.136363636364,2.5932277267904292e-18
8476.363636363636,9.656866772030633e-18
8476.590909090908,1.3133968374282332e-17
8476.818181818182,2.0984966399156436e-19
8477.045454545454,2.4282416785044333e-18
8477.272727272726,2.553943360275138e-18
8477.5,1.6729066785438232e-18
8477.727272727272,7.9768082232307e-19
8477.954545454546,5.205639782879347e-18
8478.181818181818,7.320105592806191e-18
8478.40909090909,9.608123584925656e-18
8478.636363636364,2.7908228138604125e-18
8478.863636363636,2.9424180393785044e-19
8479.090909090908,1.0956137268226463e-18
8479.318181818182,1.7522368379382925e-18
8479.545454545454,4.8238452786861984e-18
8479.772727272726,5.4175511323476536e-18
8480.0,3.489940227454598e-19
8480.227272727272,4.255583918548519e-18
8480.454545454546,9.110660090845089e-18
8480.681818181818,1.4193266268382922e-18
8480.90909090909,2.3895616797806106e-19
8481.136363636364,1.447626158265058e-19
8481.363636363636,1.6047573319626554e-18
8481.590909090908,1.5372169088016315e-19
8481.818181818182,8.287175720558801e-18
8482.045454545454,2.692826927763138e-18
8482.272727272726,3.865361636137301e-18
8482.5,7.909394822375165e-18
8482.727272727272,2.169116842678449e-19
8482.954545454546,9.352720785623025e-18
8483.181818181818,6.4523740523229945e-18
8483.40909090909,1.6617655081208136e-17
8483.636363636364,1.0325097076396232e-17
8483.863636363636,7.478074243227513e-18
8484.090909090908,1.7761042447920973e-17
8484.318181818182,3.4065998663371404e-18
8484.545454545454,6.005245977230711e-18
8484.772727272726,7.791334204513168e-19
8485.0,1.524659295410551e-18
8485.227272727272,1.587270938148569e-19
8485.454545454546,4.105439617671379e-18
8485.681818181818,5.26486317779617e-18
8485.90909090909,1.77517745431183e-18
8486.136363636364,4.906858268920943e-18
8486.363636363636,3.775817349653218e-18
8486.590909090908,4.07577361773668e-19
8486.818181818182,3.4548458139323928e-19
8487.045454545454,6.188602285599686e-19
8487.272727272726,6.282588861407331e-18
8487.5,2.1212816180207538e-18
8487.727272727272,6.2269533818667456e-18
8487.954545454546,1.4987151297824058e-18
8488.181818181818,5.7395454456535945e-18
8488.40909090909,1.997947290684501e-18
8488.636363636364,3.7772404164535254e-18
8488.863636363636,1.25634324970056e-17
8489.090909090908,1.12019592434676e-17
8489.318181818182,1.5399123905302192e-17
8489.545454545454,8.074756774739561e-18
8489.772727272726,9.892005856272784e-18
8490.0,2.6699240999054994e-18
8490.227272727272,4.811054786430921e-19
8490.454545454546,2.057520684711985e-20
8490.681818181818,4.27730872229209e-19
8490.90909090909,1.950078529591207e-18
8491.136363636364,1.378895863794588e-18
8491.363636363636,3.4006455902103386e-18
8491.590909090908,8.120852499713569e-19
8491.818181818182,3.2011822563077666e-18
8492.045454545454,1.143697152290046e-17
8492.272727272726,8.111591797028336e-18
8492.5,2.012351246157439e-18
8492.727272727272,7.391001583089248e-19
8492.954545454546,5.557084664323085e-18
8493.181818181818,2.940786951336966e-20
8493.40909090909,5.491671121478717e-18
8493.636363636364,1.189620434802199e-17
8493.863636363636,1.6383493851937158e-17
8494.090909090908,3.701076211300418e-18
8494.318181818182,9.159257228598684e-19
8494.545454545454,4.972882682289603e-19
8494.772727272726,5.0945797520114544e-18
8495.0,2.2046831633244103e-18
8495.227272727272,8.098837433470687e-19
8495.454545454546,4.529102853183259e-18
8495.681818181818,2.1278321822110993e-18
8495.90909090909,1.3570280303511397e-17
8496.136363636364,2.421227500452238e-18
8496.363636363636,3.530701620939325e-19
8496.590909090908,4.541251402074915e-18
8496.818181818182,2.3090266019578547e-17
8497.045454545454,5.491244687757358e-18
8497.272727272726,3.494157790495742e-18
8497.5,4.467371219714519e-18
8497.727272727272,1.308464274132175e-18
8497.954545454546,5.6173226016032284e-18
8498.181818181818,3.1676735799814006e-19
8498.40909090909,9.777225138350654e-18
8498.636363636364,6.651141697265573e-18
8498.863636363636,2.4711838545823804e-18
8499.090909090908,1.0510034398333883e-17
8499.318181818182,1.1155805270241314e-18
8499.545454545454,3.1105085893649624e-19
8499.772727272726,2.5968308502186442e-18
8500.0,2.59977339236797e-18
8500.227272727272,6.570663116372534e-18
8500.454545454546,2.2188578880038838e-18
8500.681818181818,1.4867646903927054e-18
8500.90909090909,8.328285253092777e-20
8501.136363636364,3.263019697092481e-18
8501.363636363636,2.845543196433697e-18
8501.590909090908,2.0255174997818245e-18
8501.818181818182,5.132789765902392e-18
8502.045454545454,1.7449550657447602e-17
8502.272727272726,2.1311477130601713e-17
8502.5,1.3440889154259554e-17
8502.727272727272,4.929524195377913e-18
8502.954545454546,7.58362035191145e-19
8503.181818181818,1.5704010205252207e-18
8503.40909090909,3.863560505044237e-18
8503.636363636364,4.869412890084528e-19
8503.863636363636,3.469769064181958e-18
8504.090909090908,8.826505081537781e-18
8504.318181818182,6.663734966508606e-18
8504.545454545454,2.3626477315599683e-18
8504.772727272726,4.171544452379474e-18
8505.0,5.514886929705757e-18
8505.227272727272,7.413438076020195e-18
8505.454545454546,1.5745508868879186e-19
8505.681818181818,1.7517724786879553e-17
8505.90909090909,3.163540112747481e-18
8506.136363636364,1.6870790716248216e-17
8506.363636363636,1.7468014488970214e-17
8506.590909090908,2.5112929745443336e-18
8506.818181818182,1.0803950256955675e-17
8507.045454545454,6.19585972080957e-18
8507.272727272726,8.06958356361709e-18
8507.5,5.000674268018276e-18
8507.727272727272,2.9727089642678402e-18
8507.954545454546,1.1636465039217243e-18
8508.181818181818,1.6078160955846218e-18
8508.40909090909,2.3149383046873255e-18
8508.636363636364,4.034608239650016e-18
8508.863636363636,1.115184132612322e-19
8509.090909090908,1.1538104070245321e-18
8509.318181818182,1.9353580552520252e-18
8509.545454545454,1.6441216448136715e-18
8509.772727272726,1.0725362674742005e-17
8510.0,1.206791097581836e-18
8510.227272727272,1.7320816697850202e-18
8510.454545454546,1.347795834821927e-17
8510.681818181818,9.791923869078236e-19
8510.90909090909,5.6893736218461e-20
8511.136363636364,6.458586176204169e-19
8511.363636363636,1.2502756249786e-19
8511.590909090908,6.246600521356796e-18
8511.818181818182,7.463043568872736e-19
8512.045454545454,4.3435419861973234e-18
8512.272727272726,9.746977981903092e-18
8512.5,3.9847904745054475e-18
8512.727272727272,3.5503055012139944e-18
8512.954545454546,1.421412862871458e-17
8513.181818181818,2.3211329885780203e-20
8513.40909090909,5.1214634166153995e-18
8513.636363636364,1.1704520598950354e-18
8513.863636363636,2.0807944080860886e-18
8514.090909090908,7.908231693764151e-19
8514.318181818182,1.4937844072528538e-17
8514.545454545454,1.718660616985239e-17
8514.772727272726,7.245947507698837e-18
8515.0,1.6510927013546719e-18
8515.227272727272,3.748133752231767e-19
8515.454545454546,4.0283081668422775e-18
8515.681818181818,4.613344861911386e-18
8515.90909090909,6.138311614440523e-18
8516.136363636364,3.044930245374679e-18
8516.363636363636,1.047691473333611e-18
8516.590909090908,5.7912151535675486e-18
8516.818181818182,5.670751603084441e-18
8517.045454545454,1.1048809968288746e-17
8517.272727272726,6.464650747627762e-18
8517.5,1.3539571908403674e-18
8517.727272727272,2.441991123916022e-18
8517.954545454546,4.300592900300539e-18
8518.181818181818,2.8423156305911246e-18
8518.40909090909,5.00887153975339e-18
8518.636363636364,5.4576011792948114e-18
8518.863636363636,4.579023743400953e-20
8519.090909090908,7.030260244457385e-18
8519.318181818182,1.0339776421044705e-17
8519.545454545454,2.5251598355039894e-17
8519.772727272726,7.293794946334467e-18
8520.0,1.820646764758927e-19
8520.227272727272,9.59635761359325e-18
8520.454545454546,2.8567221455303375e-18
8520.681818181818,7.673358099738283e-19
8520.90909090909,4.818583512154348e-18
8521.136363636364,1.2956202729898442e-17
8521.363636363636,5.999371200153866e-19
8521.590909090908,1.3043689832397544e-17
8521.818181818182,8.634960332933038e-18
8522.045454545454,1.5276200648228855e-18
8522.272727272726,5.241488673565007e-18
8522.5,2.77939196341019e-18
8522.727272727272,1.2151841225135056e-18
8522.954545454546,6.81369411819471e-18
8523.181818181818,1.6373420721744624e-18
8523.40909090909,2.5542248668420826e-18
8523.636363636364,4.844421142121153e-19
8523.863636363636,5.841256636455222e-18
8524.090909090908,1.163909887061233e-17
8524.318181818182,1.109159681022423e-17
8524.545454545454,5.958479642711072e-20
8524.772727272726,1.1300642661365872e-18
8525.0,5.736716429966915e-18
8525.227272727272,2.5754153567939495e-18
8525.454545454546,1.9598070917645847e-19
8525.681818181818,6.286809915971094e-18
8525.90909090909,2.001735911884676e-18
8526.136363636364,3.3124885624603515e-18
8526.363636363636,8.968296503456823e-19
8526.590909090908,1.4217098613316736e-18
8526.818181818182,8.428554958205324e-18
8527.045454545454,8.450579990218016e-18
8527.272727272726,8.761983419676483e-18
8527.5,7.392958564946863e-18
8527.727272727272,1.711253134844128e-19
8527.954545454546,5.152114216592151e-18
8528.181818181818,1.3092725059071302e-17
8528.40909090909,5.2068720987451725e-18
8528.636363636364,2.2331125915196407e-18
8528.863636363636,3.2048474447718515e-18
8529.090909090908,3.5449680318956165e-18
8529.318181818182,9.252602044078853e-18
8529.545454545454,1.0138783289735757e-17
8529.772727272726,9.90370317291561e-18
8530.0,2.211544270548293e-18
8530.227272727272,5.455695156112566e-18
8530.454545454546,4.412619126572746e-18
8530.681818181818,6.538648152432424e-19
