firing_rate,ISI_CV,neuron_index
0.5,1.0,250.0
11.666666666666666,0.17617473557034286,250.0
10.833333333333334,0.1932022094650793,100.0
15.166666666666666,0.08345101683106373,10.0
17.166666666666668,0.06782453268162444,100.0
20.5,0.04726270126018977,10.0
7.333333333333333,0.4209470365228522,250.0
14.833333333333334,0.10290278153496998,10.0
3.1666666666666665,0.5717173110416891,250.0
14.333333333333334,0.08646441632873776,10.0
19.0,0.04400036259322778,10.0
15.666666666666666,0.07799195960076288,100.0
0.6666666666666666,1.0,250.0
12.0,0.18917704131248297,250.0
3.1666666666666665,0.5717173110416891,250.0
19.333333333333332,0.04563117593324082,10.0
4.666666666666667,0.5036032490673753,250.0
0.16666666666666666,1.0,250.0
18.666666666666668,0.056629972672189395,10.0
18.333333333333332,0.055105461466725625,10.0
15.833333333333334,0.07496028352221577,100.0
17.0,0.06010983183517914,100.0
15.833333333333334,0.07047415588407982,100.0
17.5,0.06239115946938651,10.0
17.5,0.06066897610868052,100.0
18.333333333333332,0.055105461466725625,10.0
14.333333333333334,0.1023496867747534,100.0
16.666666666666668,0.0666480211480312,10.0
15.666666666666666,0.07799195960076288,100.0
8.833333333333334,0.2570149087653087,250.0
0.16666666666666666,1.0,250.0
2.3333333333333335,0.4889539537333118,250.0
16.166666666666668,0.07483031251494578,100.0
15.833333333333334,0.07251060901655938,250.0
15.333333333333334,0.07502390557949797,10.0
4.666666666666667,0.5368501135462942,250.0
18.333333333333332,0.055105461466725625,10.0
18.833333333333332,0.056170316416351944,10.0
20.833333333333332,0.04079941987837995,10.0
1.1666666666666667,0.4853322784887664,250.0
1.1666666666666667,0.4853322784887664,250.0
17.5,0.055209835780254124,10.0
0.3333333333333333,1.0,250.0
7.833333333333333,0.312403328234437,250.0
13.833333333333334,0.11140909200756652,100.0
18.166666666666668,0.044175566941757866,10.0
0.16666666666666666,1.0,250.0
16.166666666666668,0.07574861867552285,10.0
18.666666666666668,0.050580379179219224,100.0
19.0,0.05051623069046126,10.0
7.833333333333333,0.3247489381789956,250.0
0.16666666666666666,1.0,250.0
13.166666666666666,0.11955770737847832,250.0
13.0,0.11877313207521743,10.0
0.16666666666666666,1.0,250.0
13.0,0.11877313207521743,10.0
20.333333333333332,0.04523869989156272,10.0
7.166666666666667,0.34016868155181157,250.0
17.666666666666668,0.05740611414105694,10.0
19.666666666666668,0.04837713292020057,10.0
17.5,0.055159945853808984,10.0
15.333333333333334,0.07850571766114466,250.0
15.833333333333334,0.0694985481184051,100.0
17.333333333333332,0.06089614367041172,100.0
2.3333333333333335,0.5734069151368507,100.0
19.166666666666668,0.049964097300363434,10.0
10.833333333333334,0.21594962769054965,100.0
15.5,0.08611495631570315,100.0
1.1666666666666667,0.4853322784887664,250.0
14.166666666666666,0.09519291909462652,250.0
12.5,0.12127049263662552,100.0
13.0,0.1058999193652409,250.0
1.0,0.8357930409122606,250.0
20.5,0.043918507631719964,10.0
0.16666666666666666,1.0,250.0
19.0,0.05051623069046126,10.0
5.166666666666667,0.44482366853001853,250.0
16.333333333333332,0.06666952931478201,100.0
1.1666666666666667,0.8591256450449313,250.0
10.833333333333334,0.18919281230879187,100.0
19.0,0.05133966312082689,10.0
13.833333333333334,0.10763492240810882,100.0
0.6666666666666666,1.0,250.0
2.3333333333333335,0.5734069151368507,100.0
20.333333333333332,0.04701533294234694,10.0
4.5,0.4183297644299574,250.0
10.833333333333334,0.21594962769054965,100.0
17.666666666666668,0.04997976316199413,10.0
10.833333333333334,0.18919281230879187,100.0
10.833333333333334,0.18919281230879187,100.0
20.333333333333332,0.047379323422155825,10.0
5.166666666666667,0.44482366853001853,250.0
2.5,0.531262519966733,250.0
2.5,0.453031932764389,250.0
13.0,0.1058999193652409,250.0
16.833333333333332,0.0606197395204827,100.0
18.166666666666668,0.05394951703503472,10.0
1.1666666666666667,0.8591256450449313,250.0
19.0,0.05133966312082689,10.0
15.5,0.07394875852951723,100.0
7.166666666666667,0.34016868155181157,250.0
17.333333333333332,0.060170980071099424,10.0
16.166666666666668,0.065366616307734,100.0
19.5,0.04712977383885417,10.0
19.166666666666668,0.04532333327011504,10.0
7.666666666666667,0.3167128684689045,250.0
13.333333333333334,0.0936761057754976,100.0
19.0,0.05133966312082689,10.0
17.0,0.060333118273449275,10.0
0.16666666666666666,1.0,250.0
13.166666666666666,0.1333024064747525,250.0
4.5,0.4183297644299574,250.0
0.3333333333333333,1.0,250.0
17.5,0.06328543756560683,10.0
1.0,0.8357930409122606,250.0
7.666666666666667,0.3167128684689045,250.0
0.16666666666666666,1.0,100.0
18.5,0.053759930108991084,10.0
18.166666666666668,0.044175566941757866,10.0
0.6666666666666666,1.0,250.0
14.666666666666666,0.09696551959511167,100.0
15.5,0.07394875852951723,100.0
7.666666666666667,0.3167128684689045,250.0
16.0,0.08112081210194083,100.0
0.3333333333333333,1.0,250.0
18.833333333333332,0.04467881202921435,10.0
9.166666666666666,0.2496080081479284,250.0
15.5,0.08611495631570315,100.0
14.0,0.10966033361513534,100.0
20.333333333333332,0.047379323422155825,10.0
19.0,0.05051623069046126,10.0
18.0,0.05193787188988325,10.0
15.333333333333334,0.08190001470759255,250.0
20.666666666666668,0.03890917179414871,10.0
13.0,0.1058999193652409,250.0
18.5,0.053759930108991084,10.0
13.833333333333334,0.1036039824922649,10.0
13.833333333333334,0.11433776649200576,100.0
8.833333333333334,0.22991533053610244,250.0
16.5,0.06156038060560383,100.0
16.0,0.06461508332420801,100.0
15.666666666666666,0.06464776238091426,250.0
19.5,0.04776493567675125,10.0
18.333333333333332,0.05062240426420405,10.0
16.5,0.06545024808624708,100.0
7.666666666666667,0.2924216528982202,100.0
17.166666666666668,0.06164257160247252,100.0
19.0,0.04645152483785655,100.0
15.5,0.0757003722107271,10.0
18.833333333333332,0.050948189202901915,10.0
18.333333333333332,0.054366913388091805,100.0
17.5,0.05871988627933032,100.0
9.833333333333334,0.2250330468221406,250.0
13.0,0.1394294317566166,250.0
13.0,0.1394294317566166,250.0
0.5,1.0,250.0
16.666666666666668,0.06639837738680805,10.0
3.6666666666666665,0.7105236531899723,100.0
15.666666666666666,0.06464776238091426,250.0
18.5,0.05409117115347723,10.0
16.666666666666668,0.05967816364605463,100.0
5.166666666666667,0.4251542580070106,250.0
16.5,0.06545024808624708,100.0
19.0,0.04645152483785655,100.0
8.833333333333334,0.22991533053610244,250.0
19.0,0.05265171169593724,10.0
18.666666666666668,0.05295136053785937,10.0
18.333333333333332,0.05838765904200452,10.0
17.5,0.05844710174214286,10.0
0.6666666666666666,1.0,250.0
0.16666666666666666,1.0,250.0
2.1666666666666665,0.5852696748525531,100.0
19.5,0.04776493567675125,10.0
16.666666666666668,0.06639837738680805,10.0
6.666666666666667,0.34458668985113966,250.0
21.5,0.03543027122992839,10.0
9.333333333333334,0.2354916811143518,100.0
16.166666666666668,0.07767513446520294,10.0
2.1666666666666665,1.16687014583261,250.0
20.0,0.04343339710076601,10.0
20.0,0.041139933232580424,10.0
19.0,0.04645152483785655,100.0
17.0,0.06391096123737922,100.0
14.666666666666666,0.09470840725000527,100.0
20.0,0.04343339710076601,10.0
11.0,0.1693536054895464,250.0
12.5,0.11538010974514797,250.0
19.0,0.04825833327320346,100.0
2.1666666666666665,0.5852696748525531,100.0
7.666666666666667,0.2924216528982202,100.0
11.833333333333334,0.1419564007000663,100.0
5.333333333333333,0.3568079858675724,250.0
11.5,0.15419765242834,250.0
12.0,0.14231292756358888,100.0
16.5,0.06156038060560383,100.0
21.5,0.03543027122992839,10.0
4.0,0.4470380368719623,250.0
11.5,0.15419765242834,250.0
19.5,0.048674390141717844,10.0
13.833333333333334,0.1036039824922649,10.0
3.6666666666666665,0.5982959527387856,250.0
20.166666666666668,0.04313916210737328,10.0
19.0,0.04399040599629288,100.0
16.833333333333332,0.06492174602689851,10.0
16.666666666666668,0.06487545149770968,100.0
13.833333333333334,0.1036039824922649,10.0
18.833333333333332,0.04437647959662115,10.0
15.833333333333334,0.0871102626820641,100.0
18.833333333333332,0.04993663426708909,10.0
6.666666666666667,0.34458668985113966,250.0
7.666666666666667,0.2888755514522355,100.0
16.333333333333332,0.06543419406112576,10.0
16.666666666666668,0.06487545149770968,100.0
16.166666666666668,0.07767513446520294,10.0
16.5,0.06156038060560383,100.0
0.6666666666666666,1.0,250.0
18.333333333333332,0.053565029901393835,10.0
17.5,0.05844710174214286,10.0
13.833333333333334,0.1036039824922649,10.0
13.833333333333334,0.11433776649200576,100.0
18.333333333333332,0.048770397346872114,10.0
17.333333333333332,0.059932361680886496,100.0
16.833333333333332,0.06492174602689851,10.0
19.5,0.04494213200272393,100.0
0.3333333333333333,1.0,250.0
16.166666666666668,0.07651197662972722,100.0
17.0,0.052081448274562556,60.0
18.833333333333332,0.04437647959662115,10.0
0.8333333333333334,0.7862671193421309,250.0
13.166666666666666,0.1275025278895398,250.0
18.666666666666668,0.054093221542270184,10.0
19.0,0.044887443659575615,10.0
13.0,0.12405912130963379,100.0
13.833333333333334,0.11275445126028724,100.0
4.333333333333333,0.5000644083773055,10.0
15.833333333333334,0.08047714606689427,10.0
14.333333333333334,0.10064805791937594,250.0
5.5,0.440937949808307,250.0
16.333333333333332,0.08017878140138622,100.0
16.166666666666668,0.07578575207328679,10.0
4.0,0.4774703808413557,250.0
18.833333333333332,0.043597680489972625,10.0
8.666666666666666,0.273144230062988,250.0
18.833333333333332,0.043597680489972625,10.0
14.333333333333334,0.10047973983500313,250.0
3.6666666666666665,0.41369400996340755,250.0
18.333333333333332,0.05007761483544205,100.0
17.333333333333332,0.06153699547831293,10.0
13.166666666666666,0.13845894494430813,250.0
5.833333333333333,0.35823114150322655,250.0
16.833333333333332,0.07205419363459808,10.0
15.0,0.0991496997759269,100.0
18.166666666666668,0.055742087783021775,10.0
14.333333333333334,0.08727378432513118,250.0
14.5,0.09385883785873719,100.0
14.333333333333334,0.08727378432513118,250.0
12.666666666666666,0.17163636789617795,100.0
14.333333333333334,0.08727378432513118,250.0
13.5,0.12173680905139829,10.0
16.833333333333332,0.07205419363459808,10.0
15.833333333333334,0.07252531784037063,100.0
12.166666666666666,0.15415566323603977,10.0
18.0,0.05777866883974381,10.0
6.5,0.45605183163417706,100.0
18.166666666666668,0.046638999637436146,100.0
14.333333333333334,0.10047973983500313,250.0
15.0,0.0991496997759269,100.0
18.333333333333332,0.05007761483544205,100.0
16.666666666666668,0.061340716098270014,100.0
10.5,0.15118992325092398,100.0
19.833333333333332,0.054447907589491314,10.0
5.5,0.5684959205828477,250.0
11.5,0.14782006359956024,250.0
5.5,0.440937949808307,250.0
0.5,1.0,250.0
13.5,0.12173680905139829,10.0
13.333333333333334,0.11284810507167144,100.0
18.333333333333332,0.05007761483544205,100.0
3.6666666666666665,0.41369400996340755,250.0
18.666666666666668,0.05181308259683878,10.0
16.833333333333332,0.0652528376412561,10.0
4.166666666666667,0.7437599130036125,250.0
18.333333333333332,0.05007761483544205,100.0
14.166666666666666,0.12639100180763632,250.0
10.833333333333334,0.21155776746856633,100.0
10.333333333333334,0.19534504053948615,250.0
0.5,1.0,250.0
17.666666666666668,0.05773332570511785,100.0
17.666666666666668,0.05662280623615611,10.0
12.833333333333334,0.12135149262230889,250.0
13.5,0.12173680905139829,10.0
16.333333333333332,0.06067584290326869,100.0
11.666666666666666,0.16326762826441205,250.0
17.333333333333332,0.06153699547831293,10.0
17.5,0.05659515215563732,10.0
16.5,0.06311218757204701,100.0
21.0,0.03888400231554414,10.0
15.0,0.0943657165220288,100.0
9.0,0.30742632874750236,100.0
4.333333333333333,0.5513653399647154,250.0
12.333333333333334,0.15476739820805135,100.0
15.833333333333334,0.08099464483540235,250.0
17.666666666666668,0.04971491885296259,10.0
17.333333333333332,0.058425995315651104,10.0
16.166666666666668,0.07578575207328679,10.0
9.0,0.30742632874750236,100.0
15.833333333333334,0.08099464483540235,250.0
17.0,0.05777482519225318,100.0
19.666666666666668,0.04445223503426017,10.0
17.666666666666668,0.04971491885296259,10.0
17.333333333333332,0.07000169388762555,100.0
19.666666666666668,0.04505711996062551,10.0
18.333333333333332,0.05478813010934696,100.0
19.833333333333332,0.04353277038922048,10.0
19.166666666666668,0.0510030444161456,10.0
16.333333333333332,0.06067584290326869,100.0
15.166666666666666,0.08257693125303492,100.0
15.166666666666666,0.08257693125303492,100.0
16.833333333333332,0.0652528376412561,10.0
15.833333333333334,0.07252531784037063,100.0
18.333333333333332,0.058588328925056575,10.0
0.5,1.0,250.0
11.666666666666666,0.14509111123493731,100.0
18.166666666666668,0.046638999637436146,100.0
2.6666666666666665,0.571514923629434,250.0
0.16666666666666666,1.0,250.0
15.0,0.08953691508068877,100.0
16.833333333333332,0.06580896446838122,10.0
19.666666666666668,0.050378985262284,10.0
18.0,0.05777866883974381,10.0
14.666666666666666,0.08074488395518117,100.0
5.833333333333333,0.35823114150322655,250.0
17.833333333333332,0.05600269160082104,10.0
20.166666666666668,0.04430112240565889,10.0
10.666666666666666,0.16197393090935946,100.0
17.833333333333332,0.05812989274637047,100.0
15.833333333333334,0.08017391580352752,10.0
12.833333333333334,0.1516404179741817,100.0
14.166666666666666,0.10726540870362596,100.0
20.166666666666668,0.0407020890289968,10.0
0.16666666666666666,1.0,250.0
18.666666666666668,0.0503752478070408,10.0
15.5,0.07976116281533166,100.0
18.833333333333332,0.05302829018044539,10.0
10.666666666666666,0.1848293210228802,100.0
16.166666666666668,0.07070645386548062,10.0
12.5,0.14868426524266817,100.0
12.166666666666666,0.13934498058152342,10.0
19.166666666666668,0.045320516884962234,10.0
14.833333333333334,0.07941453113658739,10.0
15.666666666666666,0.08162459257199897,100.0
18.666666666666668,0.05473157079190323,100.0
6.0,0.4636094056047198,250.0
12.833333333333334,0.1516404179741817,100.0
15.833333333333334,0.08017391580352752,10.0
15.5,0.07976116281533166,100.0
20.0,0.05148162244116008,10.0
6.166666666666667,0.4108502855650989,250.0
18.5,0.0563146646082998,10.0
6.333333333333333,0.45167658928333654,100.0
4.333333333333333,0.3890246857405168,250.0
20.166666666666668,0.044502483900533255,10.0
11.833333333333334,0.15942063277857474,100.0
16.666666666666668,0.05942111856685741,10.0
18.833333333333332,0.0548647587978179,10.0
9.166666666666666,0.27861265756570264,250.0
6.333333333333333,0.45167658928333654,100.0
15.333333333333334,0.08299251152130697,250.0
13.333333333333334,0.11112491486221085,100.0
14.166666666666666,0.09135898377816175,100.0
16.666666666666668,0.05942111856685741,10.0
14.833333333333334,0.08932955660639993,10.0
6.5,0.3857125703563057,250.0
16.666666666666668,0.06458654794016774,10.0
17.166666666666668,0.07349858756461584,100.0
12.833333333333334,0.12504606422307296,100.0
11.0,0.17289700755959397,100.0
4.333333333333333,0.3890246857405168,250.0
1.5,0.3948790200878453,100.0
15.5,0.08719192041460008,100.0
18.666666666666668,0.05379699018868725,10.0
12.166666666666666,0.1672626301438479,250.0
10.0,0.23190148032925945,250.0
14.5,0.10781248178284562,100.0
14.166666666666666,0.09135898377816175,100.0
15.333333333333334,0.08299251152130697,250.0
7.0,0.4062957795573659,250.0
17.5,0.056411001623908434,10.0
15.833333333333334,0.08017391580352752,10.0
18.666666666666668,0.05456231423934205,10.0
6.0,0.4636094056047198,250.0
18.166666666666668,0.048519527240475875,100.0
19.166666666666668,0.045320516884962234,10.0
0.5,1.0,250.0
16.666666666666668,0.05942111856685741,10.0
20.166666666666668,0.044502483900533255,10.0
15.666666666666666,0.08162459257199897,100.0
9.333333333333334,0.2662590330323127,100.0
14.833333333333334,0.07941453113658739,10.0
12.333333333333334,0.15778986424799454,250.0
12.666666666666666,0.14054801207922987,250.0
12.5,0.14868426524266817,100.0
19.0,0.04723447862461831,10.0
12.833333333333334,0.12504606422307296,100.0
2.8333333333333335,0.5039318976086596,250.0
18.666666666666668,0.05473157079190323,100.0
18.333333333333332,0.05410861459480746,10.0
17.833333333333332,0.05812989274637047,100.0
16.333333333333332,0.07040240806342674,10.0
20.166666666666668,0.0407020890289968,10.0
15.5,0.08502926015396395,100.0
15.5,0.07976116281533166,100.0
14.833333333333334,0.08932955660639993,10.0
18.166666666666668,0.060112801460670016,10.0
15.666666666666666,0.07408632748857508,250.0
11.833333333333334,0.15942063277857474,100.0
18.0,0.04731971690775278,10.0
16.0,0.07477461829642881,10.0
20.0,0.05148162244116008,10.0
19.0,0.04723447862461831,10.0
10.666666666666666,0.1848293210228802,100.0
4.166666666666667,0.4406278390740795,100.0
10.166666666666666,0.21828781440940842,100.0
8.333333333333334,0.3159396494707973,250.0
8.166666666666666,0.2867590288476234,250.0
14.166666666666666,0.10069699672866904,100.0
15.166666666666666,0.07808095225689052,10.0
14.5,0.10781248178284562,100.0
5.333333333333333,0.3960148556204218,250.0
0.16666666666666666,1.0,250.0
7.0,0.4062957795573659,250.0
19.5,0.05243193460298814,10.0
11.666666666666666,0.1692159511580088,250.0
