frequency,coherence
171.13636363636363,1.6153926056701133e-05
171.36363636363635,3.192076515348071e-06
171.5909090909091,1.1528191209840962e-05
171.8181818181818,1.9086710550200675e-05
172.04545454545453,2.769096272836483e-05
172.27272727272728,6.975781388308244e-06
172.5,2.642388439945021e-05
172.72727272727272,7.650397154839353e-06
172.95454545454544,1.7335072290067575e-06
173.1818181818182,1.4594736710293724e-06
173.4090909090909,2.4525169228574057e-06
173.63636363636363,8.239543192645495e-06
173.86363636363635,9.478356435396904e-06
174.0909090909091,2.941024157840851e-05
174.3181818181818,1.917713472130635e-06
174.54545454545453,1.3843049251659016e-06
174.77272727272728,6.936088813051439e-07
175.0,5.242177094103847e-06
175.22727272727272,9.710258329036583e-06
175.45454545454544,4.579455376017954e-06
175.6818181818182,1.981529733320018e-05
175.9090909090909,6.1084576345937255e-06
176.13636363636363,8.848899036942137e-06
176.36363636363635,3.164233535756364e-05
176.5909090909091,4.124182535430009e-05
176.8181818181818,1.1766572868152903e-05
177.04545454545453,5.1382630196436334e-06
177.27272727272728,4.3083558614602396e-06
177.5,8.498192742144194e-06
177.72727272727272,1.8467803508974184e-05
177.95454545454544,2.3628814400757696e-05
178.1818181818182,2.9002375445850414e-06
178.4090909090909,4.188958255964439e-06
178.63636363636363,5.815086185649991e-06
178.86363636363635,2.986931305862351e-06
179.0909090909091,6.205986964395384e-06
179.3181818181818,1.079865367056786e-05
179.54545454545453,1.3104302582055218e-05
179.77272727272728,2.97665077426086e-05
180.0,2.135653095212875e-06
180.22727272727272,2.041343351259653e-05
180.45454545454544,1.1175354863108437e-05
180.6818181818182,9.630337209910314e-06
180.9090909090909,6.277958522720931e-06
181.13636363636363,2.5389322056203856e-05
181.36363636363635,6.048587711016074e-06
181.5909090909091,2.136002357250271e-06
181.8181818181818,5.56751208132457e-06
182.04545454545453,2.2133565164582766e-05
182.27272727272728,9.875524890500023e-06
182.5,2.5813565258666627e-05
182.72727272727272,1.3805890520314012e-05
182.95454545454544,4.195151105318723e-06
183.1818181818182,2.1359025908767322e-05
183.4090909090909,5.085793953589983e-05
183.63636363636363,2.2212403767006368e-05
183.86363636363635,1.0229959010708688e-06
184.0909090909091,1.3005894536728757e-05
184.3181818181818,1.2122444885297677e-05
184.54545454545453,8.067388990952551e-06
184.77272727272728,2.08133568779259e-06
185.0,5.637326100286347e-06
185.22727272727272,1.1662920500729195e-06
185.45454545454544,6.074963597299708e-06
185.6818181818182,1.4804586476332792e-05
185.9090909090909,1.5023303168126349e-05
186.13636363636363,4.932789580421308e-06
186.36363636363635,4.263430064021958e-07
186.5909090909091,1.1326744584014873e-05
186.8181818181818,2.627973138405304e-05
187.04545454545453,4.930815031708146e-05
187.27272727272728,3.200025114616559e-05
187.5,1.7062947100263213e-05
187.72727272727272,2.190509922694523e-05
187.95454545454544,2.7289308685119636e-05
188.1818181818182,6.5481525475490054e-06
188.4090909090909,1.7457306936129988e-05
188.63636363636363,1.7588088376154166e-06
188.86363636363635,1.3119254388392039e-05
189.0909090909091,8.476724101014817e-06
189.3181818181818,2.8312353851655408e-06
189.54545454545453,4.2916135008653075e-05
189.77272727272728,1.3049566222389376e-05
190.0,1.6355500656892875e-05
190.22727272727272,3.10973172698943e-05
190.45454545454544,9.498665381137454e-05
190.6818181818182,5.251427098820685e-05
190.9090909090909,5.240015974588354e-06
191.13636363636363,6.573603692500623e-06
191.36363636363635,1.3128079105828811e-05
191.5909090909091,1.0563288436104078e-05
191.8181818181818,2.379412966848008e-06
192.04545454545453,1.2869972387960704e-05
192.27272727272728,1.5861427399958157e-05
192.5,4.939619701100047e-06
192.72727272727272,1.8296813882303006e-05
192.95454545454544,4.755403209797398e-06
193.1818181818182,4.264578508495902e-06
193.4090909090909,1.1701058021603676e-06
193.63636363636363,1.2328570503055988e-05
193.86363636363635,9.593140270566434e-06
194.0909090909091,1.4561475744032964e-05
194.3181818181818,5.682346442014063e-06
194.54545454545453,2.0780254132547763e-07
194.77272727272725,2.908519651981411e-05
195.0,6.553294635113085e-08
195.22727272727272,6.5298872014291505e-06
195.45454545454544,1.9523868528342863e-06
195.6818181818182,2.8100117389639623e-06
195.9090909090909,1.9017931578634005e-07
196.13636363636363,1.650514189710163e-05
196.36363636363635,1.3445185110644667e-05
196.5909090909091,5.6030116456842995e-06
196.8181818181818,8.7128276519016e-06
197.04545454545453,1.9304542316329966e-05
197.27272727272725,4.2821997192660655e-06
197.5,3.5851631195928538e-06
197.72727272727272,1.6360643796340294e-05
197.95454545454544,1.188325108405338e-05
198.1818181818182,3.395736632390708e-06
198.4090909090909,3.4304818770356514e-06
198.63636363636363,1.6201860026106676e-05
198.86363636363635,5.257777609092391e-06
199.0909090909091,5.6634899646204505e-06
199.3181818181818,5.892563454785499e-06
199.54545454545453,8.489712669334165e-07
199.77272727272725,1.5564887386737877e-06
200.0,5.471712903826528e-06
200.22727272727272,3.209500988840087e-06
200.45454545454544,4.870926487673835e-05
200.6818181818182,3.1118648477217483e-05
200.9090909090909,1.4731646622479463e-06
201.13636363636363,5.2713582420748065e-06
201.36363636363635,5.69113030352938e-06
201.5909090909091,9.631043482302656e-06
201.8181818181818,1.5635882081188778e-06
202.04545454545453,1.2409712238150354e-05
202.27272727272725,5.9167620860927736e-06
202.5,4.843148566785417e-06
202.72727272727272,1.4603897722141391e-05
202.95454545454544,7.86649565368421e-06
203.1818181818182,1.0488807110421811e-05
203.4090909090909,4.862051091542412e-06
203.63636363636363,1.2730994669838704e-06
203.86363636363635,7.5272266277297534e-06
204.0909090909091,8.269102816668699e-06
204.3181818181818,2.1128473080439818e-06
204.54545454545453,1.619705563607202e-05
204.77272727272725,3.373958403312846e-06
205.0,1.2951937378096117e-05
205.22727272727272,9.230242562291441e-06
205.45454545454544,3.925649818430942e-06
205.6818181818182,1.4215576495220553e-05
205.9090909090909,4.11388706626172e-06
206.13636363636363,2.139724035634255e-06
206.36363636363635,1.652434106946608e-05
206.5909090909091,2.661232123575423e-05
206.8181818181818,3.193719794831853e-07
207.04545454545453,1.1072651877002207e-05
207.27272727272725,2.561911070490978e-06
207.5,1.0944818219787767e-05
207.72727272727272,4.693008491147035e-06
207.95454545454544,1.5663189358550865e-05
208.1818181818182,2.2312525939808844e-05
208.4090909090909,9.928303725358144e-06
208.63636363636363,3.7372864027756914e-06
208.86363636363635,1.0919871116043953e-06
209.0909090909091,1.7730625876061183e-06
209.3181818181818,1.1398012903797642e-05
209.54545454545453,2.414430783680772e-05
209.77272727272725,1.981129418164327e-05
210.0,6.150719562800059e-06
210.22727272727272,1.053895633207635e-05
210.45454545454544,5.824281492668319e-05
210.6818181818182,2.9440750864386905e-05
210.9090909090909,1.1206733711992655e-05
211.13636363636363,1.8300590813788075e-06
211.36363636363635,3.83264717725241e-05
211.5909090909091,1.971721053780701e-05
211.8181818181818,3.01072242763149e-06
212.04545454545453,1.2604283270878278e-05
212.27272727272725,1.0135442765008973e-05
212.5,1.6832869542617693e-05
212.72727272727272,7.242030657411497e-07
212.95454545454544,9.14039709331273e-06
213.1818181818182,6.043026220058444e-07
213.4090909090909,5.346193744363213e-06
213.63636363636363,6.901255574199633e-06
213.86363636363635,5.443700887882919e-06
214.0909090909091,3.476092382899652e-06
214.3181818181818,1.0583003107010888e-05
214.54545454545453,2.343682717289782e-06
214.77272727272725,2.1387097143859504e-06
215.0,4.647982811302232e-06
215.22727272727272,3.2773853497480143e-07
215.45454545454544,3.9731739790237416e-06
215.6818181818182,2.906283897005578e-07
215.9090909090909,2.0219451378052303e-05
216.13636363636363,1.8864232090483518e-05
216.36363636363635,4.159775135815351e-06
216.5909090909091,2.4974371134017365e-07
216.8181818181818,5.939913045774106e-06
217.04545454545453,4.0270680491384835e-06
217.27272727272725,1.175949966403161e-05
217.5,2.012078260957791e-05
217.72727272727272,1.7761087566306453e-06
217.95454545454544,7.475447040111491e-07
218.1818181818182,1.0636029463760138e-06
218.4090909090909,1.0013305271771609e-05
218.63636363636363,2.1082540737877702e-06
218.86363636363635,4.6772234980422354e-07
219.0909090909091,2.6316710155740293e-06
219.3181818181818,5.995230336163848e-06
219.54545454545453,1.958010025406991e-06
219.77272727272725,6.1200271032604554e-06
220.0,7.274591114086913e-06
220.22727272727272,3.120666325675128e-05
220.45454545454544,1.5580123597008404e-05
220.6818181818182,6.970030768716778e-07
220.9090909090909,7.227101845765839e-06
221.13636363636363,5.483414879569419e-06
221.36363636363635,9.361240013774738e-06
221.5909090909091,2.36852944051499e-05
221.8181818181818,2.3499628566934037e-05
222.04545454545453,5.660177501289362e-07
222.27272727272725,1.3133278123445128e-05
222.5,1.3610927543750503e-05
222.72727272727272,1.2950159232271386e-05
222.95454545454544,2.15794000766095e-06
223.1818181818182,6.52312257945772e-08
223.4090909090909,2.913615377852455e-05
223.63636363636363,2.420659543663971e-05
223.86363636363635,5.399563419956649e-06
224.0909090909091,1.973364901465377e-06
224.3181818181818,5.757041936426746e-06
224.54545454545453,1.1513461719975854e-06
224.77272727272725,1.3245933920669528e-06
225.0,1.9202259647906333e-06
225.22727272727272,1.0146852639465881e-06
225.45454545454544,1.555499819330746e-06
225.6818181818182,4.491864729782691e-06
225.9090909090909,1.6980277872377858e-05
226.13636363636363,2.724891514139681e-07
226.36363636363635,7.498312233949964e-06
226.5909090909091,1.7725253394216045e-05
226.8181818181818,1.295537177865661e-05
227.04545454545453,5.984953869943487e-06
227.27272727272725,9.089797862812704e-06
227.5,2.4675405693568766e-05
227.72727272727272,1.1570146951274274e-05
227.95454545454544,3.1111138601640364e-06
228.1818181818182,3.7966262818230773e-06
228.4090909090909,4.4455401675136905e-06
228.63636363636363,2.4693301368543613e-06
228.86363636363635,1.8902335210360015e-06
229.0909090909091,3.2303833364354577e-06
229.3181818181818,2.429539683049183e-05
229.54545454545453,1.4594432046796008e-05
229.77272727272725,2.4223408605114475e-06
230.0,5.0720945679957435e-06
230.22727272727272,2.7512674443289483e-05
230.45454545454544,5.867267488045385e-06
230.6818181818182,3.0420652064384076e-05
230.9090909090909,6.065862374113e-06
231.13636363636363,1.0296120525116131e-06
231.36363636363635,2.318155024748769e-05
231.5909090909091,9.437524387167704e-06
231.8181818181818,1.9019297727375353e-06
232.04545454545453,1.589027441623844e-05
232.27272727272725,7.65169633151071e-06
232.5,9.091363452409785e-06
232.72727272727272,7.281946256938028e-06
232.95454545454544,2.507588458648096e-06
233.1818181818182,3.955802591383467e-06
233.4090909090909,5.7310217747249715e-06
233.63636363636363,5.232960321549623e-06
233.86363636363635,7.524274872040933e-07
234.0909090909091,6.193188123427173e-06
234.3181818181818,3.5135511436910595e-06
234.54545454545453,4.102398454723834e-06
234.77272727272725,1.143112313295322e-05
235.0,4.373225845232397e-06
235.22727272727272,5.395686800389438e-06
235.45454545454544,6.42797436669934e-07
235.6818181818182,1.686672314667227e-05
235.9090909090909,2.0616612016052146e-05
236.13636363636363,4.753692580927873e-06
236.36363636363635,2.904625382993564e-06
236.5909090909091,9.288965805729135e-06
236.8181818181818,8.442163777646021e-06
237.04545454545453,1.1328181451418256e-06
237.27272727272725,2.5400323635426487e-06
237.5,4.492897357208678e-06
237.72727272727272,5.676425403933991e-07
237.95454545454544,2.859249900352377e-06
238.1818181818182,3.060744619498352e-06
238.4090909090909,7.019075916581735e-06
238.63636363636363,2.0900647513794793e-05
238.86363636363635,3.760823609999531e-08
239.0909090909091,2.5982610036883784e-06
239.3181818181818,1.4902584152004251e-06
239.54545454545453,3.952143852894088e-07
239.77272727272725,1.3312091655369636e-06
240.0,1.2552601527624662e-06
240.22727272727272,4.579759902047962e-06
240.45454545454544,8.835023374776172e-06
240.6818181818182,3.454893154636595e-06
240.9090909090909,7.504195601756165e-06
241.13636363636363,1.959386354388211e-06
241.36363636363635,4.583592734782833e-06
241.5909090909091,1.5873361534295738e-06
241.8181818181818,1.2117452277460852e-07
242.04545454545453,6.461681329690654e-06
242.27272727272725,6.71124036060208e-07
242.5,1.4061376609291325e-06
242.72727272727272,8.181971502861683e-06
242.95454545454544,1.5208006911114736e-05
243.1818181818182,2.7307801893368105e-05
243.4090909090909,2.9632688286005695e-05
243.63636363636363,3.325376526299922e-06
243.86363636363635,2.3931860158215546e-06
244.0909090909091,3.2951448655005325e-06
244.3181818181818,2.025125238195797e-06
244.54545454545453,1.0813958248922302e-05
244.77272727272725,2.122276168000021e-05
245.0,3.7983193650048475e-06
245.22727272727272,7.05769052220222e-06
245.45454545454544,1.714126190869019e-05
245.6818181818182,6.572520328737534e-06
245.9090909090909,1.3868205144455119e-05
246.13636363636363,1.1840264899113033e-05
246.36363636363635,2.0385707221282016e-06
246.5909090909091,5.712195555589774e-06
246.8181818181818,2.308928343127306e-05
247.04545454545453,2.4979566828155274e-05
247.27272727272725,1.0052455340916956e-05
247.5,8.65164377661412e-07
247.72727272727272,5.8151889068000565e-06
247.95454545454544,6.812765516099833e-06
248.1818181818182,4.172293501628123e-06
248.4090909090909,9.991752810769688e-06
248.63636363636363,3.231038005830449e-06
248.86363636363635,1.1500842771392864e-06
249.0909090909091,1.1197597407052555e-05
249.3181818181818,9.684643404992872e-06
249.54545454545453,5.229152287247865e-07
249.77272727272725,1.0072515199519876e-05
250.0,7.69998744934226e-06
250.22727272727272,3.2144937277861585e-06
250.45454545454544,8.55433866302413e-06
250.6818181818182,4.978479108235718e-06
250.9090909090909,4.951042267801718e-06
251.13636363636363,1.2589494236968525e-06
251.36363636363635,2.2068364363963964e-06
251.5909090909091,3.9236087280610096e-06
251.8181818181818,1.8761955524869729e-06
252.04545454545453,6.149187112170074e-06
252.27272727272725,1.901986226912398e-05
252.5,4.360512478944234e-06
252.72727272727272,1.0476428179327983e-05
252.95454545454544,6.762510599322337e-07
253.1818181818182,2.2941288914566417e-05
253.4090909090909,1.4778361527813567e-05
253.63636363636363,7.236900516636324e-07
253.86363636363635,2.0929962941070747e-06
254.0909090909091,7.163340444996767e-07
254.3181818181818,8.917548622570163e-06
254.54545454545453,4.595392594207984e-06
254.77272727272725,1.793260277035552e-05
255.0,1.902546347209299e-06
255.22727272727272,1.0772860408080243e-06
255.45454545454544,3.060911558527559e-06
255.6818181818182,6.959519723172819e-07
255.9090909090909,2.912741856912665e-06
256.1363636363636,6.500659690755122e-07
256.3636363636364,3.405643112971738e-07
256.59090909090907,3.469427662152319e-06
256.8181818181818,2.807813970097734e-06
257.04545454545456,1.0759567682228026e-05
257.27272727272725,6.620586673022717e-06
257.5,3.701231250709196e-07
257.7272727272727,2.2735145627531406e-06
257.95454545454544,6.711775103205405e-06
258.1818181818182,6.61516044097336e-07
