frequency,power
7442.613636363636,7.2338872076152e-09
7442.727272727272,8.629151580256249e-09
7442.840909090909,9.247267416553964e-09
7442.954545454545,9.951993064773076e-09
7443.068181818182,1.0191507949097983e-08
7443.181818181818,7.91994578619867e-09
7443.295454545454,6.635248106643388e-09
7443.409090909091,8.636125320922427e-09
7443.522727272727,6.818844540903669e-09
7443.636363636363,6.4946617453301925e-09
7443.75,8.442395934137374e-09
7443.863636363636,8.72172452652513e-09
7443.977272727272,7.1694905042890774e-09
7444.090909090909,8.984590056167993e-09
7444.204545454545,9.312547619141651e-09
7444.318181818182,9.306009009956193e-09
7444.431818181818,8.899796755472598e-09
7444.545454545454,9.253414632995364e-09
7444.659090909091,9.300795727134013e-09
7444.772727272727,1.0803720238666308e-08
7444.886363636363,1.1794052057863239e-08
7445.0,9.018763908914691e-09
7445.113636363636,1.024229822180631e-08
7445.227272727272,1.2100828489635811e-08
7445.340909090909,1.1401465734001496e-08
7445.454545454545,1.1037767733665605e-08
7445.568181818182,9.577855530016484e-09
7445.681818181818,1.1204401731959312e-08
7445.795454545454,1.0026137458848081e-08
7445.909090909091,8.169590329529461e-09
7446.022727272727,7.886530819038085e-09
7446.136363636363,1.0272926778141928e-08
7446.25,1.4244527133960642e-08
7446.363636363636,1.1861917902045711e-08
7446.477272727272,1.050379421880023e-08
7446.590909090909,1.2135789846980935e-08
7446.704545454545,1.1230244707175147e-08
7446.818181818182,1.1163030395562138e-08
7446.931818181818,1.1254500474666866e-08
7447.045454545454,9.284544837809895e-09
7447.159090909091,1.218565264515678e-08
7447.272727272727,1.0350452541895984e-08
7447.386363636363,1.0452681220797195e-08
7447.5,1.0436145551443661e-08
7447.613636363636,1.106466268001101e-08
7447.727272727272,1.3273262276555352e-08
7447.840909090909,1.0860544290004153e-08
7447.954545454545,1.148892547441847e-08
7448.068181818182,1.477215280286809e-08
7448.181818181818,1.6921202115147685e-08
7448.295454545454,1.419485155031794e-08
7448.409090909091,1.1471039921241384e-08
7448.522727272727,1.4144663338433075e-08
7448.636363636363,1.4036776242421523e-08
7448.75,1.3991006072804005e-08
7448.863636363636,1.3679679988951165e-08
7448.977272727272,1.1821748443920606e-08
7449.090909090909,1.5531895560274852e-08
7449.204545454545,1.640849350021178e-08
7449.318181818182,1.755361122980362e-08
7449.431818181818,1.3310988578981305e-08
7449.545454545454,1.1389870127953597e-08
7449.659090909091,1.0830387510699402e-08
7449.772727272727,1.2764006976290135e-08
7449.886363636363,1.574154600112556e-08
7450.0,1.6423416768907013e-08
7450.113636363636,1.6258431636198563e-08
7450.227272727272,1.9152736464253572e-08
7450.340909090909,1.562157415676984e-08
7450.454545454545,2.2647458123750847e-08
7450.568181818182,1.9809969165672504e-08
7450.681818181818,1.484117857879718e-08
7450.795454545454,1.2560785674109151e-08
7450.909090909091,1.5966129169494833e-08
7451.022727272727,1.6587830200836992e-08
7451.136363636363,2.122973301435546e-08
7451.25,2.0260642321507522e-08
7451.363636363636,1.3222922667863054e-08
7451.477272727272,1.3273157159428738e-08
7451.590909090909,1.7274282892760137e-08
7451.704545454545,2.0995064982869537e-08
7451.818181818182,2.3442211039812332e-08
7451.931818181818,2.0443301403902708e-08
7452.045454545454,1.4749998710059796e-08
7452.159090909091,1.8363705131238673e-08
7452.272727272727,2.2693117167793062e-08
7452.386363636363,1.7022160824547084e-08
7452.5,1.1022479170095143e-08
7452.613636363636,1.852744637648427e-08
7452.727272727272,1.836322467456385e-08
7452.840909090909,2.081984136905525e-08
7452.954545454545,1.831318211374158e-08
7453.068181818182,2.303666320187849e-08
7453.181818181818,1.8659968947617123e-08
7453.295454545454,1.405498892209971e-08
7453.409090909091,1.294224839827208e-08
7453.522727272727,1.543873111183867e-08
7453.636363636363,1.9010869295002913e-08
7453.75,2.1905877212987435e-08
7453.863636363636,1.667080386649527e-08
7453.977272727272,1.1706742707544216e-08
7454.090909090909,1.491311071906317e-08
7454.204545454545,1.9513028620906454e-08
7454.318181818182,2.1834478401038882e-08
7454.431818181818,2.2483573031922588e-08
7454.545454545454,2.0575861364938293e-08
7454.659090909091,2.1685399157963826e-08
7454.772727272727,2.4739743696018794e-08
7454.886363636363,2.4845375761711493e-08
7455.0,1.9278785223912704e-08
7455.113636363636,2.3098410949114044e-08
7455.227272727272,1.8274119484490233e-08
7455.340909090909,1.6488241581513234e-08
7455.454545454545,2.0392598751073538e-08
7455.568181818182,1.9514657190556065e-08
7455.681818181818,2.1936982048199927e-08
7455.795454545454,2.4049921376406097e-08
7455.909090909091,2.330521416600677e-08
7456.022727272727,2.3691479693045197e-08
7456.136363636363,1.825800010643231e-08
7456.25,1.4142311716795517e-08
7456.363636363636,2.0430838625895492e-08
7456.477272727272,2.3926701723649215e-08
7456.590909090909,1.9731497936810263e-08
7456.704545454545,2.2803798354993495e-08
7456.818181818182,2.6229402832290807e-08
7456.931818181818,2.437145421213091e-08
7457.045454545454,2.1189357598479646e-08
7457.159090909091,2.4324736806453785e-08
7457.272727272727,2.7389797700105094e-08
7457.386363636363,2.1962824857580287e-08
7457.5,2.03863139825727e-08
7457.613636363636,2.066080816141148e-08
7457.727272727272,2.1232374372367282e-08
7457.840909090909,1.7853501123556248e-08
7457.954545454545,2.046966488537136e-08
7458.068181818182,2.6889432160845666e-08
7458.181818181818,2.848676819385207e-08
7458.295454545454,2.75014378834996e-08
7458.409090909091,2.4142437826544675e-08
7458.522727272727,2.4332005437006305e-08
7458.636363636363,2.5243907640437093e-08
7458.75,2.149032067631819e-08
7458.863636363636,2.2618042276593826e-08
7458.977272727272,2.7768017113307944e-08
7459.090909090909,2.525343492703786e-08
7459.204545454545,2.5572255834649743e-08
7459.318181818182,2.1789225599298465e-08
7459.431818181818,2.4081765398550715e-08
7459.545454545454,3.070269428162848e-08
7459.659090909091,2.43140927622717e-08
7459.772727272727,2.5431907620542835e-08
7459.886363636363,3.0736488524737905e-08
7460.0,2.7904797973628757e-08
7460.113636363636,2.85042885709368e-08
7460.227272727272,2.5680566197418936e-08
7460.340909090909,2.028154760573907e-08
7460.454545454545,1.8043240521940996e-08
7460.568181818182,2.855530197008928e-08
7460.681818181818,3.0729534960206854e-08
7460.795454545454,2.7459836899076686e-08
7460.909090909091,2.2766513217549343e-08
7461.022727272727,2.6398329671699465e-08
7461.136363636363,2.8644042162714935e-08
7461.25,2.797032380424359e-08
7461.363636363636,2.193333069103037e-08
7461.477272727272,2.352861171560423e-08
7461.590909090909,2.1278548963969948e-08
7461.704545454545,2.6543840493096552e-08
7461.818181818182,2.6642669039715872e-08
7461.931818181818,2.929058705941794e-08
7462.045454545454,2.9794873535343456e-08
7462.159090909091,3.6638486758124375e-08
7462.272727272727,2.8603398301626754e-08
7462.386363636363,2.5058935058581625e-08
7462.5,2.1076942354906992e-08
7462.613636363636,2.072295627947551e-08
7462.727272727272,2.2311800762399894e-08
7462.840909090909,2.398701709293119e-08
7462.954545454545,2.654781600754884e-08
7463.068181818182,2.4643658558491004e-08
7463.181818181818,2.4579272853121846e-08
7463.295454545454,2.4677937624490877e-08
7463.409090909091,2.9681148312405776e-08
7463.522727272727,2.589376286035971e-08
7463.636363636363,3.081904818755409e-08
7463.75,2.8188067782519625e-08
7463.863636363636,2.3824440726192868e-08
7463.977272727272,2.578066448779091e-08
7464.090909090909,2.610170772558273e-08
7464.204545454545,3.2378424699790275e-08
7464.318181818182,2.5584848606316154e-08
7464.431818181818,2.139093367745983e-08
7464.545454545454,2.5673684509483185e-08
7464.659090909091,2.7091227877234328e-08
7464.772727272727,2.5074023494699363e-08
7464.886363636363,3.135952140814598e-08
7465.0,3.5368601722697364e-08
7465.113636363636,2.495966588562705e-08
7465.227272727272,1.9381112192379826e-08
7465.340909090909,2.0276646139020318e-08
7465.454545454545,2.186612106167794e-08
7465.568181818182,2.5427234102237577e-08
7465.681818181818,3.085672797607259e-08
7465.795454545454,2.502261716594668e-08
7465.909090909091,2.266685167694332e-08
7466.022727272727,2.439459022798248e-08
7466.136363636363,2.3307788214656973e-08
7466.25,2.5614068104204632e-08
7466.363636363636,2.2103167407766773e-08
7466.477272727272,2.556932297470989e-08
7466.590909090909,2.7791080285616237e-08
7466.704545454545,2.66476865968604e-08
7466.818181818182,2.518237340515485e-08
7466.931818181818,2.058793235675062e-08
7467.045454545454,2.5366970559181494e-08
7467.159090909091,3.1548932330643624e-08
7467.272727272727,2.879083175397697e-08
7467.386363636363,2.5405553363624338e-08
7467.5,2.9765921767258945e-08
7467.613636363636,3.036045406484911e-08
7467.727272727272,2.885129504414284e-08
7467.840909090909,3.654481584581747e-08
7467.954545454545,3.123828453675585e-08
7468.068181818182,2.3740515550717057e-08
7468.181818181818,2.2258094152503597e-08
7468.295454545454,2.6821732899998458e-08
7468.409090909091,3.3057763771800696e-08
7468.522727272727,3.141647206883352e-08
7468.636363636363,3.237302442297195e-08
7468.75,2.987094352375724e-08
7468.863636363636,2.459665167850631e-08
7468.977272727272,3.431384268790771e-08
7469.090909090909,3.51109094687224e-08
7469.204545454545,3.252080450506272e-08
7469.318181818182,3.403730857903679e-08
7469.431818181818,2.737414556584707e-08
7469.545454545454,2.4940004009321334e-08
7469.659090909091,2.597685856156353e-08
7469.772727272727,3.1371669562777255e-08
7469.886363636363,2.7820861273681434e-08
7470.0,2.251345752903571e-08
7470.113636363636,2.1581158000087788e-08
7470.227272727272,2.430599454121681e-08
7470.340909090909,2.526597201530335e-08
7470.454545454545,2.483124379791768e-08
7470.568181818182,2.2651951690544564e-08
7470.681818181818,2.7503890397763056e-08
7470.795454545454,2.4666854098663683e-08
7470.909090909091,2.9724093519429646e-08
7471.022727272727,3.1084523151403725e-08
7471.136363636363,3.3181994699615496e-08
7471.25,2.516689506516755e-08
7471.363636363636,2.4755293791643143e-08
7471.477272727272,2.4505453002468008e-08
7471.590909090909,2.6557795619849357e-08
7471.704545454545,2.494644837008383e-08
7471.818181818182,1.878895361302462e-08
7471.931818181818,3.114561989825003e-08
7472.045454545454,2.99213045883219e-08
7472.159090909091,2.6718033824161634e-08
7472.272727272727,2.5910031456224815e-08
7472.386363636363,2.7218974042339645e-08
7472.5,2.0558107655807704e-08
7472.613636363636,2.3609928998549484e-08
7472.727272727272,2.126773181663247e-08
7472.840909090909,2.2724074540514517e-08
7472.954545454545,2.16526728485172e-08
7473.068181818182,2.194132217369152e-08
7473.181818181818,2.205721138748077e-08
7473.295454545454,2.7490818319938554e-08
7473.409090909091,3.474239343594649e-08
7473.522727272727,3.16299244511172e-08
7473.636363636363,2.5197317569212003e-08
7473.75,2.1399487372757083e-08
7473.863636363636,2.3197988707256632e-08
7473.977272727272,2.3783395745947015e-08
7474.090909090909,2.6516715165972285e-08
7474.204545454545,2.499575268212906e-08
7474.318181818182,2.1437964547116343e-08
7474.431818181818,2.1996774553734087e-08
7474.545454545454,2.767986225313443e-08
7474.659090909091,2.4683841415894974e-08
7474.772727272727,2.514773876467076e-08
7474.886363636363,2.7696456149273478e-08
7475.0,2.567981852541678e-08
7475.113636363636,1.9398101022573304e-08
7475.227272727272,2.710604018762357e-08
7475.340909090909,2.2307237779035606e-08
7475.454545454545,2.5862931316929245e-08
7475.568181818182,2.3388938213460404e-08
7475.681818181818,2.1360949867057222e-08
7475.795454545454,1.8793920578515278e-08
7475.909090909091,2.116038868167245e-08
7476.022727272727,1.953550036225976e-08
7476.136363636363,2.1846053231579237e-08
7476.25,2.94173802453577e-08
7476.363636363636,3.169462897752807e-08
7476.477272727272,2.5140074309728674e-08
7476.590909090909,1.8382908645738906e-08
7476.704545454545,2.136058560346908e-08
7476.818181818182,3.0415346563690026e-08
7476.931818181818,2.5734065914984973e-08
7477.045454545454,1.9939222686479317e-08
7477.159090909091,2.0662922619722904e-08
7477.272727272727,2.6563378280019023e-08
7477.386363636363,2.5691095220641672e-08
7477.5,2.2653316358967784e-08
7477.613636363636,2.673492475366406e-08
7477.727272727272,2.0143371941654147e-08
7477.840909090909,1.903407452538758e-08
7477.954545454545,1.9015614375884743e-08
7478.068181818182,2.7165811275778224e-08
7478.181818181818,3.008225455383168e-08
7478.295454545454,2.552437720360812e-08
7478.409090909091,2.1947159416069296e-08
7478.522727272727,1.9324370178125768e-08
7478.636363636363,1.534837829313776e-08
7478.75,1.3325955306550612e-08
7478.863636363636,2.0108048272936527e-08
7478.977272727272,1.9557125461978292e-08
7479.090909090909,2.589433359324077e-08
7479.204545454545,2.1350048602552956e-08
7479.318181818182,2.2850776501679435e-08
7479.431818181818,2.2552855906448203e-08
7479.545454545454,2.5255816356332635e-08
7479.659090909091,3.086255931515113e-08
7479.772727272727,2.4885163044145938e-08
7479.886363636363,1.8757321290390337e-08
7480.0,1.7722810155619684e-08
7480.113636363636,1.7952905711229354e-08
7480.227272727272,1.6715912530259192e-08
7480.340909090909,2.0705537773150973e-08
7480.454545454545,2.0770152224884675e-08
7480.568181818182,1.8449906877849792e-08
7480.681818181818,2.1278031045772443e-08
7480.795454545454,2.066887841372696e-08
7480.909090909091,2.0508916476137166e-08
7481.022727272727,1.5626327560751725e-08
7481.136363636363,1.6450774292677998e-08
7481.25,2.254547718543568e-08
7481.363636363636,2.504475599695175e-08
7481.477272727272,2.036880791399119e-08
7481.590909090909,2.2768386998079247e-08
7481.704545454545,2.2410342024536804e-08
7481.818181818182,1.8104134961688105e-08
7481.931818181818,1.5363868370053215e-08
7482.045454545454,1.6449383326549108e-08
7482.159090909091,2.0132150180055775e-08
7482.272727272727,1.9816717897581803e-08
7482.386363636363,2.261329888648915e-08
7482.5,2.0531815374454054e-08
7482.613636363636,1.5453002827638408e-08
7482.727272727272,1.4681767985689674e-08
7482.840909090909,1.8763148600252742e-08
7482.954545454545,1.897203381291492e-08
7483.068181818182,1.6779096192498334e-08
7483.181818181818,1.919360750798976e-08
7483.295454545454,1.1995296884720245e-08
7483.409090909091,1.4749821639424674e-08
7483.522727272727,1.3384577626025401e-08
7483.636363636363,1.7242244763236244e-08
7483.75,2.0279234344171375e-08
7483.863636363636,1.5968916759731024e-08
7483.977272727272,1.627596040566772e-08
7484.090909090909,1.5887095647672423e-08
7484.204545454545,1.3596273027863543e-08
7484.318181818182,1.7823942232565607e-08
7484.431818181818,1.797051730392774e-08
7484.545454545454,1.7558810110482505e-08
7484.659090909091,1.99253357159203e-08
7484.772727272727,1.3174719680406843e-08
7484.886363636363,1.387553259321475e-08
7485.0,1.7179168664266933e-08
7485.113636363636,1.7855429134127897e-08
7485.227272727272,1.9351594524766636e-08
7485.340909090909,2.2113827127706072e-08
7485.454545454545,1.8576242174764627e-08
7485.568181818182,1.567144766973417e-08
7485.681818181818,1.4116497913912454e-08
7485.795454545454,1.4554172025216165e-08
7485.909090909091,1.5906347238221976e-08
7486.022727272727,1.949334147270439e-08
7486.136363636363,1.4856856123261355e-08
7486.25,1.3645640490620794e-08
7486.363636363636,1.4139512299697468e-08
7486.477272727272,1.8332606202641548e-08
7486.590909090909,1.9269738940615926e-08
7486.704545454545,1.4883092098559994e-08
7486.818181818182,1.2956932778201716e-08
7486.931818181818,1.3743021895465535e-08
7487.045454545454,1.2676558966278207e-08
7487.159090909091,1.4891749674572463e-08
7487.272727272727,1.318754724281079e-08
7487.386363636363,1.552068210314723e-08
7487.5,1.7047173147466927e-08
7487.613636363636,1.4228496973458298e-08
7487.727272727272,1.4393817125009737e-08
7487.840909090909,1.4713048488054779e-08
7487.954545454545,1.3943723620987925e-08
7488.068181818182,1.3236826287572406e-08
7488.181818181818,1.2415576893407833e-08
7488.295454545454,9.449159180756963e-09
7488.409090909091,1.1050024600456841e-08
7488.522727272727,1.0485620571844408e-08
7488.636363636363,1.188649909819457e-08
7488.75,1.4124536419521628e-08
7488.863636363636,1.4548814090013044e-08
7488.977272727272,1.2438256275856465e-08
7489.090909090909,1.4459598339108583e-08
7489.204545454545,1.4880268998499062e-08
7489.318181818182,1.3537972459321274e-08
7489.431818181818,1.1801216821747342e-08
7489.545454545454,1.2403048402520326e-08
7489.659090909091,1.3946643143799468e-08
7489.772727272727,1.165031278560198e-08
7489.886363636363,1.105000710730132e-08
7490.0,1.2527358517983908e-08
7490.113636363636,1.3375204490247388e-08
7490.227272727272,1.1152739967915388e-08
7490.340909090909,9.74184087548502e-09
7490.454545454545,1.0061752772094273e-08
7490.568181818182,1.0050306093400105e-08
7490.681818181818,8.949728031212726e-09
7490.795454545454,1.1919660870352692e-08
7490.909090909091,1.1381497624336192e-08
7491.022727272727,9.927003181832028e-09
7491.136363636363,1.0864453118539828e-08
7491.25,1.0703352488564046e-08
7491.363636363636,8.629267135198729e-09
7491.477272727272,8.872146907233888e-09
7491.590909090909,9.739213301628076e-09
7491.704545454545,9.467869268440898e-09
7491.818181818182,1.0063782049136074e-08
7491.931818181818,9.42255535565479e-09
7492.045454545454,9.617446165707597e-09
7492.159090909091,9.863529962329094e-09
7492.272727272727,8.68216048495045e-09
7492.386363636363,1.0893622362146482e-08
7492.5,1.295365570373695e-08
7492.613636363636,1.2140301157358093e-08
7492.727272727272,9.772752135757601e-09
7492.840909090909,9.247823768430807e-09
7492.954545454545,8.879534084603228e-09
7493.068181818182,9.124584714725447e-09
7493.181818181818,9.31240141932148e-09
7493.295454545454,8.308912039608937e-09
7493.409090909091,9.207131396281171e-09
7493.522727272727,9.549307730664405e-09
7493.636363636363,7.85802188344717e-09
7493.75,8.99571043633172e-09
7493.863636363636,9.578669860204102e-09
7493.977272727272,9.715016603380156e-09
7494.090909090909,1.0310562416201282e-08
7494.204545454545,8.800887405738988e-09
7494.318181818182,8.320554956387538e-09
7494.431818181818,9.389559598868197e-09
7494.545454545454,9.420052554337663e-09
7494.659090909091,9.353064617758395e-09
7494.772727272727,8.607503160383424e-09
7494.886363636363,8.077049758687688e-09
7495.0,8.521103201802063e-09
7495.113636363636,7.506910969929411e-09
7495.227272727272,8.467861629949263e-09
7495.340909090909,8.653793788048532e-09
7495.454545454545,8.51353873124526e-09
7495.568181818182,7.118721669747649e-09
7495.681818181818,9.24164246708837e-09
7495.795454545454,8.822155170813926e-09
7495.909090909091,6.202032174367403e-09
7496.022727272727,5.512314880011194e-09
7496.136363636363,7.107327044553616e-09
7496.25,7.89781234012722e-09
7496.363636363636,7.018978967079508e-09
7496.477272727272,7.033726383305707e-09
7496.590909090909,7.983609872665107e-09
7496.704545454545,7.738360921429168e-09
7496.818181818182,6.428370311030952e-09
7496.931818181818,5.944672484448964e-09
7497.045454545454,6.524334327937229e-09
7497.159090909091,6.465477092732092e-09
7497.272727272727,5.351874678393581e-09
7497.386363636363,5.9834947519003724e-09
7497.5,7.388119257739463e-09
7497.613636363636,7.933896986441372e-09
7497.727272727272,6.641563884206584e-09
7497.840909090909,6.280936017875922e-09
7497.954545454545,5.925807866089753e-09
7498.068181818182,6.003949751766803e-09
7498.181818181818,4.877913154816116e-09
7498.295454545454,5.078885332271684e-09
7498.409090909091,5.976385221182385e-09
7498.522727272727,4.8418783314624256e-09
7498.636363636363,4.168878860300096e-09
7498.75,4.541001284490216e-09
7498.863636363636,6.2690364811844806e-09
7498.977272727272,6.027409974327621e-09
7499.090909090909,4.896265817667193e-09
7499.204545454545,4.213793193055098e-09
7499.318181818182,4.746383017476222e-09
7499.431818181818,4.4555352504470814e-09
7499.545454545454,3.765972285843779e-09
7499.659090909091,4.242067179427681e-09
7499.772727272727,3.656560633243514e-09
7499.886363636363,5.044078280925893e-09
7500.0,4.607044532546168e-09
7500.113636363636,4.039324713167408e-09
7500.227272727272,4.766068632054149e-09
7500.340909090909,5.697546174468033e-09
7500.454545454545,4.370234433411402e-09
7500.568181818182,4.376967884654062e-09
7500.681818181818,3.417191272115059e-09
7500.795454545454,4.122085882948747e-09
7500.909090909091,4.9187903358001215e-09
7501.022727272727,3.1928583542532154e-09
7501.136363636363,4.262036223509196e-09
7501.25,4.790689475496287e-09
7501.363636363636,4.625663388410311e-09
7501.477272727272,4.1231437277350874e-09
7501.590909090909,3.5336582546964427e-09
7501.704545454545,4.40675478011478e-09
7501.818181818182,4.0815297463989134e-09
7501.931818181818,3.276670558372428e-09
7502.045454545454,3.3377862485274973e-09
7502.159090909091,3.68709088564433e-09
7502.272727272727,4.23801505211417e-09
7502.386363636363,3.620710933781761e-09
7502.5,3.820482628320894e-09
7502.613636363636,3.0943416664392068e-09
7502.727272727272,2.948261531803204e-09
7502.840909090909,2.5347196331392773e-09
7502.954545454545,3.5723744109453758e-09
7503.068181818182,4.446478052777773e-09
7503.181818181818,4.493218065189282e-09
7503.295454545454,3.3957891592096545e-09
7503.409090909091,3.107935079391051e-09
7503.522727272727,3.732272205939233e-09
7503.636363636363,3.5266591209163078e-09
7503.75,2.8712301788244744e-09
7503.863636363636,3.0630840916184942e-09
7503.977272727272,2.9240131765375396e-09
7504.090909090909,2.988779391158009e-09
7504.204545454545,3.0663909179719436e-09
7504.318181818182,3.3357932481560497e-09
7504.431818181818,3.318449752285197e-09
7504.545454545454,2.831781598383233e-09
7504.659090909091,3.2154399723699753e-09
7504.772727272727,2.448420313500522e-09
7504.886363636363,2.317736584912274e-09
7505.0,2.789485464040341e-09
7505.113636363636,2.5004403243443582e-09
7505.227272727272,1.8660208025393696e-09
7505.340909090909,2.2472019334652883e-09
7505.454545454545,2.7683748392452946e-09
7505.568181818182,2.747251248077923e-09
7505.681818181818,2.8515121141373377e-09
7505.795454545454,1.639535033151812e-09
7505.909090909091,1.7133506826353116e-09
7506.022727272727,1.7651051460551848e-09
7506.136363636363,1.5191803553829794e-09
7506.25,1.6951452760164015e-09
7506.363636363636,1.8694567705888944e-09
7506.477272727272,1.9231835173896863e-09
7506.590909090909,2.5272289363327713e-09
7506.704545454545,2.5613568736845307e-09
7506.818181818182,2.028138714501373e-09
7506.931818181818,1.5978141954044717e-09
7507.045454545454,1.6562507397281987e-09
7507.159090909091,2.053921090959939e-09
7507.272727272727,1.7568291951518905e-09
7507.386363636363,1.334257702995431e-09
7507.5,1.3949591688573014e-09
7507.613636363636,1.3301917539192809e-09
7507.727272727272,1.4678145596175958e-09
7507.840909090909,1.8223578484113176e-09
7507.954545454545,1.366000391650625e-09
7508.068181818182,9.610074743518128e-10
7508.181818181818,1.098569267000526e-09
7508.295454545454,1.4477259431942504e-09
7508.409090909091,1.5090756229607526e-09
7508.522727272727,1.322621597869474e-09
7508.636363636363,1.1394694495681745e-09
7508.75,1.402212353515748e-09
7508.863636363636,1.2001601829381934e-09
7508.977272727272,1.1030626668368498e-09
7509.090909090909,1.3293011985413163e-09
7509.204545454545,1.1697396315642982e-09
7509.318181818182,1.0384403126241812e-09
7509.431818181818,1.4077186164071214e-09
7509.545454545454,1.1212346688769176e-09
7509.659090909091,8.659524962870392e-10
7509.772727272727,9.008590190725022e-10
7509.886363636363,8.808404374516593e-10
7510.0,7.79926793120977e-10
7510.113636363636,6.057628083474361e-10
7510.227272727272,9.37780679820394e-10
7510.340909090909,9.877678552749801e-10
7510.454545454545,1.0425683908588878e-09
7510.568181818182,7.946165917659825e-10
7510.681818181818,6.389366440750854e-10
7510.795454545454,6.859424960846635e-10
7510.909090909091,8.663976667894503e-10
7511.022727272727,8.113121222512715e-10
7511.136363636363,5.566343731080593e-10
7511.25,5.669474772838525e-10
7511.363636363636,5.910118503983337e-10
7511.477272727272,6.674375700716278e-10
7511.590909090909,6.550219869668325e-10
7511.704545454545,5.449694571120088e-10
7511.818181818182,6.533671321557626e-10
7511.931818181818,6.4380127702164e-10
7512.045454545454,5.209061216507676e-10
7512.159090909091,5.866545479249366e-10
7512.272727272727,4.279872575493951e-10
7512.386363636363,3.2171808563820913e-10
7512.5,3.9703378331646585e-10
7512.613636363636,3.7219589054888935e-10
7512.727272727272,4.292813310021466e-10
7512.840909090909,4.705453218535598e-10
7512.954545454545,3.8474615201131515e-10
7513.068181818182,2.870488610644554e-10
7513.181818181818,4.069085371664705e-10
7513.295454545454,3.9830103099948616e-10
7513.409090909091,3.441786124738403e-10
7513.522727272727,3.6425036469837007e-10
7513.636363636363,2.6692250316149393e-10
7513.75,2.6723162587124656e-10
7513.863636363636,3.104228822723121e-10
7513.977272727272,2.4767571355056585e-10
7514.090909090909,2.3013368939210045e-10
7514.204545454545,2.735811041882867e-10
7514.318181818182,2.639629186879591e-10
7514.431818181818,2.0057333187497097e-10
7514.545454545454,1.744041743352067e-10
7514.659090909091,1.7224755583669972e-10
7514.772727272727,1.4602849674163137e-10
7514.886363636363,1.3393728969980538e-10
7515.0,1.2575177049970467e-10
7515.113636363636,1.4548899404608043e-10
7515.227272727272,1.5188378619609844e-10
7515.340909090909,1.4024144975370392e-10
7515.454545454545,9.064433499203752e-11
7515.568181818182,6.521947021171897e-11
7515.681818181818,8.34810030155655e-11
7515.795454545454,1.1054250231671639e-10
7515.909090909091,1.0399872272935512e-10
7516.022727272727,6.580249937374283e-11
7516.136363636363,5.27139334165394e-11
7516.25,4.6044359014028394e-11
7516.363636363636,4.4852642730843125e-11
7516.477272727272,3.849687289794217e-11
7516.590909090909,2.3221730607847106e-11
7516.704545454545,2.6802559610288038e-11
7516.818181818182,2.92600311090115e-11
7516.931818181818,2.4889591011847592e-11
7517.045454545454,2.252283246162953e-11
7517.159090909091,1.883162711719132e-11
7517.272727272727,8.96684697859358e-12
7517.386363636363,6.8079119797507456e-12
7517.5,6.0686597645862775e-12
7517.613636363636,4.6225892502803774e-12
7517.727272727272,3.3740265149203886e-12
7517.840909090909,1.4764651529727186e-12
7517.954545454545,6.765699920914183e-13
7518.068181818182,2.0334332632375237e-13
7518.181818181818,8.217728000870933e-14
7518.295454545454,2.655941262611844e-13
7518.409090909091,8.575472665623409e-13
7518.522727272727,1.6387055366021837e-12
7518.636363636363,3.7945864737581195e-12
7518.75,6.139937950774057e-12
7518.863636363636,6.5925829850321635e-12
7518.977272727272,8.127407238555507e-12
7519.090909090909,1.0872157689798007e-11
7519.204545454545,1.1255834610505927e-11
7519.318181818182,2.0914625442262777e-11
7519.431818181818,3.101890154580205e-11
7519.545454545454,3.586750824949049e-11
7519.659090909091,3.702300352196943e-11
7519.772727272727,4.217331226723362e-11
7519.886363636363,3.925461504452197e-11
7520.0,4.7478956873789486e-11
7520.113636363636,6.219289459045866e-11
7520.227272727272,5.842770237882705e-11
7520.340909090909,6.699579336941524e-11
7520.454545454545,7.301765576037457e-11
7520.568181818182,8.041900377155553e-11
7520.681818181818,8.114424367571312e-11
7520.795454545454,1.054990357679282e-10
7520.909090909091,1.2076976136905878e-10
7521.022727272727,1.1639042457767065e-10
7521.136363636363,1.5662830502788822e-10
7521.25,1.952572148821091e-10
7521.363636363636,1.430739901986856e-10
7521.477272727272,1.5820850076222664e-10
7521.590909090909,1.7139055886160501e-10
7521.704545454545,1.8858254441885635e-10
7521.818181818182,1.87311793190573e-10
7521.931818181818,2.361070536994058e-10
7522.045454545454,2.704154655790873e-10
7522.159090909091,2.6373004196244397e-10
7522.272727272727,2.320097891648829e-10
7522.386363636363,2.2517766839009025e-10
7522.5,2.929419452174267e-10
7522.613636363636,2.2298805752352843e-10
7522.727272727272,2.667923004265377e-10
7522.840909090909,2.4685127136596507e-10
7522.954545454545,2.1991642215863242e-10
7523.068181818182,2.9119883395854535e-10
7523.181818181818,3.909649666451056e-10
7523.295454545454,3.5990376522633987e-10
7523.409090909091,3.837806656618189e-10
7523.522727272727,4.04262570686641e-10
7523.636363636363,5.690320388725694e-10
7523.75,5.704462427551209e-10
7523.863636363636,3.7906686190562627e-10
7523.977272727272,4.432857710804735e-10
7524.090909090909,4.805711002659313e-10
7524.204545454545,5.040178868082779e-10
7524.318181818182,6.108644487130618e-10
7524.431818181818,5.616999198458827e-10
7524.545454545454,5.456799579358929e-10
7524.659090909091,6.693862846441707e-10
7524.772727272727,7.499366588330982e-10
7524.886363636363,6.158661601230114e-10
7525.0,7.759466209722198e-10
