firing_rate,ISI_CV,neuron_index
20.0,0.0350753496194414,10.0
16.5,0.05339460737580572,10.0
13.333333333333334,0.07806572631151354,10.0
0.8333333333333334,0.6731772700427601,250.0
15.5,0.06597809351283261,100.0
7.166666666666667,0.2820437875061476,250.0
13.666666666666666,0.08126239345363076,100.0
16.0,0.04770601053586978,10.0
0.16666666666666666,1.0,100.0
19.833333333333332,0.03358321776343221,10.0
15.666666666666666,0.04951444918764997,100.0
15.666666666666666,0.057334931099955674,100.0
13.666666666666666,0.08090898544933402,100.0
9.833333333333334,0.17443668208325588,100.0
20.333333333333332,0.02850162641561339,10.0
18.0,0.03995331580847577,10.0
16.166666666666668,0.04516936812569293,10.0
12.833333333333334,0.11193275155771207,250.0
2.6666666666666665,0.675092642089355,250.0
14.0,0.06923013646718972,250.0
2.3333333333333335,0.8736101260725554,250.0
12.333333333333334,0.11085565935169434,100.0
10.333333333333334,0.1541042279755251,250.0
10.333333333333334,0.16106372615246728,100.0
11.0,0.13882522416958357,100.0
21.0,0.028025402602637778,10.0
11.5,0.11650862792944414,10.0
18.166666666666668,0.04949049326597353,100.0
14.833333333333334,0.07010706448715791,250.0
21.166666666666668,0.03174125410634238,10.0
19.333333333333332,0.035739618910875744,10.0
17.666666666666668,0.044917149452525694,100.0
3.0,0.5055721739493311,100.0
17.166666666666668,0.044190036109904275,10.0
7.5,0.19746872755916364,250.0
20.333333333333332,0.03326325297009675,10.0
9.666666666666666,0.18625816383879953,100.0
19.166666666666668,0.036731539935193944,10.0
11.833333333333334,0.10613165650657856,250.0
4.5,0.357211975489851,100.0
13.166666666666666,0.08353071595834932,100.0
20.0,0.03229402794325402,10.0
12.833333333333334,0.09400262289203111,250.0
17.5,0.04615135289297877,100.0
0.6666666666666666,1.0,250.0
17.166666666666668,0.04726100908045047,10.0
16.666666666666668,0.05001482296625825,250.0
13.5,0.09915637208426253,250.0
15.333333333333334,0.0621447758940441,100.0
19.0,0.03193947214936571,100.0
19.166666666666668,0.03747381212546955,10.0
8.833333333333334,0.18582845332247808,250.0
20.0,0.031191949719944465,10.0
16.333333333333332,0.05420976747853083,250.0
6.166666666666667,0.2504767394568223,100.0
16.666666666666668,0.05160726796191645,10.0
17.833333333333332,0.04173805769624037,10.0
13.166666666666666,0.08985243135261409,100.0
18.666666666666668,0.03474045486718722,10.0
11.166666666666666,0.14202290847013407,250.0
19.5,0.03298516069663505,10.0
4.0,0.4725166827028636,250.0
19.666666666666668,0.03180186389092258,10.0
16.333333333333332,0.04865243995500487,10.0
20.833333333333332,0.03215384267385305,100.0
12.833333333333334,0.09774325144735141,250.0
15.0,0.07266495611763242,250.0
11.0,0.14765153199265488,250.0
17.5,0.04526701520396584,10.0
16.666666666666668,0.04859686256207335,10.0
0.16666666666666666,1.0,250.0
15.0,0.06984365035614196,100.0
15.333333333333334,0.0551065634124876,100.0
16.5,0.05334496007516113,10.0
16.0,0.05675601741637526,10.0
14.333333333333334,0.06750821482317423,100.0
11.833333333333334,0.10190134347429804,250.0
5.666666666666667,0.348203610451352,250.0
13.833333333333334,0.07357273013452532,60.0
14.333333333333334,0.07505757011176593,100.0
15.166666666666666,0.060418367475074244,100.0
1.1666666666666667,0.6454947875905953,250.0
19.333333333333332,0.038427154779436166,10.0
0.6666666666666666,1.0,250.0
16.333333333333332,0.05343194540676947,100.0
10.166666666666666,0.16855369791003663,100.0
16.166666666666668,0.049028086395142376,250.0
18.0,0.044013885835276635,10.0
15.5,0.07043286588447803,250.0
17.0,0.053414670793584404,10.0
10.666666666666666,0.15999720486058475,250.0
2.5,0.5102847250067208,250.0
16.0,0.04858412179893274,100.0
14.5,0.06120965838693529,100.0
18.5,0.04089606104894669,100.0
12.666666666666666,0.11353847121675012,250.0
8.166666666666666,0.20363820184637768,250.0
6.666666666666667,0.23902650566252168,10.0
13.0,0.08748583814556941,250.0
20.5,0.030198544082219378,10.0
22.5,0.030710061830820635,10.0
16.333333333333332,0.05263710351627613,250.0
19.666666666666668,0.0345204970226519,10.0
18.5,0.034953454167507204,10.0
17.5,0.045374021342794175,10.0
12.0,0.108885252065246,250.0
17.666666666666668,0.0445152994871889,10.0
0.8333333333333334,0.8365872371460246,250.0
16.833333333333332,0.05035443745184822,100.0
19.666666666666668,0.03712256413436092,10.0
19.833333333333332,0.03290897259645488,10.0
6.333333333333333,0.2432656067145445,250.0
18.5,0.035625747573851736,10.0
19.5,0.03287238717388988,10.0
16.166666666666668,0.05196508445945438,250.0
1.6666666666666667,0.5969611984181006,250.0
20.166666666666668,0.02856760254203356,10.0
16.666666666666668,0.04498840293085259,10.0
18.166666666666668,0.047626448590874226,100.0
20.833333333333332,0.027917647230246877,10.0
15.833333333333334,0.057321731707267974,10.0
17.333333333333332,0.04739846383636038,10.0
5.0,0.38747169435601425,250.0
15.166666666666666,0.061637214083801364,10.0
19.333333333333332,0.034732320355636004,10.0
2.6666666666666665,0.4885686402848414,250.0
0.8333333333333334,0.8584427740160447,250.0
21.833333333333332,0.02674875823702025,10.0
18.5,0.038348278352782546,100.0
18.5,0.04002768572121127,10.0
18.333333333333332,0.03856442320861265,10.0
14.833333333333334,0.07190662272693933,100.0
19.0,0.03584560547071502,100.0
13.5,0.08221463811891934,250.0
0.16666666666666666,1.0,250.0
19.166666666666668,0.039806827836989994,100.0
15.166666666666666,0.05721459142850886,250.0
19.166666666666668,0.03427420194370071,10.0
0.3333333333333333,1.0,250.0
16.333333333333332,0.04991067837893997,250.0
17.666666666666668,0.046646475206955834,10.0
17.833333333333332,0.04364470312523396,10.0
0.5,1.0,250.0
1.6666666666666667,0.7622513497762695,250.0
18.5,0.03949804034487462,100.0
0.16666666666666666,1.0,250.0
13.0,0.09575500414070712,100.0
18.333333333333332,0.04474417255816251,10.0
12.5,0.08985541299887208,100.0
19.0,0.03422024951666419,10.0
17.666666666666668,0.041043449720375214,10.0
18.666666666666668,0.03539057943565012,10.0
18.666666666666668,0.042372872689137135,10.0
18.0,0.043751791418381356,100.0
19.333333333333332,0.028830147832569715,100.0
5.166666666666667,0.33808355458423694,250.0
18.833333333333332,0.03597316253175943,10.0
18.666666666666668,0.03394263686063622,60.0
12.5,0.11465231427259479,100.0
16.166666666666668,0.04944554414650943,10.0
16.333333333333332,0.04905775482955459,10.0
17.666666666666668,0.050869355951903845,10.0
12.5,0.09284737097131204,10.0
16.0,0.049097070383256516,250.0
17.833333333333332,0.03861684356618466,100.0
14.166666666666666,0.07045061555140657,100.0
17.0,0.04235525218416055,10.0
15.5,0.05050396517213392,100.0
14.166666666666666,0.08054449441722723,250.0
2.0,0.6316726511202169,250.0
18.0,0.042461591855015475,100.0
7.833333333333333,0.2345578594631855,250.0
17.5,0.041267809799261146,10.0
15.166666666666666,0.0674012546484069,100.0
20.333333333333332,0.03037675514290149,10.0
13.0,0.08978636884169236,100.0
13.333333333333334,0.07513138340159273,100.0
16.333333333333332,0.04980668515548734,100.0
24.0,0.026143352121993788,10.0
20.666666666666668,0.033012897963883715,10.0
19.0,0.03714773704774955,10.0
19.5,0.03488500513832127,10.0
20.166666666666668,0.032860641031472564,10.0
13.833333333333334,0.0740257761848639,10.0
17.166666666666668,0.053374443211001495,100.0
15.666666666666666,0.0515573736478448,100.0
17.5,0.03983526114062365,250.0
0.3333333333333333,1.0,250.0
14.833333333333334,0.06005899474547455,100.0
14.0,0.07387485736233779,100.0
10.833333333333334,0.12601810967842061,250.0
0.3333333333333333,1.0,250.0
9.333333333333334,0.1911531735248842,250.0
17.666666666666668,0.047965053268233575,100.0
11.333333333333334,0.11966392794895118,100.0
3.1666666666666665,0.4294761042240063,250.0
15.0,0.07344206193862304,250.0
1.1666666666666667,0.5155997500121828,250.0
18.166666666666668,0.03763383827222854,10.0
19.0,0.03369376149001455,10.0
17.5,0.0487144134495847,10.0
16.0,0.05606583739580203,100.0
13.833333333333334,0.08645853600182209,100.0
14.166666666666666,0.08012126344210094,10.0
15.333333333333334,0.054453744337978255,100.0
19.666666666666668,0.03487325439171443,10.0
14.833333333333334,0.06406546599823322,100.0
21.166666666666668,0.030525353387101307,10.0
19.833333333333332,0.04120300163053837,10.0
14.0,0.07720520257574394,100.0
19.166666666666668,0.03631069556404398,10.0
6.833333333333333,0.22395342739570526,250.0
21.0,0.028961071866665876,10.0
19.5,0.035741702573192966,10.0
7.5,0.20827365888705748,100.0
10.333333333333334,0.15773283692539875,100.0
17.166666666666668,0.05043048014483059,100.0
6.333333333333333,0.3237078026902478,100.0
4.5,0.39918994141692504,100.0
14.333333333333334,0.07283088008228732,10.0
11.333333333333334,0.12765903414635063,250.0
10.333333333333334,0.168536122508027,100.0
18.5,0.04339803212127721,10.0
20.0,0.028102923865679162,100.0
19.166666666666668,0.0359109883393546,10.0
11.5,0.11735732568020141,250.0
21.0,0.031919882583364596,10.0
18.0,0.03950618952615318,10.0
20.166666666666668,0.03627945151299644,100.0
4.5,0.3331163456487469,100.0
22.166666666666668,0.02765487025129877,10.0
5.333333333333333,0.39364859539307123,250.0
14.166666666666666,0.06714109896561282,10.0
0.16666666666666666,1.0,250.0
19.5,0.028944381165986955,10.0
15.0,0.06703420710170824,100.0
20.166666666666668,0.035868024616710535,100.0
17.166666666666668,0.043324754080497574,10.0
16.666666666666668,0.0514994079588313,100.0
19.333333333333332,0.038824395285911015,10.0
1.0,0.558413890995674,250.0
2.3333333333333335,0.509116731372219,100.0
19.166666666666668,0.034776986768958594,10.0
21.0,0.028918507368337107,10.0
18.0,0.04035168699155584,100.0
4.0,0.4336365216864392,250.0
16.333333333333332,0.056033237549987576,100.0
21.666666666666668,0.02612391508932464,10.0
11.833333333333334,0.11493657326186744,250.0
15.333333333333334,0.052878833230877796,10.0
17.166666666666668,0.042144274209828324,10.0
18.833333333333332,0.03381644505592148,10.0
18.666666666666668,0.038406460860937026,10.0
11.833333333333334,0.11772408645238534,250.0
17.833333333333332,0.04448231115396445,100.0
16.333333333333332,0.04349735626958833,10.0
15.333333333333334,0.05693799985563047,10.0
10.166666666666666,0.15929025631905147,100.0
21.0,0.029890646290801817,10.0
19.5,0.034854078470163516,10.0
18.333333333333332,0.03921459303269962,100.0
11.166666666666666,0.14063636671126925,250.0
14.666666666666666,0.06672793486191995,10.0
13.333333333333334,0.07757586936444569,10.0
18.333333333333332,0.03600838379865786,10.0
3.3333333333333335,0.5551427733462821,100.0
13.333333333333334,0.08829093838164315,250.0
16.333333333333332,0.05501300455878252,100.0
12.0,0.10635034572867186,250.0
15.666666666666666,0.056589176652320924,10.0
14.833333333333334,0.060936563294134244,250.0
16.166666666666668,0.052398176279406246,100.0
9.166666666666666,0.2033010354621587,250.0
17.666666666666668,0.04566898313794748,10.0
19.333333333333332,0.031816637800122366,10.0
14.5,0.06940059744688795,100.0
16.666666666666668,0.05025432869274775,100.0
0.8333333333333334,0.5351348802459219,100.0
0.8333333333333334,1.1143650937808156,250.0
15.5,0.046154625079578314,10.0
16.833333333333332,0.04494114867464167,100.0
17.0,0.04248739928595761,250.0
17.666666666666668,0.03722224583692034,10.0
21.833333333333332,0.027880514627356634,10.0
8.0,0.2190730539664785,250.0
15.166666666666666,0.06771710594959233,100.0
19.333333333333332,0.033009980931249815,10.0
15.833333333333334,0.05565265906472152,100.0
13.333333333333334,0.08329836463846414,250.0
21.0,0.033371756081799375,10.0
15.333333333333334,0.06687067668438332,100.0
17.333333333333332,0.0413838516849107,10.0
17.833333333333332,0.04852231839821296,10.0
12.5,0.105053238044963,100.0
3.8333333333333335,0.5532480097450725,250.0
3.3333333333333335,0.4285863703160335,100.0
10.166666666666666,0.15710381207471588,250.0
16.666666666666668,0.04777927204188688,10.0
17.5,0.04494501773375355,100.0
17.833333333333332,0.044582490020381775,100.0
19.833333333333332,0.03865598815707126,10.0
14.166666666666666,0.07314700990035783,250.0
17.666666666666668,0.03594604020874981,10.0
17.0,0.0422334765853767,10.0
0.6666666666666666,1.0,250.0
11.833333333333334,0.15585516155673668,100.0
10.666666666666666,0.14471102699302626,100.0
16.333333333333332,0.053866664025774766,100.0
17.0,0.044277458939590834,10.0
16.0,0.05752582110016495,100.0
16.5,0.05227732912013393,100.0
1.0,0.7186789645527557,250.0
13.333333333333334,0.10992654578019717,250.0
18.333333333333332,0.038629318760520406,10.0
6.333333333333333,0.3156506416278096,250.0
16.166666666666668,0.06175514149710399,100.0
0.5,1.0,250.0
19.833333333333332,0.03689545664594646,10.0
6.5,0.35631634243595167,10.0
13.5,0.07755488718498009,10.0
17.5,0.05079845471657646,250.0
21.166666666666668,0.030932646021583257,10.0
15.333333333333334,0.05713185662442182,100.0
20.166666666666668,0.03739535976734365,10.0
14.0,0.08494260892491014,100.0
3.3333333333333335,0.4092387560456689,250.0
4.666666666666667,0.4229370356311229,250.0
12.666666666666666,0.10545807956844912,250.0
6.833333333333333,0.35579693102189985,250.0
17.833333333333332,0.03986992119515593,10.0
4.166666666666667,0.3666314505139576,250.0
17.666666666666668,0.04332005124117534,10.0
12.0,0.11989906004791567,100.0
15.333333333333334,0.05706540035015015,250.0
19.833333333333332,0.038914006983239574,10.0
16.833333333333332,0.044619871070930704,100.0
17.333333333333332,0.0442417076744323,10.0
15.833333333333334,0.05414293128793076,250.0
0.3333333333333333,1.0,250.0
17.333333333333332,0.04391001896202242,10.0
18.166666666666668,0.04520112256496429,100.0
19.333333333333332,0.03455492172531513,10.0
15.666666666666666,0.06413342786073584,100.0
13.833333333333334,0.07286914911307434,100.0
16.166666666666668,0.05103141855955256,10.0
12.833333333333334,0.09074815039925388,250.0
18.666666666666668,0.034212278443632636,10.0
12.333333333333334,0.09499784180120412,250.0
15.0,0.06529476203841339,250.0
19.0,0.035154595521581275,10.0
4.5,0.38920387407551943,250.0
6.5,0.33753763216914123,250.0
17.833333333333332,0.04316078515394902,10.0
14.166666666666666,0.07364052161976341,100.0
18.5,0.03678101674156026,10.0
17.5,0.038822131881414264,100.0
18.666666666666668,0.03838057461144085,100.0
18.333333333333332,0.03542770338498423,10.0
15.166666666666666,0.0586515989620752,10.0
17.833333333333332,0.04186224429992692,10.0
1.0,0.5831884732792304,250.0
19.166666666666668,0.03347436187053465,10.0
17.833333333333332,0.0358723553275673,10.0
17.833333333333332,0.03912725830031085,10.0
17.5,0.04737550164535464,10.0
20.333333333333332,0.0367384515671392,10.0
16.666666666666668,0.045121801143153284,10.0
10.0,0.150144438351925,100.0
1.0,1.0409815937660993,250.0
18.0,0.03882115618050689,100.0
15.0,0.06338721246044886,100.0
11.0,0.12608678430278322,250.0
20.666666666666668,0.02728766932025076,10.0
11.666666666666666,0.11820110641339983,250.0
17.166666666666668,0.047767391831038335,10.0
13.833333333333334,0.08686033396888168,100.0
8.166666666666666,0.24144060174714294,250.0
20.833333333333332,0.029186240313376924,10.0
15.166666666666666,0.06564869736284919,100.0
13.833333333333334,0.07665852081478496,100.0
11.166666666666666,0.12254967286676031,250.0
16.166666666666668,0.05573847750865524,10.0
7.833333333333333,0.24455703099914552,100.0
2.5,0.4529305419787953,250.0
6.333333333333333,0.3197552954722674,100.0
14.5,0.07315396690553526,100.0
16.0,0.0457150111792406,10.0
20.0,0.030684749098483146,10.0
8.666666666666666,0.19776813336142499,250.0
18.833333333333332,0.030971537806511615,60.0
18.833333333333332,0.03709540490562463,10.0
15.666666666666666,0.05650421980837741,10.0
11.166666666666666,0.1407965111524518,100.0
19.5,0.03475806946193342,10.0
14.166666666666666,0.06651810458163743,10.0
15.0,0.054123661331842376,100.0
6.333333333333333,0.3008730907299518,250.0
18.833333333333332,0.03478244153938749,10.0
18.5,0.038746077687444314,10.0
17.5,0.04149262284046016,10.0
20.833333333333332,0.031549772819734354,10.0
17.166666666666668,0.05258787759865954,10.0
14.666666666666666,0.06630413210017203,10.0
19.166666666666668,0.04002856392565644,10.0
17.166666666666668,0.04893734128192884,10.0
19.666666666666668,0.03250943552617204,100.0
5.5,0.3730367035451404,250.0
3.1666666666666665,0.4718564728557379,250.0
15.0,0.057107824530961436,100.0
18.666666666666668,0.03946144696386086,100.0
14.5,0.06529627613801092,10.0
7.0,0.32670060729627814,250.0
10.0,0.18645670837462983,100.0
12.333333333333334,0.09966291381185687,100.0
21.333333333333332,0.02788184512478569,10.0
17.666666666666668,0.04795478455210099,60.0
12.333333333333334,0.12368855875526891,250.0
11.166666666666666,0.1441044357310987,100.0
16.666666666666668,0.038530862865941165,100.0
14.166666666666666,0.07542454264395021,10.0
18.0,0.04149158213467256,100.0
14.5,0.0651986073256928,100.0
16.833333333333332,0.0454939319862838,10.0
15.166666666666666,0.05588575369049854,100.0
17.0,0.04117528944320627,10.0
6.0,0.3344063135791785,100.0
14.5,0.06184006157775265,100.0
20.333333333333332,0.03102543912829811,10.0
20.666666666666668,0.02660325610136705,10.0
1.6666666666666667,0.4297849408375756,250.0
1.3333333333333333,0.6291583693934971,250.0
12.166666666666666,0.13135646163610315,250.0
16.833333333333332,0.04646432848627298,10.0
