frequency,power
5669.659090909091,2.2664171735486114e-10
5669.772727272727,2.393568644983654e-10
5669.886363636363,1.8232039287523168e-10
5670.0,1.9331527874007951e-10
5670.113636363636,2.1660464910278533e-10
5670.227272727273,1.869958355680187e-10
5670.340909090909,2.0565831895718483e-10
5670.454545454545,2.650480235644237e-10
5670.568181818182,2.403436854189016e-10
5670.681818181818,2.089850656469256e-10
5670.795454545454,2.257929709438095e-10
5670.909090909091,2.577121703181082e-10
5671.022727272727,2.618744053320563e-10
5671.136363636363,2.1140357023349013e-10
5671.25,2.0496966043811102e-10
5671.363636363636,2.638935188464595e-10
5671.477272727273,2.3097445281600785e-10
5671.590909090909,1.9412322456877988e-10
5671.704545454545,2.1995614827390435e-10
5671.818181818182,2.0157760122622112e-10
5671.931818181818,1.5201450009661024e-10
5672.045454545454,1.6566455421430614e-10
5672.159090909091,1.9258915448289901e-10
5672.272727272727,2.112481875265731e-10
5672.386363636363,1.8545277374795778e-10
5672.5,1.8633721644287268e-10
5672.613636363636,1.6600551151209633e-10
5672.727272727273,1.7164707953113223e-10
5672.840909090909,2.0026924204083009e-10
5672.954545454545,1.918562757318631e-10
5673.068181818182,2.5364619431434146e-10
5673.181818181818,1.8765268714641526e-10
5673.295454545454,1.5766703719627106e-10
5673.409090909091,1.871905641036189e-10
5673.522727272727,1.9975942195215335e-10
5673.636363636363,2.1762792435848275e-10
5673.75,2.3260301766787406e-10
5673.863636363636,2.179986716290917e-10
5673.977272727273,2.7283082169498206e-10
5674.090909090909,2.379206097245648e-10
5674.204545454545,2.33399695335604e-10
5674.318181818182,2.2708218825323644e-10
5674.431818181818,1.8444098048100913e-10
5674.545454545454,1.653832182617148e-10
5674.659090909091,2.1386152909529288e-10
5674.772727272727,2.1030369218436222e-10
5674.886363636363,2.4551138732190263e-10
5675.0,2.0382080059560274e-10
5675.113636363636,1.9968555108966486e-10
5675.227272727273,1.704915125396022e-10
5675.340909090909,1.433261261883936e-10
5675.454545454545,1.5781153164843806e-10
5675.568181818182,1.6303436294068908e-10
5675.681818181818,1.7183539041010497e-10
5675.795454545454,2.1892389371275423e-10
5675.909090909091,1.91873467427326e-10
5676.022727272727,2.1352356394742362e-10
5676.136363636363,2.355328153934232e-10
5676.25,2.158790101144217e-10
5676.363636363636,1.841342664194782e-10
5676.477272727273,1.5892125692127957e-10
5676.590909090909,1.687904016108638e-10
5676.704545454545,1.9783876462740804e-10
5676.818181818182,1.3942699025065052e-10
5676.931818181818,1.4068479255930538e-10
5677.045454545454,1.4553099580544306e-10
5677.159090909091,1.5793260549282787e-10
5677.272727272727,1.5943323919680754e-10
5677.386363636363,1.3928326430925898e-10
5677.5,1.522751360293574e-10
5677.613636363636,1.252997634620967e-10
5677.727272727273,1.269955818346079e-10
5677.840909090909,1.7441603781737742e-10
5677.954545454545,1.5742853000602646e-10
5678.068181818182,1.4143429424029972e-10
5678.181818181818,1.4730598256671635e-10
5678.295454545454,1.6726014165179136e-10
5678.409090909091,1.6005442746371245e-10
5678.522727272727,1.3536944535047527e-10
5678.636363636363,1.5374818093835086e-10
5678.75,1.4186936722373966e-10
5678.863636363636,1.5167981578253167e-10
5678.977272727273,1.64330490137344e-10
5679.090909090909,1.3394526215409372e-10
5679.204545454545,1.4207877654554291e-10
5679.318181818182,1.4586090213776597e-10
5679.431818181818,1.2176285065611806e-10
5679.545454545454,1.38435287992357e-10
5679.659090909091,1.6455313342815257e-10
5679.772727272727,1.66507135626041e-10
5679.886363636363,1.859468902578595e-10
5680.0,1.8961494053209948e-10
5680.113636363636,1.8565373527217335e-10
5680.227272727273,1.6159399742005424e-10
5680.340909090909,1.5119065630968659e-10
5680.454545454545,1.600067297248562e-10
5680.568181818182,1.550768798518028e-10
5680.681818181818,1.5967342777175785e-10
5680.795454545454,1.3944240301142306e-10
5680.909090909091,1.2528105106051273e-10
5681.022727272727,1.0570613769748746e-10
5681.136363636363,9.133420648710662e-11
5681.25,9.744398178880176e-11
5681.363636363636,1.117921490980446e-10
5681.477272727273,1.3806726177727059e-10
5681.590909090909,1.3988707284137768e-10
5681.704545454545,1.4732554428649784e-10
5681.818181818182,1.243388143706771e-10
5681.931818181818,1.1755518957117645e-10
5682.045454545454,1.0990308351862476e-10
5682.159090909091,8.843453414300785e-11
5682.272727272727,1.2182053168727232e-10
5682.386363636363,1.212055995795256e-10
5682.5,1.1031252447184207e-10
5682.613636363636,1.2553431775705333e-10
5682.727272727273,1.2325416165965625e-10
5682.840909090909,1.3066380335926503e-10
5682.954545454545,1.3080063483418763e-10
5683.068181818182,9.673250286477206e-11
5683.181818181818,9.606592811239766e-11
5683.295454545454,1.080842209911638e-10
5683.409090909091,1.5111631073030855e-10
5683.522727272727,1.1826360866528333e-10
5683.636363636363,9.341106990456344e-11
5683.75,7.98427310745251e-11
5683.863636363636,9.031374010621098e-11
5683.977272727273,1.0839588463192596e-10
5684.090909090909,9.555608402322509e-11
5684.204545454545,9.148482340110417e-11
5684.318181818182,1.0463136833414244e-10
5684.431818181818,7.480119040085456e-11
5684.545454545454,6.995669595247879e-11
5684.659090909091,7.619530896980628e-11
5684.772727272727,8.612940798381275e-11
5684.886363636363,1.0029133486821953e-10
5685.0,7.312187059728397e-11
5685.113636363636,6.254712643989107e-11
5685.227272727273,6.60121642179755e-11
5685.340909090909,8.518536137534636e-11
5685.454545454545,8.444453813522162e-11
5685.568181818182,7.36103472853428e-11
5685.681818181818,6.746978340651265e-11
5685.795454545454,7.855209547188228e-11
5685.909090909091,7.901445544679926e-11
5686.022727272727,9.332407383889998e-11
5686.136363636363,8.58113274307432e-11
5686.25,7.71257864062232e-11
5686.363636363636,9.045954068060756e-11
5686.477272727273,8.975049063046071e-11
5686.590909090909,8.244572616963987e-11
5686.704545454545,8.031670431903257e-11
5686.818181818182,7.367732641448182e-11
5686.931818181818,8.082248624565656e-11
5687.045454545454,7.062051404716085e-11
5687.159090909091,5.620318152860895e-11
5687.272727272727,5.6514018062416516e-11
5687.386363636363,6.973679139130923e-11
5687.5,7.065646255587139e-11
5687.613636363636,9.575108997587766e-11
5687.727272727273,8.02859181216519e-11
5687.840909090909,7.495935082339285e-11
5687.954545454545,8.691364478700222e-11
5688.068181818182,7.569159678187699e-11
5688.181818181818,6.287373533294598e-11
5688.295454545454,7.155364481374554e-11
5688.409090909091,6.497716864265493e-11
5688.522727272727,7.043391439734409e-11
5688.636363636363,9.079005699377155e-11
5688.75,7.709774397222596e-11
5688.863636363636,5.881991660259684e-11
5688.977272727273,5.2542238728040773e-11
5689.090909090909,5.943631465375698e-11
5689.204545454545,7.13740331074104e-11
5689.318181818182,5.2317534478268655e-11
5689.431818181818,5.725226843636955e-11
5689.545454545454,5.498441527447564e-11
5689.659090909091,6.489045447320379e-11
5689.772727272727,6.158358604828007e-11
5689.886363636363,5.744834148277574e-11
5690.0,6.130070212930634e-11
5690.113636363636,6.270800987787526e-11
5690.227272727273,5.528787710409153e-11
5690.340909090909,4.959213315005234e-11
5690.454545454545,5.094143648675456e-11
5690.568181818182,6.093777232085557e-11
5690.681818181818,5.3478430532309934e-11
5690.795454545454,4.050537962670013e-11
5690.909090909091,4.679171206362249e-11
5691.022727272727,5.52601622228717e-11
5691.136363636363,4.400286756409761e-11
5691.25,3.86863478880155e-11
5691.363636363636,3.721062862047301e-11
5691.477272727273,3.7327371796773437e-11
5691.590909090909,3.8976106233720385e-11
5691.704545454545,4.0841084315889494e-11
5691.818181818182,3.810019518745878e-11
5691.931818181818,4.488598868132231e-11
5692.045454545454,4.3378728248001516e-11
5692.159090909091,3.677761467274782e-11
5692.272727272727,4.62127230173799e-11
5692.386363636363,3.9101597719723515e-11
5692.5,3.509342740597639e-11
5692.613636363636,4.020155660416301e-11
5692.727272727273,4.488890096646455e-11
5692.840909090909,4.128497867886997e-11
5692.954545454545,4.240392961974697e-11
5693.068181818182,3.6981015798662536e-11
5693.181818181818,2.8026123543997175e-11
5693.295454545454,2.98913711689699e-11
5693.409090909091,2.5585868524599397e-11
5693.522727272727,3.468426094360399e-11
5693.636363636363,4.6256230764810127e-11
5693.75,3.902480105271409e-11
5693.863636363636,3.6922533820756465e-11
5693.977272727273,3.3253231719734264e-11
5694.090909090909,3.2196816703277603e-11
5694.204545454545,3.5302489832741404e-11
5694.318181818182,3.470285388174266e-11
5694.431818181818,2.73428460005486e-11
5694.545454545454,2.2028072216960695e-11
5694.659090909091,1.7161905528522942e-11
5694.772727272727,2.1394365303720238e-11
5694.886363636363,2.0975489145713457e-11
5695.0,2.0169897962732666e-11
5695.113636363636,2.5783418805981617e-11
5695.227272727273,3.177343732227555e-11
5695.340909090909,2.2991826236525844e-11
5695.454545454545,2.2938296781549975e-11
5695.568181818182,2.920312188346827e-11
5695.681818181818,2.4880868291533215e-11
5695.795454545454,2.2213149848594453e-11
5695.909090909091,2.371645814795032e-11
5696.022727272727,1.702467333971554e-11
5696.136363636363,1.5166596981501286e-11
5696.25,1.6088801113139882e-11
5696.363636363636,1.7700396586724462e-11
5696.477272727273,2.349757059088998e-11
5696.590909090909,1.7397214947834835e-11
5696.704545454545,2.2020390199810686e-11
5696.818181818182,2.5023625038480155e-11
5696.931818181818,1.9594498513457052e-11
5697.045454545454,1.7459725325226217e-11
5697.159090909091,1.670581131365114e-11
5697.272727272727,1.87436878223626e-11
5697.386363636363,2.0063357768833514e-11
5697.5,1.7116228124686554e-11
5697.613636363636,1.3745240970118778e-11
5697.727272727273,1.5344732864555363e-11
5697.840909090909,1.8599230998394372e-11
5697.954545454545,2.0876656912370404e-11
5698.068181818182,1.850755608089661e-11
5698.181818181818,1.7526152554390736e-11
5698.295454545454,1.4518838895495277e-11
5698.409090909091,1.3284651735035532e-11
5698.522727272727,1.1475560936699666e-11
5698.636363636363,1.1840503104315106e-11
5698.75,1.0842008034898878e-11
5698.863636363636,1.1188411416400978e-11
5698.977272727273,1.1650909760015716e-11
5699.090909090909,1.2568146633059333e-11
5699.204545454545,1.088026946202707e-11
5699.318181818182,9.730045387272542e-12
5699.431818181818,9.976130950263392e-12
5699.545454545454,8.665883623560034e-12
5699.659090909091,9.447805330859184e-12
5699.772727272727,7.761623026163055e-12
5699.886363636363,9.046583372641745e-12
5700.0,6.817787201979657e-12
5700.113636363636,7.779157722157271e-12
5700.227272727273,1.1132824762415072e-11
5700.340909090909,7.461078179060929e-12
5700.454545454545,7.0299095094777135e-12
5700.568181818182,8.637503186705796e-12
5700.681818181818,6.048543417544307e-12
5700.795454545454,6.754625478737536e-12
5700.909090909091,6.348203114214383e-12
5701.022727272727,6.490002906458812e-12
5701.136363636363,5.803091158295087e-12
5701.25,3.88186744933012e-12
5701.363636363636,3.7896335067381695e-12
5701.477272727273,4.693430685425126e-12
5701.590909090909,6.829892977114791e-12
5701.704545454545,5.682220753313945e-12
5701.818181818182,3.963872985766535e-12
5701.931818181818,3.46952106379988e-12
5702.045454545454,4.6607918889204366e-12
5702.159090909091,3.5694230805193854e-12
5702.272727272727,3.2129623076819534e-12
5702.386363636363,3.624127675660952e-12
5702.5,3.3952127097498224e-12
5702.613636363636,3.006554935398688e-12
5702.727272727273,2.7746576568204407e-12
5702.840909090909,2.4684775614152583e-12
5702.954545454545,2.5932210510263433e-12
5703.068181818182,3.0611298267258306e-12
5703.181818181818,2.289082916354998e-12
5703.295454545454,2.0396540676189374e-12
5703.409090909091,1.828118376125303e-12
5703.522727272727,1.3417225256673735e-12
5703.636363636363,1.7796597604366434e-12
5703.75,1.6150761177799211e-12
5703.863636363636,1.244792881283188e-12
5703.977272727273,1.2926626415697177e-12
5704.090909090909,1.1999044625489645e-12
5704.204545454545,9.15232356213663e-13
5704.318181818182,8.391256992828584e-13
5704.431818181818,9.336837907546496e-13
5704.545454545454,8.052566425999903e-13
5704.659090909091,6.643759131795424e-13
5704.772727272727,4.930073869713675e-13
5704.886363636363,4.753949639919717e-13
5705.0,3.8093944789172425e-13
5705.113636363636,2.8178243693278794e-13
5705.227272727273,2.5943667589103134e-13
5705.340909090909,2.3422726295393383e-13
5705.454545454545,2.2591377760777685e-13
5705.568181818182,1.7602635079446866e-13
5705.681818181818,1.6405419725582273e-13
5705.795454545454,1.2285435995639619e-13
5705.909090909091,6.401418537736423e-14
5706.022727272727,4.3125722537356444e-14
5706.136363636363,4.290008649972639e-14
5706.25,2.5063850911449477e-14
5706.363636363636,1.593172798107049e-14
5706.477272727273,1.1651079636383093e-14
5706.590909090909,1.873967598235412e-14
5706.704545454545,3.200588502690712e-14
5706.818181818182,5.469777632831637e-14
5706.931818181818,7.726466354959774e-14
5707.045454545454,8.919754769272632e-14
5707.159090909091,1.233122385233633e-13
5707.272727272727,1.487603716184741e-13
5707.386363636363,1.9449967268972382e-13
5707.5,2.7547895137509715e-13
5707.613636363636,2.694516533393688e-13
5707.727272727273,3.0220059174853604e-13
5707.840909090909,4.0058404155149263e-13
5707.954545454545,6.466628825130019e-13
5708.068181818182,5.715871908682302e-13
5708.181818181818,7.212835136352751e-13
5708.295454545454,1.1505903479413293e-12
5708.409090909091,1.1342100509944204e-12
5708.522727272727,1.1424111772422044e-12
5708.636363636363,1.143255058276188e-12
5708.75,1.2770246102568986e-12
5708.863636363636,1.5640484045295264e-12
5708.977272727273,1.3927310311502965e-12
5709.090909090909,1.5087843390630505e-12
5709.204545454545,2.0405534536997363e-12
5709.318181818182,2.0090959191481375e-12
5709.431818181818,2.1951185493605874e-12
5709.545454545454,2.129473081275152e-12
5709.659090909091,2.262646855881109e-12
5709.772727272727,2.4417190516550233e-12
5709.886363636363,2.171776754853427e-12
5710.0,2.338014274191662e-12
5710.113636363636,2.537640925200783e-12
5710.227272727273,3.756803539331032e-12
5710.340909090909,3.3312304903391343e-12
5710.454545454545,3.486304485041755e-12
5710.568181818182,2.986498308956059e-12
5710.681818181818,4.122425418759244e-12
5710.795454545454,5.020637679224645e-12
5710.909090909091,3.612015565101695e-12
5711.022727272727,5.13098901470994e-12
5711.136363636363,5.912759403734171e-12
5711.25,6.161952732443103e-12
5711.363636363636,5.0789262436749835e-12
5711.477272727273,5.966069029059169e-12
5711.590909090909,6.189294094540849e-12
5711.704545454545,6.526211441835045e-12
5711.818181818182,6.161508903826137e-12
5711.931818181818,7.772459143164976e-12
5712.045454545454,8.367829262952962e-12
5712.159090909091,9.04420663590971e-12
5712.272727272727,9.061305253410527e-12
5712.386363636363,6.785480813698579e-12
5712.5,5.322883097247637e-12
5712.613636363636,7.33291033108535e-12
5712.727272727273,1.1582777490842536e-11
5712.840909090909,9.673927000666479e-12
5712.954545454545,7.184793248195295e-12
5713.068181818182,9.455814841212167e-12
5713.181818181818,1.233868292529422e-11
5713.295454545454,1.2074396141868065e-11
5713.409090909091,8.639669068302668e-12
5713.522727272727,1.0054177648946569e-11
5713.636363636363,8.878633479495712e-12
5713.75,9.244447481429009e-12
5713.863636363636,1.0896999048268674e-11
5713.977272727273,1.2470162435383257e-11
5714.090909090909,1.2575331377964671e-11
5714.204545454545,1.1878904596977415e-11
5714.318181818182,1.3389451647351392e-11
5714.431818181818,1.7069183897198927e-11
5714.545454545454,1.4810508790978605e-11
5714.659090909091,2.293356604802169e-11
5714.772727272727,2.297455658834588e-11
5714.886363636363,1.471870022752766e-11
5715.0,1.576098776118796e-11
5715.113636363636,1.2843285961342911e-11
5715.227272727273,1.662625119894073e-11
5715.340909090909,1.978373776214239e-11
5715.454545454545,2.324787572431344e-11
5715.568181818182,2.3355871933595384e-11
5715.681818181818,2.8247368143063128e-11
5715.795454545454,2.0193588233447895e-11
5715.909090909091,2.540849316307716e-11
5716.022727272727,2.756108467971014e-11
5716.136363636363,2.6101989213408278e-11
5716.25,3.020865864411508e-11
5716.363636363636,2.8268228208839803e-11
5716.477272727273,2.8466898851582424e-11
5716.590909090909,2.2841212104976694e-11
5716.704545454545,2.8812156399974942e-11
5716.818181818182,2.844616766314252e-11
5716.931818181818,2.3925879257099865e-11
5717.045454545454,2.143267500499774e-11
5717.159090909091,2.2691231036469616e-11
5717.272727272727,2.5254323374738907e-11
5717.386363636363,2.96337591977027e-11
5717.5,3.5899796001641345e-11
5717.613636363636,3.52408060647877e-11
5717.727272727273,3.0465901604401685e-11
5717.840909090909,2.9038898235326914e-11
5717.954545454545,2.6838630517768307e-11
5718.068181818182,2.617574096131828e-11
5718.181818181818,2.5637255848825596e-11
5718.295454545454,2.25259596515252e-11
5718.409090909091,2.2705374160552283e-11
5718.522727272727,3.483781001610957e-11
5718.636363636363,4.846512035219266e-11
5718.75,4.86185858686179e-11
5718.863636363636,3.655327541875754e-11
5718.977272727273,3.5063353725372324e-11
5719.090909090909,5.1641871673407494e-11
5719.204545454545,4.3803025669959875e-11
5719.318181818182,4.3520808810153187e-11
5719.431818181818,4.658072470233458e-11
5719.545454545454,5.0862886278805036e-11
5719.659090909091,4.964843861242475e-11
5719.772727272727,4.296416909496315e-11
5719.886363636363,4.5036761840327005e-11
5720.0,4.1176148520052496e-11
5720.113636363636,4.7362330873566645e-11
5720.227272727273,4.396550777940954e-11
5720.340909090909,4.451538095088048e-11
5720.454545454545,5.910747955201714e-11
5720.568181818182,6.56148082095603e-11
5720.681818181818,5.14820956357873e-11
5720.795454545454,4.31171734566916e-11
5720.909090909091,4.980138517275004e-11
5721.022727272727,6.634043164119514e-11
5721.136363636363,5.442146198830244e-11
5721.25,6.1518357509584e-11
5721.363636363636,7.159307684899015e-11
5721.477272727273,6.441751760451492e-11
5721.590909090909,5.92854600721054e-11
5721.704545454545,5.943833576561448e-11
5721.818181818182,8.613059046996587e-11
5721.931818181818,7.999076790077584e-11
5722.045454545454,6.784897750478712e-11
5722.159090909091,5.82230457360743e-11
5722.272727272727,4.817096160791027e-11
5722.386363636363,5.3650422239967605e-11
5722.5,7.508256815065198e-11
5722.613636363636,1.0253222747745668e-10
5722.727272727273,8.70418114969162e-11
5722.840909090909,5.495133896495047e-11
5722.954545454545,6.147087943698346e-11
5723.068181818182,9.160745330552277e-11
5723.181818181818,8.496074497968209e-11
5723.295454545454,8.620281271961514e-11
5723.409090909091,9.137948382929378e-11
5723.522727272727,1.2148431525415302e-10
5723.636363636363,1.1066137164631532e-10
5723.75,1.0404611796527047e-10
5723.863636363636,1.1108737614236205e-10
5723.977272727273,1.0346295333009352e-10
5724.090909090909,1.252731988137304e-10
5724.204545454545,1.214589111395936e-10
5724.318181818182,1.0377887262464756e-10
5724.431818181818,9.422919983914786e-11
5724.545454545454,1.0920711126200276e-10
5724.659090909091,1.2505801009671963e-10
5724.772727272727,1.214575088717713e-10
5724.886363636363,1.0090139157065353e-10
5725.0,9.210753438438808e-11
5725.113636363636,9.476658588116892e-11
5725.227272727273,1.2882768404085356e-10
5725.340909090909,1.4577358843394767e-10
5725.454545454545,1.655888546195602e-10
5725.568181818182,1.4677210817424935e-10
5725.681818181818,1.123513099142678e-10
5725.795454545454,1.4971228215431983e-10
5725.909090909091,1.5748536237918925e-10
5726.022727272727,1.362470387586964e-10
5726.136363636363,1.395535394213744e-10
5726.25,1.449213046093624e-10
5726.363636363636,1.489975174108813e-10
5726.477272727273,1.1092263029819569e-10
5726.590909090909,1.497589599937066e-10
5726.704545454545,1.6958013553696448e-10
5726.818181818182,1.468294253617465e-10
5726.931818181818,1.4134380724502292e-10
5727.045454545454,1.6952518183449287e-10
5727.159090909091,1.6280122118442265e-10
5727.272727272727,1.2794063835218225e-10
5727.386363636363,1.299377500486161e-10
5727.5,1.6641963388979192e-10
5727.613636363636,1.8792960533137635e-10
5727.727272727273,1.251201794654216e-10
5727.840909090909,1.6622296285412766e-10
5727.954545454545,1.4152292098236127e-10
5728.068181818182,1.2772145465332327e-10
5728.181818181818,1.733044801029946e-10
5728.295454545454,2.4845438163395646e-10
5728.409090909091,2.2243014485272336e-10
5728.522727272727,2.0474123836505953e-10
5728.636363636363,1.6420383785244568e-10
5728.75,1.8198836127776563e-10
5728.863636363636,1.899806651948082e-10
5728.977272727273,2.0988988611894246e-10
5729.090909090909,1.940472223396295e-10
5729.204545454545,2.3163815807738186e-10
5729.318181818182,1.525252852198946e-10
5729.431818181818,1.772592963588251e-10
5729.545454545454,2.2021781698326455e-10
5729.659090909091,2.350647911313351e-10
5729.772727272727,2.4739406916570997e-10
5729.886363636363,1.993339270273429e-10
5730.0,1.7178763881679177e-10
5730.113636363636,1.9147817260343317e-10
5730.227272727273,1.8611296478311026e-10
5730.340909090909,1.993281750536965e-10
5730.454545454545,2.1438914617821387e-10
5730.568181818182,2.5983448215790957e-10
5730.681818181818,2.1288786986497357e-10
5730.795454545454,1.9861302354985326e-10
5730.909090909091,1.8667231086982727e-10
5731.022727272727,2.3034012805291544e-10
5731.136363636363,2.669619234776396e-10
5731.25,2.409771105235793e-10
5731.363636363636,2.4911157810780965e-10
5731.477272727273,2.347505837477152e-10
5731.590909090909,1.826915526323315e-10
5731.704545454545,2.2827349489405027e-10
5731.818181818182,2.738566647269634e-10
5731.931818181818,3.252661498848135e-10
5732.045454545454,3.3320449044288014e-10
5732.159090909091,2.8556846600530487e-10
5732.272727272727,2.3273581456856923e-10
5732.386363636363,2.727848763234836e-10
5732.5,2.7983853492598623e-10
5732.613636363636,2.7343393268760244e-10
5732.727272727273,2.9436720832301116e-10
5732.840909090909,2.387549825920299e-10
5732.954545454545,2.693482598461146e-10
5733.068181818182,2.5610907833736634e-10
5733.181818181818,2.015635196106572e-10
5733.295454545454,1.989494908999727e-10
5733.409090909091,3.383796719993858e-10
5733.522727272727,3.1730374175075893e-10
5733.636363636363,3.069078015994828e-10
5733.75,3.246763901252031e-10
5733.863636363636,2.448222711284556e-10
5733.977272727273,3.3701051039019625e-10
5734.090909090909,3.8916603613501353e-10
5734.204545454545,3.687718119001857e-10
5734.318181818182,4.0178425739678345e-10
5734.431818181818,3.142552333820619e-10
5734.545454545454,2.676964847985365e-10
5734.659090909091,2.882071370347761e-10
5734.772727272727,2.737750869202956e-10
5734.886363636363,2.907605488627195e-10
5735.0,3.913775859733324e-10
5735.113636363636,3.5850137282777375e-10
5735.227272727273,3.820351674643763e-10
5735.340909090909,3.08517052076784e-10
5735.454545454545,3.4261803772430077e-10
5735.568181818182,4.637592722263158e-10
5735.681818181818,3.781498973262296e-10
5735.795454545454,2.34622356942374e-10
5735.909090909091,2.636679827557617e-10
5736.022727272727,2.953815701702958e-10
5736.136363636363,2.9618153328586853e-10
5736.25,2.9835684614941973e-10
5736.363636363636,2.8566976264135367e-10
5736.477272727273,3.5683868976906827e-10
5736.590909090909,4.4402638058675123e-10
5736.704545454545,4.4156928048623124e-10
5736.818181818182,3.9804691211467144e-10
5736.931818181818,4.08865281052265e-10
5737.045454545454,3.662910364020928e-10
5737.159090909091,3.1938922531266474e-10
5737.272727272727,4.3732399807070455e-10
5737.386363636363,4.256252480086248e-10
5737.5,3.7303969183876377e-10
5737.613636363636,4.368408547908637e-10
5737.727272727273,4.3925796487595597e-10
5737.840909090909,3.9039856506005614e-10
5737.954545454545,3.3979063823885305e-10
5738.068181818182,4.025805819353304e-10
5738.181818181818,4.0716853833576173e-10
5738.295454545454,3.621120082223492e-10
5738.409090909091,4.20187947505002e-10
5738.522727272727,5.05397318152631e-10
5738.636363636363,5.121422410255925e-10
5738.75,4.513137246535644e-10
5738.863636363636,4.801644040686419e-10
5738.977272727273,4.0036152273056523e-10
5739.090909090909,4.117024722356115e-10
5739.204545454545,3.7048566389312e-10
5739.318181818182,3.6389627329225306e-10
5739.431818181818,4.475134369635825e-10
5739.545454545454,3.996303338318915e-10
5739.659090909091,5.253558179956592e-10
5739.772727272727,4.3394509854151274e-10
5739.886363636363,3.694652218284785e-10
5740.0,4.13829624654836e-10
5740.113636363636,4.314790555975891e-10
5740.227272727273,3.704836995459866e-10
5740.340909090909,3.9316756090652045e-10
5740.454545454545,4.22306297833417e-10
5740.568181818182,3.605850160167144e-10
5740.681818181818,3.2676494960574653e-10
5740.795454545454,4.284508611731809e-10
5740.909090909091,4.578900881887927e-10
5741.022727272727,5.195016799685888e-10
5741.136363636363,4.4352993114914404e-10
5741.25,5.94845354164366e-10
5741.363636363636,5.502230381224218e-10
5741.477272727273,3.9342494756992766e-10
5741.590909090909,3.4769119543536476e-10
5741.704545454545,4.313790414022225e-10
5741.818181818182,5.410078282632616e-10
5741.931818181818,4.184196193593602e-10
5742.045454545454,4.025552952720947e-10
5742.159090909091,6.138765546285293e-10
5742.272727272727,3.9711071673149253e-10
5742.386363636363,5.141903188959191e-10
5742.5,4.767225881852406e-10
5742.613636363636,3.9325883742784704e-10
5742.727272727273,4.839822492848167e-10
5742.840909090909,5.110477660878828e-10
5742.954545454545,6.025641195365511e-10
5743.068181818182,5.781364093022172e-10
5743.181818181818,5.313125666094808e-10
5743.295454545454,5.734257063495516e-10
5743.409090909091,5.578547751156068e-10
5743.522727272727,4.156353863263675e-10
5743.636363636363,5.339793215396609e-10
5743.75,6.720168835940491e-10
5743.863636363636,5.956794749089977e-10
5743.977272727273,4.831689605220535e-10
5744.090909090909,4.825489633493983e-10
5744.204545454545,4.738565391028395e-10
5744.318181818182,5.23901230450181e-10
5744.431818181818,5.169202990158452e-10
5744.545454545454,4.6033503991598256e-10
5744.659090909091,4.3309237123776335e-10
5744.772727272727,5.27291462045639e-10
5744.886363636363,5.565069120825658e-10
5745.0,5.667618586416457e-10
5745.113636363636,5.399686555663094e-10
5745.227272727273,5.703417632356384e-10
5745.340909090909,5.067201457884129e-10
5745.454545454545,5.304456251730187e-10
5745.568181818182,5.236103097583071e-10
5745.681818181818,5.984362931313462e-10
5745.795454545454,5.763276790147343e-10
5745.909090909091,4.4087694917608333e-10
5746.022727272727,4.718088414261197e-10
5746.136363636363,5.12962209933231e-10
5746.25,6.048826846837635e-10
5746.363636363636,6.466001115644376e-10
5746.477272727273,4.983218434468994e-10
5746.590909090909,4.037995553847055e-10
5746.704545454545,5.164140846607899e-10
5746.818181818182,7.601111873021384e-10
5746.931818181818,6.065706265455108e-10
5747.045454545454,6.151817407860575e-10
5747.159090909091,6.697084457647088e-10
5747.272727272727,5.407057676639821e-10
5747.386363636363,6.507760833899787e-10
5747.5,4.0118920109769886e-10
5747.613636363636,5.203160425603508e-10
5747.727272727273,7.180855703171153e-10
5747.840909090909,5.725118966246591e-10
5747.954545454545,5.287264713237372e-10
5748.068181818182,5.36686919143882e-10
5748.181818181818,6.901551686113319e-10
5748.295454545454,5.415465390216278e-10
5748.409090909091,5.549275349411446e-10
5748.522727272727,6.701007417101711e-10
5748.636363636363,5.981056009200793e-10
5748.75,5.694053932625101e-10
5748.863636363636,8.640376896839741e-10
5748.977272727273,7.437403361793791e-10
5749.090909090909,5.980087117711633e-10
5749.204545454545,5.999564537576029e-10
5749.318181818182,5.237973796111973e-10
5749.431818181818,5.16582165396633e-10
5749.545454545454,6.492594202931429e-10
5749.659090909091,1.0101075655639032e-09
5749.772727272727,7.235060196568628e-10
5749.886363636363,5.49198022263654e-10
5750.0,6.882500218570039e-10
5750.113636363636,6.327198051576229e-10
5750.227272727273,6.821897235399251e-10
5750.340909090909,4.914068101506966e-10
5750.454545454545,6.333339429633654e-10
5750.568181818182,6.759861242466838e-10
5750.681818181818,6.3963821155722e-10
5750.795454545454,6.523249495381018e-10
5750.909090909091,7.369829944241194e-10
5751.022727272727,6.332354862946077e-10
5751.136363636363,6.577980964536031e-10
5751.25,8.459183229786234e-10
5751.363636363636,6.157254881874547e-10
5751.477272727273,4.4412186390514327e-10
5751.590909090909,6.347045063406268e-10
5751.704545454545,7.016502596292249e-10
5751.818181818182,5.930411286389403e-10
5751.931818181818,6.087314713803663e-10
5752.045454545454,5.687249478766637e-10
5752.159090909091,5.591207934716933e-10
5752.272727272727,5.862565823938933e-10
5752.386363636363,5.930006874820856e-10
5752.5,7.137435982091123e-10
5752.613636363636,6.210476100737337e-10
